Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-22,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,B,432.5939636230469
2008-10-31,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,S,432.5939636230469
2008-11-03,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,B,432.5939636230469
2008-11-12,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,S,432.5939636230469
2008-11-13,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,B,432.5939636230469
2008-11-25,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,S,432.5939636230469
2008-11-26,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,B,432.5939636230469
2008-12-05,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,97.63260484094276,S,378.5297143554688
2009-01-09,812.1951904296875,812.1951904296875,812.1951904296875,812.1951904296875,1,1.4217047450187579,B,812.1951904296875
2009-01-15,865.1879272460938,865.1879272460938,865.1879272460938,865.1879272460938,9,84.06670366752924,S,812.2051904296875
2009-03-13,757.0394287109375,820.8470458984375,757.0394287109375,820.8470458984375,2,2.1798030047648354e-10,B,820.8470458984375
2009-03-24,864.1064453125,864.1064453125,864.1064453125,864.1064453125,0,66.11570402122841,S,864.1064453125
2009-04-08,811.1137084960938,811.1137084960938,704.0466918945312,757.0394287109375,26,2.8837755787979376,B,757.0394287109375
2009-04-09,811.1137084960938,919.26220703125,811.1137084960938,811.1137084960938,7,49.490151817341015,S,864.1164453125
2009-04-14,702.9652099609375,702.9652099609375,702.9652099609375,702.9652099609375,11,10.226880708751821,B,702.9652099609375
2009-04-16,755.9579467773438,757.0394287109375,755.9579467773438,757.0394287109375,5,65.29447292470223,S,702.9752099609375
2009-04-20,757.0394287109375,757.0394287109375,702.9652099609375,702.9652099609375,27,18.906020383814976,B,702.9652099609375
2009-04-30,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,4,0.9554577507823723,S,648.8909912109375
2009-05-14,702.9652099609375,702.9652099609375,702.9652099609375,702.9652099609375,11,7.782578829850237,B,702.9652099609375
2009-05-21,757.0394287109375,757.0394287109375,757.0394287109375,757.0394287109375,4,96.48219653013156,S,692.1603295898437
2009-05-28,714.861572265625,714.861572265625,714.861572265625,714.861572265625,2,4.5852730926303735,B,714.861572265625
2009-06-08,654.2984008789062,654.2984008789062,654.2984008789062,654.2984008789062,0,2.3500639632787,S,654.2984008789062
2009-06-23,702.9652099609375,702.9652099609375,648.8909912109375,648.8909912109375,14,0.17659810981939472,B,648.8909912109375
2009-07-02,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,0,0.17659810981939472,S,648.8909912109375
2009-07-03,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,0,0.17659810981939472,B,648.8909912109375
2009-07-14,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,0,0.17659810981939472,S,648.8909912109375
2009-07-15,594.8167114257812,594.8167114257812,546.14990234375,546.14990234375,32,1.4214652424016094e-06,B,546.14990234375
2009-07-17,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,1,79.9998714970155,S,594.8267114257812
2009-08-25,626.1797485351562,626.1797485351562,626.1797485351562,626.1797485351562,27,3.370492507315248e-06,B,626.1797485351562
2009-08-27,638.0761108398438,638.0761108398438,638.0761108398438,638.0761108398438,44,67.69230251675215,S,626.1897485351562
2009-09-14,659.705810546875,659.705810546875,594.8167114257812,594.8167114257812,1,0.030262787335303187,B,594.8167114257812
2009-09-23,594.8167114257812,594.8167114257812,594.8167114257812,594.8167114257812,0,2.985510695759217,S,594.8167114257812
2009-10-22,638.0761108398438,638.0761108398438,638.0761108398438,638.0761108398438,3,3.5418904360913217,B,638.0761108398438
2009-11-03,638.0761108398438,638.0761108398438,638.0761108398438,638.0761108398438,0,3.5418904360913217,S,638.0761108398438
2009-12-09,638.0761108398438,638.0761108398438,636.99462890625,636.99462890625,37,5.365272699009438e-06,B,636.99462890625
2009-12-18,636.99462890625,636.99462890625,636.99462890625,636.99462890625,0,5.365272699009438e-06,S,636.99462890625
2009-12-21,636.99462890625,636.99462890625,636.99462890625,636.99462890625,0,5.365272699009438e-06,B,636.99462890625
2010-01-04,636.99462890625,636.99462890625,636.99462890625,636.99462890625,0,5.365272699009438e-06,S,636.99462890625
2010-01-11,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,138,7.3806116692750265,B,648.8909912109375
2010-01-12,648.8909912109375,757.0394287109375,648.8909912109375,757.0394287109375,21,83.55179452105851,S,692.1603295898437
2010-01-14,659.705810546875,659.705810546875,659.705810546875,659.705810546875,4,21.095318089436986,B,659.705810546875
2010-01-19,757.0394287109375,789.4840087890625,757.0394287109375,789.4840087890625,43,91.20695042860116,S,659.715810546875
2010-02-09,660.7872924804688,660.7872924804688,660.7872924804688,660.7872924804688,2,0.012737419034294817,B,660.7872924804688
2010-02-10,734.3282470703125,734.3282470703125,653.2169189453125,653.2169189453125,3,0.01029539777387356,S,724.6049096679687
2010-04-16,757.0394287109375,757.0394287109375,757.0394287109375,757.0394287109375,0,0.006103143451312576,B,757.0394287109375
2010-04-20,854.3731079101562,854.3731079101562,854.3731079101562,854.3731079101562,3,87.80496613439409,S,757.0494287109375
2010-04-29,757.0394287109375,757.0394287109375,757.0394287109375,757.0394287109375,91,2.4882968848291256,B,757.0394287109375
2010-04-30,865.1879272460938,865.1879272460938,865.1879272460938,865.1879272460938,0,67.12410381578333,S,864.1164453125
2010-05-26,943.0548706054688,943.0548706054688,943.0548706054688,943.0548706054688,161,0.06581869718078792,B,943.0548706054688
2010-06-07,778.669189453125,778.669189453125,778.669189453125,778.669189453125,0,0.00038972571819329005,S,778.669189453125
2010-06-08,778.669189453125,778.669189453125,778.669189453125,778.669189453125,0,0.00038972571819329005,B,778.669189453125
2010-06-17,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,S,774.3432006835938
2010-06-18,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,11,1.544271039222167e-05,B,774.3432006835938
2010-06-29,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,S,774.3432006835938
2010-06-30,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,B,774.3432006835938
2010-07-12,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,11,1.544271039222167e-05,S,774.3432006835938
2010-07-13,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,B,774.3432006835938
2010-07-22,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,S,774.3432006835938
2010-07-23,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,1.544271039222167e-05,B,774.3432006835938
2010-07-27,865.18798828125,865.18798828125,865.18798828125,865.18798828125,254,99.99999999076421,S,774.3532006835937
2010-08-03,757.0394897460938,757.0394897460938,757.0394897460938,757.0394897460938,717,2.5578576124877657,B,757.0394897460938
2010-08-10,817.6026000976562,817.6026000976562,817.6026000976562,817.6026000976562,0,94.72190664737279,S,757.0494897460937
2010-09-27,839.2322998046875,839.2322998046875,839.2322998046875,839.2322998046875,11,0.0012715782776240303,B,839.2322998046875
2010-10-06,692.150390625,692.150390625,692.150390625,692.150390625,4,4.192076514186738e-05,S,692.150390625
2010-10-07,692.150390625,692.150390625,692.150390625,692.150390625,0,4.192076514186738e-05,B,692.150390625
2010-10-19,692.150390625,692.150390625,692.150390625,692.150390625,0,88.8669517939346,S,605.641591796875
2010-10-28,653.2169189453125,653.2169189453125,653.2169189453125,653.2169189453125,0,1.7028437013554338,B,653.2169189453125
2010-11-04,726.7578735351562,726.7578735351562,713.7800903320312,713.7800903320312,0,75.98679260560235,S,653.2269189453125
2010-11-19,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,0,1.4714551180210123,B,668.2841186523438
2010-11-22,763.7532958984375,763.7532958984375,763.7532958984375,763.7532958984375,2,69.38236081725573,S,749.4429223632812
2010-12-06,716.0187377929688,716.0187377929688,716.0187377929688,716.0187377929688,0,0.1960527864586652,B,716.0187377929688
2010-12-15,701.6983642578125,701.6983642578125,701.6983642578125,701.6983642578125,0,0.05777781066103671,S,701.6983642578125
2010-12-16,701.6983642578125,701.6983642578125,701.6983642578125,701.6983642578125,0,0.05777781066103671,B,701.6983642578125
2010-12-28,692.1514282226562,692.1514282226562,692.1514282226562,692.1514282226562,0,0.0002390070042821435,S,692.1514282226562
2011-01-13,716.0187377929688,716.0187377929688,668.2841186523438,668.2841186523438,2,0.016272996139804263,B,668.2841186523438
2011-01-18,716.0187377929688,716.0187377929688,716.0187377929688,716.0187377929688,0,93.02320798236958,S,668.2941186523437
2011-01-27,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,1,2.039266981150192,B,668.2841186523438
2011-02-07,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,0,2.039266981150192,S,668.2841186523438
2011-02-08,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,0,2.039266981150192,B,668.2841186523438
2011-02-17,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,0,2.039266981150192,S,668.2841186523438
2011-02-18,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,0,2.039266981150192,B,668.2841186523438
2011-02-28,615.776123046875,615.776123046875,491.6661987304688,601.4557495117188,1,89.3854280258945,S,577.5984399414062
2011-03-11,572.8150024414062,572.8150024414062,572.8150024414062,572.8150024414062,0,4.396174415676427,B,572.8150024414062
2011-03-22,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-03-23,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-04-01,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-04-04,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-04-13,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-04-14,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-04-27,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-04-28,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-05-09,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-05-10,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-05-19,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,S,477.3458251953125
2011-05-20,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,0.6968555279551794,B,477.3458251953125
2011-06-14,429.6112365722656,429.6112365722656,429.6112365722656,429.6112365722656,0,66.62329212752115,S,429.6112365722656
2011-07-01,386.6501159667969,386.6501159667969,386.6501159667969,386.6501159667969,2,1.2582205127502704,B,386.6501159667969
2011-07-12,377.1031799316406,377.1031799316406,377.1031799316406,377.1031799316406,0,0.7029794605374207,S,377.1031799316406
2011-07-13,377.1031799316406,377.1031799316406,377.1031799316406,377.1031799316406,0,0.7029794605374207,B,377.1031799316406
2011-07-14,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,4,96.60437180373542,S,377.1131799316406
2011-07-20,391.4235534667969,391.4235534667969,391.4235534667969,391.4235534667969,6,19.72084932731535,B,391.4235534667969
2011-07-29,415.2908630371094,415.2908630371094,415.2908630371094,415.2908630371094,0,43.83538099459195,S,415.2908630371094
2011-08-01,381.8766479492188,381.8766479492188,362.7828063964844,381.8766479492188,12,0.9586187021820365,B,381.8766479492188
2011-08-10,334.1420593261719,334.1420593261719,295.95440673828125,334.1420593261719,35,23.11633046376329,S,334.1420593261719
2011-08-15,343.6889953613281,367.5562744140625,338.91552734375,343.6889953613281,35,24.93836591489304,B,343.6889953613281
2011-08-22,424.8377685546875,424.8377685546875,424.8377685546875,424.8377685546875,0,98.33237067760051,S,372.3397424316406
2011-08-26,343.6889953613281,343.6889953613281,343.6889953613281,343.6889953613281,1,4.242595111544119,B,343.6889953613281
2011-09-06,396.197021484375,396.197021484375,396.197021484375,396.197021484375,0,80.70070869142006,S,377.1131799316406
2011-09-13,353.23590087890625,353.23590087890625,353.23590087890625,353.23590087890625,1,3.9972141188885786,B,353.23590087890625
2011-09-22,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,0,7.127408330325196,S,381.8766479492188
2011-09-23,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,0,7.127408330325196,B,381.8766479492188
2011-10-04,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,0,7.127408330325196,S,381.8766479492188
2011-10-05,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,0,7.127408330325196,B,381.8766479492188
2011-10-17,463.02545166015625,463.02545166015625,463.02545166015625,463.02545166015625,1,99.99981342349557,S,381.8866479492188
2011-10-19,381.8766479492188,381.8766479492188,381.8766479492188,381.8766479492188,4,19.999994827909987,B,381.8766479492188
2011-10-26,391.4235534667969,424.8377685546875,391.4235534667969,424.8377685546875,4,85.1554649921066,S,396.207021484375
2011-11-10,367.5562744140625,367.5562744140625,348.4624328613281,348.4624328613281,1,0.18827104460407895,B,348.4624328613281
2011-11-14,353.23590087890625,448.705078125,353.23590087890625,448.705078125,2,68.76720191040124,S,443.94161010742187
2011-11-21,338.91552734375,400.9704895019531,319.8216857910156,319.8216857910156,9,2.4574095412160375,B,319.8216857910156
2011-11-30,291.1809387207031,386.6501159667969,291.1809387207031,295.95440673828125,1,1.3555644534342548,S,348.4724328613281
2011-12-01,295.95440673828125,295.95440673828125,295.95440673828125,295.95440673828125,42,1.3555644534342548,B,295.95440673828125
2011-12-05,300.7278747558594,310.2747802734375,286.4075012207031,310.2747802734375,24,76.96326652392545,S,295.96440673828124
2011-12-08,281.634033203125,295.95440673828125,281.634033203125,295.95440673828125,5,10.791659803489637,B,295.95440673828125
2011-12-19,300.7278747558594,300.7278747558594,300.7278747558594,300.7278747558594,0,94.51424006341445,S,291.1909387207031
2012-01-12,286.4075012207031,286.4075012207031,286.4075012207031,286.4075012207031,6,11.113063793518805,B,286.4075012207031
2012-01-13,329.3686218261719,329.3686218261719,329.3686218261719,329.3686218261719,0,70.37059037592554,S,324.6051538085937
2012-01-31,286.4075012207031,286.4075012207031,286.4075012207031,286.4075012207031,3,0.05150361187961039,B,286.4075012207031
2012-02-03,329.3686218261719,329.3686218261719,329.3686218261719,329.3686218261719,1,84.20893304584747,S,305.51131225585937
2012-02-07,299.4023132324219,299.4023132324219,289.2530822753906,289.2530822753906,31,23.02624431988002,B,289.2530822753906
2012-02-16,243.58154296875,243.58154296875,243.58154296875,243.58154296875,0,3.4658150486007884,S,243.58154296875
2012-02-17,243.58154296875,243.58154296875,243.58154296875,243.58154296875,0,3.4658150486007884,B,243.58154296875
2012-02-27,258.8053894042969,258.8053894042969,258.8053894042969,258.8053894042969,0,77.15360515967606,S,243.59154296875
2012-03-06,263.8800048828125,263.8800048828125,243.58154296875,243.58154296875,87,13.128832809582292,B,243.58154296875
2012-03-15,258.8053894042969,258.8053894042969,258.8053894042969,258.8053894042969,0,62.10797275044603,S,258.8053894042969
2012-03-16,238.5069274902344,238.5069274902344,238.5069274902344,238.5069274902344,6,0.6388120198020033,B,238.5069274902344
2012-03-27,238.5069274902344,238.5069274902344,238.5069274902344,238.5069274902344,0,0.6388120198020033,S,238.5069274902344
2012-03-28,238.5069274902344,238.5069274902344,238.5069274902344,238.5069274902344,0,0.6388120198020033,B,238.5069274902344
2012-04-09,187.76077270507807,187.76077270507807,187.76077270507807,187.76077270507807,0,2.5991645742351466e-05,S,187.76077270507807
2012-04-10,187.76077270507807,187.76077270507807,187.76077270507807,187.76077270507807,0,2.5991645742351466e-05,B,187.76077270507807
2012-04-13,177.61154174804688,223.2830810546875,177.61154174804688,223.2830810546875,5,92.8844257046629,S,177.62154174804687
2012-04-17,187.76077270507807,187.76077270507807,187.76077270507807,187.76077270507807,0,23.87935473250623,B,187.76077270507807
2012-04-26,197.91000366210935,197.91000366210935,197.91000366210935,197.91000366210935,0,46.5640735836188,S,197.91000366210935
2012-05-03,187.76077270507807,187.76077270507807,187.76077270507807,187.76077270507807,197,0.15208950204839766,B,187.76077270507807
2012-05-14,182.6861572265625,182.6861572265625,172.53692626953125,172.53692626953125,99,0.0011647639241090246,S,172.53692626953125
2012-05-18,167.46231079101562,167.46231079101562,152.23846435546875,152.23846435546875,32,4.253221241123171,B,152.23846435546875
