Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-27,668.2841186523438,668.2841186523438,668.2841186523438,668.2841186523438,1,712.3867282327099,S,716.0087377929688
2011-06-28,429.6112365722656,434.3846740722656,429.6112365722656,434.3846740722656,7,430.0911827531773,B,429.6212365722656
2011-07-01,386.6501159667969,386.6501159667969,386.6501159667969,386.6501159667969,2,422.63949489579875,S,429.60123657226563
2011-07-18,472.5723571777344,477.3458251953125,448.705078125,472.5723571777344,363,409.32586691087783,B,429.6212365722656
2011-07-20,391.4235534667969,391.4235534667969,391.4235534667969,391.4235534667969,6,412.04607801632125,S,410.5073950195313
2011-08-22,424.8377685546875,424.8377685546875,424.8377685546875,424.8377685546875,0,378.4429546261617,B,372.3397424316406
2011-11-21,338.91552734375,400.9704895019531,319.8216857910156,319.8216857910156,9,415.01421155160966,S,334.1320593261719
2011-12-22,315.0482482910156,315.0482482910156,315.0482482910156,315.0482482910156,0,302.5820214176222,B,300.73787475585937
2012-01-12,286.4075012207031,286.4075012207031,286.4075012207031,286.4075012207031,6,310.2993333036941,S,300.7178747558594
2012-03-05,258.8053894042969,284.178466796875,258.8053894042969,263.8800048828125,28,257.4493219778783,B,258.81538940429687
2012-03-06,263.8800048828125,263.8800048828125,243.58154296875,243.58154296875,87,254.67576617605266,S,258.7953894042969
2012-07-11,157.31307983398438,157.31307983398438,157.31307983398438,157.31307983398438,1,135.55623655479593,B,131.95000244140624
2012-07-12,116.71615600585938,121.790771484375,116.71615600585938,121.790771484375,2,132.80314354071174,S,131.93000244140626
2012-08-16,116.71615600585938,121.790771484375,116.71615600585938,121.790771484375,15,116.21926948387762,B,116.72615600585938
2012-08-28,101.4923095703125,101.4923095703125,96.41769409179688,96.41769409179688,32,107.59083754954162,S,101.4823095703125
2012-09-19,101.4923095703125,106.56692504882812,96.41769409179688,101.4923095703125,3,100.517261537955,B,101.5023095703125
2012-09-20,96.41769409179688,96.41769409179688,91.34307861328124,96.41769409179688,19,99.69734804872337,S,101.4823095703125
2012-12-12,55.08698272705078,55.08698272705078,55.08698272705078,55.08698272705078,0,50.11023851328341,B,49.58828521728516
2012-12-17,49.57828521728516,49.57828521728516,44.06958770751953,49.57828521728516,55,50.55575858608627,S,49.568285217285165
2013-01-04,55.08698272705078,55.08698272705078,55.08698272705078,55.08698272705078,0,48.69283552578108,B,49.58828521728516
2013-01-16,44.06958770751953,49.57828521728516,44.06958770751953,49.57828521728516,0,49.6328040349702,S,49.568285217285165
2013-02-14,55.08698272705078,60.595680236816406,55.08698272705078,60.595680236816406,0,53.597960914772315,B,55.09698272705078
2013-03-06,60.595680236816406,66.10437774658203,55.08698272705078,55.08698272705078,2,59.81298216024881,S,60.58568023681641
2013-03-12,66.10437774658203,77.12177276611328,66.10437774658203,71.61307525634766,186,63.50098036637308,B,66.11437774658204
2013-03-26,60.595680236816406,66.10437774658203,55.08698272705078,55.08698272705078,55,62.35648713090106,S,60.58568023681641
2013-03-28,66.10437774658203,71.61307525634766,66.10437774658203,66.10437774658203,73,63.705727752546224,B,66.11437774658204
2013-04-09,60.595680236816406,66.10437774658203,55.08698272705078,55.08698272705078,36,62.38250225444657,S,60.58568023681641
2013-10-01,44.06958770751953,55.08698272705078,44.06958770751953,55.08698272705078,110,47.92830082271768,B,49.58828521728516
2013-11-05,49.57828521728516,49.57828521728516,49.57828521728516,49.57828521728516,144,54.31335906762182,S,55.07698272705078
2014-01-28,44.06958770751953,44.06958770751953,44.06958770751953,44.06958770751953,29,39.657088253662124,B,38.57088638305664
2014-02-19,38.56088638305664,38.56088638305664,38.56088638305664,38.56088638305664,188,43.38929789415793,S,44.05958770751953
2014-09-02,44.06958770751953,49.57828521728516,44.06958770751953,44.06958770751953,410,39.56511497387388,B,38.57088638305664
2014-10-10,38.56088638305664,38.56088638305664,33.052188873291016,33.052188873291016,110,37.64578779991351,S,38.55088638305664
2014-11-27,22.03479385375977,27.54349136352539,22.03479385375977,27.54349136352539,4,22.46424315526792,B,22.04479385375977
2014-11-28,27.54349136352539,27.54349136352539,22.03479385375977,22.03479385375977,161,22.37835329496629,S,38.55088638305664
2015-05-11,22.03479385375977,27.54349136352539,22.03479385375977,22.03479385375977,363,21.904499454431907,B,22.04479385375977
2015-07-01,16.526094436645508,16.526094436645508,11.017395973205566,11.017395973205566,738,19.83183064299529,S,22.024793853759768
2015-09-14,5.949244976043701,8.740248680114746,5.949244976043701,7.711984157562256,1157,5.182942380717271,B,4.78408504486084
2015-12-02,13.147096633911133,13.147096633911133,13.147096633911133,13.147096633911133,13,13.788847262528025,S,13.57778190612793
2015-12-29,14.909836769104004,18.28842163085937,14.909836769104004,18.21497344970703,966,14.98812104846774,B,16.462234268188478
2016-01-26,13.220544815063477,13.220544815063477,9.62161922454834,9.841960906982422,803,16.52521918131913,S,10.566436042785645
2016-02-22,12.853307723999023,12.853307723999023,12.853307723999023,12.853307723999023,27,11.96727990801306,B,12.496069679260254
2016-03-01,10.28264617919922,12.486069679260254,10.28264617919922,12.486069679260254,653,12.547593239257447,S,11.961938133239746
2016-04-11,9.958077430725098,12.11318302154541,9.809449195861816,12.11318302154541,511,9.283294753993085,B,8.927679786682129
2016-05-06,11.518671035766602,11.518671035766602,11.518671035766602,11.518671035766602,161,12.839082127593592,S,12.549066772460938
2016-07-15,8.99199390411377,18.652816772460938,8.99199390411377,18.578502655029297,3956,11.028772489447158,B,10.042390594482422
2016-08-01,17.463790893554688,17.83536148071289,15.903197288513184,17.83536148071289,1332,20.55822877158471,S,20.203409423828123
2016-08-04,26.00990104675293,28.31363677978516,24.895191192626957,25.3410758972168,3148,21.776953664498638,B,23.790481338500978
2016-08-19,19.39595603942871,22.29420280456543,19.32164192199707,21.551061630249023,807,22.487325618546794,S,19.38595603942871
2016-12-08,19.17301368713379,19.693212509155277,16.34908103942871,16.943592071533203,1735,15.94766330033908,B,18.66281677246094
2016-12-15,15.828883171081545,16.794965744018555,14.342602729797363,14.416916847229004,874,15.79277748707396,S,14.852800598144531
2017-01-20,18.950071334838867,19.32164192199707,16.869279861450195,16.869279861450195,1978,15.47140516943709,B,17.47379089355469
2017-01-23,16.869279861450195,16.869279861450195,14.119661331176758,14.937114715576172,2179,15.364547078664907,S,14.258288612365725
2017-01-26,16.869279861450195,16.869279861450195,15.45731258392334,15.45731258392334,605,15.386052554356773,B,16.06182456970215
2017-02-02,15.085742950439451,16.646337509155273,15.085742950439451,16.646337509155273,255,16.268467379112217,S,15.224371185302735
2017-05-26,13.59946346282959,15.977511405944824,13.59946346282959,14.862800598144531,18758,13.014125124807702,B,14.129661331176758
2017-06-05,13.748090744018556,13.748090744018556,12.03886890411377,13.079264640808104,3135,13.35229173560187,S,12.251811256408692
2017-06-28,12.70769500732422,13.376521110534668,12.70769500732422,13.376521110534668,2650,12.719100896175595,B,13.014950523376465
2017-06-30,12.8563232421875,13.153578758239746,11.592985153198242,12.559066772460938,2704,12.744720270573868,S,12.177497138977051
2017-09-04,12.11318302154541,12.11318302154541,12.03886890411377,12.03886890411377,349,11.817352771276408,B,11.974554786682127
2017-09-06,11.147101402282717,11.890240669250488,11.147101402282717,11.890240669250488,3296,11.879263190914266,S,11.880240669250488
2018-03-14,7.67910623550415,9.809438705444336,7.67910623550415,8.323160171508789,6761,7.173074348192262,B,7.93681884765625
2018-03-19,6.55944299697876,6.55944299697876,6.341454982757568,6.341454982757568,302,7.1191949950769295,S,6.4107229614257815
2018-06-22,2.923013925552368,3.2896299362182617,2.923013925552368,3.259903907775879,8073,2.6114213290185266,B,2.9231059646606443
2018-07-11,3.3788061141967773,3.93368411064148,3.3688979148864746,3.418440103530884,3330,4.024426798363381,S,4.141670932769776
2018-08-07,4.003043174743652,4.003043174743652,3.953500986099243,3.953500986099243,2119,3.6270070487250483,B,3.5770680999755857
2018-08-28,3.943592071533203,3.953500986099243,3.567068099975586,3.666153907775879,14230,3.7875325222313707,S,3.606611003875733
2018-10-26,3.3589890003204346,3.695878982543945,3.051825046539306,3.3688979148864746,35827,3.111610387305976,B,3.3689890003204344
2018-10-29,3.0716419219970703,3.269813060760498,2.9725570678710938,2.9725570678710938,10294,3.0837997234189998,S,3.0021910572052004
2018-11-13,2.9329230785369877,3.032007932662964,2.8437459468841557,2.952739953994751,2018,2.9415329338384635,B,2.9627399539947508
2018-11-14,2.833837985992432,2.952739953994751,2.833837985992432,2.952739953994751,1917,2.9437743378697214,S,2.833745946884156
2018-11-26,4.400000095367432,7.400000095367432,4.079999923706055,6.71999979019165,48150,3.850676639676179,B,4.249999771118164
2018-12-13,6.079999923706055,6.099999904632568,5.300000190734863,5.300000190734863,9500,6.576682475509761,S,5.589999904632569
2019-01-11,5.380000114440918,5.5,5.21999979019165,5.460000038146973,1350,5.37533748046911,B,5.450000057220459
2019-01-14,5.400000095367432,5.400000095367432,5.099999904632568,5.380000114440918,6000,5.3762700072634715,S,5.14999984741211
2019-03-19,4.619999885559082,5.400000095367432,4.599999904632568,4.900000095367432,80800,4.6291888379472725,B,4.85000015258789
2019-03-25,4.599999904632568,4.599999904632568,4.239999771118164,4.360000133514404,3050,4.6207877931587005,S,4.390000095367432
2019-06-26,2.700000047683716,2.740000009536743,2.680000066757202,2.720000028610229,2050,2.684930075745559,B,2.730000028610229
2019-06-27,2.680000066757202,2.700000047683716,2.5799999237060547,2.6600000858306885,750,2.679944077762585,S,2.6500000858306887
2019-07-04,2.720000028610229,2.9800000190734863,2.619999885559082,2.7799999713897705,44300,2.7006217005996085,B,2.7100000476837156
2019-07-18,3.0799999237060547,3.0799999237060547,2.819999933242798,2.880000114440918,26800,3.0840446209635584,S,2.9100000762939455
2019-08-13,2.799999952316284,2.940000057220459,2.799999952316284,2.8399999141693115,21950,2.804494364374901,B,2.8299999332427976
2019-08-16,2.900000095367432,2.900000095367432,2.559999942779541,2.720000028610229,11500,2.794621098614515,S,2.7300000095367434
2019-09-03,2.7799999713897705,3.0799999237060547,2.7799999713897705,2.9600000381469727,78000,2.7910658918141444,B,2.809999952316284
2019-09-10,2.880000114440918,2.940000057220459,2.5999999046325684,2.740000009536743,51300,2.7985124685152307,S,2.6099998855590822
2019-11-06,2.619999885559082,2.6600000858306885,2.539999961853028,2.640000104904175,1000,2.6158904267111227,B,2.6500001049041746
2019-11-14,2.680000066757202,2.680000066757202,2.5,2.619999885559082,5700,2.6421470035182955,S,2.5499999427795412
2019-11-22,2.759999990463257,2.759999990463257,2.539999961853028,2.720000028610229,3450,2.64535943978648,B,2.750000009536743
2019-11-25,2.740000009536743,2.759999990463257,2.4800000190734863,2.6600000858306885,7750,2.6482875689953222,S,2.49
2019-12-06,2.619999885559082,2.680000066757202,2.5799999237060547,2.640000104904175,16400,2.6076939522607416,B,2.6500001049041746
2020-01-27,6.699999809265137,7.0,6.420000076293945,6.579999923706055,45850,7.134205428826348,S,7.049999942779541
2020-04-09,2.799999952316284,3.0999999046325684,2.799999952316284,2.880000114440918,11900,2.750219970851199,B,2.8499999141693113
2020-04-30,4.0,4.0,3.799999952316284,3.839999914169312,10200,3.9247321092842533,S,3.8499998950958254
2020-06-04,3.5799999237060547,3.9600000381469727,3.539999961853028,3.7799999713897705,53550,3.6262085048931025,B,3.7899999713897703
2020-07-17,4.679999828338623,4.820000171661377,4.539999961853027,4.619999885559082,30800,4.734408906313937,S,4.669999828338623
2020-07-22,4.78000020980835,5.800000190734863,4.78000020980835,5.239999771118164,224100,4.845457377732932,B,4.810000190734863
2020-07-29,5.039999961853027,5.039999961853027,4.699999809265137,4.900000095367432,10700,4.922780298883428,S,4.7900001907348635
2020-09-02,4.179999828338623,4.179999828338623,4.0,4.139999866485596,4800,4.1131377608454045,B,4.1499998664855955
2020-09-04,3.859999895095825,4.119999885559082,3.859999895095825,4.0,1350,4.085208154734028,S,3.99
2020-09-15,4.199999809265137,4.5,4.039999961853027,4.179999828338623,200900,4.076231155116892,B,4.370000133514404
2020-09-21,3.839999914169312,4.019999980926514,3.839999914169312,3.859999895095825,5900,4.022168242088639,S,3.910000076293945
2020-09-24,4.139999866485596,4.300000190734863,4.019999980926514,4.159999847412109,22100,4.0657500880695014,B,4.270000228881836
2020-09-30,4.099999904632568,4.099999904632568,3.920000076293945,4.039999961853027,4200,4.046195217701687,S,3.930000057220459
2020-10-09,4.039999961853027,4.28000020980835,4.019999980926514,4.159999847412109,31550,4.010207986877948,B,4.129999885559082
2020-10-22,5.0,5.380000114440918,4.659999847412109,5.019999980926514,86100,5.131382151856155,S,5.009999980926514
2020-10-29,5.5,5.800000190734863,5.5,5.599999904632568,272200,5.221700904808069,B,5.549999961853027
2020-12-16,16.600000381469727,16.760000228881836,15.0600004196167,16.31999969482422,145100,17.260225798719603,S,16.01000045776367
2020-12-21,17.139999389648438,17.559999465942383,17.139999389648438,17.399999618530273,180500,17.19531548870518,B,17.29000068664551
2021-01-11,19.739999771118164,19.780000686645508,17.31999969482422,17.6200008392334,537900,19.67728895300935,S,18.389999618530275
2021-01-14,20.020000457763672,20.799999237060547,18.31999969482422,20.799999237060547,1079600,19.883411683931023,B,20.190000305175783
2021-01-15,20.81999969482422,21.34000015258789,18.3799991607666,18.3799991607666,1075800,19.582729179298138,S,19.289999237060545
2021-02-04,17.3799991607666,18.040000915527344,17.31999969482422,17.540000915527344,387950,16.855967575750167,B,17.249999771118166
2021-02-18,18.100000381469727,18.440000534057617,16.440000534057617,16.8799991607666,844450,17.832732344742517,S,17.649999847412108
2021-02-23,18.540000915527344,19.739999771118164,18.34000015258789,18.68000030517578,1790850,18.044598828672235,B,18.77000022888184
2021-03-05,18.299999237060547,18.3799991607666,17.079999923706055,17.799999237060547,673900,18.681421470228017,S,17.129999389648436
2021-03-22,16.579999923706055,17.139999389648438,16.260000228881836,16.5,839150,16.432615529762966,B,16.690000305175783
2021-03-24,15.899999618530272,16.3799991607666,15.779999732971191,15.960000038146973,655150,16.246473891746053,S,15.80999969482422
2021-04-12,16.6200008392334,17.81999969482422,16.6200008392334,17.280000686645508,1204200,16.41975368555401,B,16.80999923706055
2021-04-23,17.799999237060547,17.979999542236328,16.3799991607666,16.780000686645508,1202250,17.962246010974805,S,17.289999237060545
2021-05-11,16.100000381469727,16.399999618530273,15.720000267028809,16.34000015258789,879900,16.059782929839166,B,16.270000228881838
2021-05-14,17.920000076293945,18.059999465942383,15.600000381469728,15.720000267028809,1641900,16.4136488304756,S,15.729999771118164
2021-07-01,13.079999923706056,13.380000114440918,12.880000114440918,13.199999809265137,627950,13.016665842133667,B,13.150000343322754
2021-07-06,13.720000267028809,13.84000015258789,12.239999771118164,12.479999542236328,2366500,13.040212842813062,S,12.389999618530272
2021-07-22,12.720000267028809,14.079999923706056,12.619999885559082,14.079999923706056,709550,12.866782975439643,B,12.709999809265137
2021-08-03,14.420000076293944,14.539999961853027,11.880000114440918,11.880000114440918,3474750,13.56208764799533,S,12.30999969482422
2021-08-25,9.84000015258789,10.279999732971191,9.640000343322754,10.18000030517578,1584350,9.7250184716295,B,10.01
2021-09-02,11.199999809265137,11.279999732971191,9.199999809265137,9.199999809265137,6106550,10.221465386452921,S,9.290000190734863
2021-09-16,9.920000076293944,11.300000190734863,9.81999969482422,11.300000190734863,2272900,10.13858388918639,B,10.19000030517578
2021-09-28,10.600000381469728,10.899999618530272,9.079999923706056,9.199999809265137,3342850,10.444939174189281,S,9.14999984741211
2021-10-04,10.800000190734863,11.020000457763672,9.920000076293944,10.5,1695650,10.307847165093634,B,10.970000038146972
2021-10-05,10.619999885559082,10.899999618530272,9.5600004196167,9.800000190734863,2367250,10.20627777022188,S,9.590000381469729
2021-11-04,8.84000015258789,9.34000015258789,8.640000343322754,8.979999542236328,1601950,8.877968266727905,B,8.930000076293945
2021-11-17,8.739999771118164,8.779999732971191,7.940000057220459,8.039999961853027,1842350,9.321866231365613,S,8.510000457763672
2021-11-29,8.220000267028809,8.619999885559082,7.900000095367432,8.279999732971191,1747500,7.914060140545493,B,8.270000228881836
2021-12-02,7.880000114440918,8.140000343322754,7.639999866485596,7.800000190734863,1896400,7.994718877103336,S,7.64999984741211
2021-12-09,8.0600004196167,8.239999771118164,7.619999885559082,8.100000381469727,1494400,8.033527133626762,B,8.110000381469726
2021-12-15,7.900000095367432,8.0,7.360000133514404,7.960000038146973,1419900,7.9943407934623325,S,7.669999828338623
2021-12-17,8.239999771118164,8.579999923706055,8.119999885559082,8.579999923706055,1230750,8.166778116971168,B,8.369999656677246
2022-01-05,8.0,8.65999984741211,7.78000020980835,8.119999885559082,2621000,9.552847285962708,S,7.950000038146973
2022-03-10,7.440000057220459,7.599999904632568,7.21999979019165,7.480000019073486,1870700,7.298557894283004,B,7.430000076293945
2022-03-11,7.539999961853027,7.559999942779541,6.239999771118164,6.260000228881836,5691350,7.090846361202771,S,6.9700000190734865
2022-03-23,6.840000152587891,7.21999979019165,6.659999847412109,7.139999866485596,2453350,6.846217108900696,B,6.970000038146972
2022-04-05,7.039999961853027,7.039999961853027,6.579999923706055,6.599999904632568,2379900,6.876709754381021,S,6.609999885559082
2022-05-05,6.440000057220459,6.480000019073486,6.199999809265137,6.340000152587891,636350,6.2411092336995235,B,6.470000038146972
2022-05-09,6.28000020980835,6.360000133514404,5.800000190734863,6.039999961853027,932750,6.216709926352364,S,6.089999904632569
2022-05-19,5.699999809265137,5.840000152587891,5.559999942779541,5.800000190734863,591100,5.695779714168535,B,5.72999979019165
2022-05-24,5.800000190734863,6.019999980926514,5.400000095367432,5.599999904632568,1278850,5.7047192513435,S,5.49
2022-05-27,5.659999847412109,5.940000057220459,5.659999847412109,5.940000057220459,693500,5.753616210148565,B,5.770000228881836
2022-06-09,6.199999809265137,6.21999979019165,5.380000114440918,5.380000114440918,1063500,5.910175983228373,S,5.430000057220459
2022-07-08,3.2799999713897705,3.319999933242798,3.140000104904175,3.299999952316284,164600,3.2098636935380838,B,3.319999942779541
2022-07-15,3.0799999237060547,3.109999895095825,2.930000066757202,3.0799999237060547,829300,3.2725953006259036,S,2.9600000286102293
2022-07-29,3.069999933242798,3.2300000190734863,3.069999933242798,3.0999999046325684,205600,3.041311276831034,B,3.1500001049041746
2022-08-01,3.0999999046325684,3.180000066757202,2.9200000762939453,2.950000047683716,685400,3.0230490310015705,S,2.99
2022-08-04,3.289999961853028,3.490000009536743,3.289999961853028,3.4600000381469727,356200,3.14764110784009,B,3.319999942779541
2022-08-17,3.0999999046325684,3.140000104904175,3.009999990463257,3.119999885559082,672600,3.2793707078388574,S,3.0399999523162844
2022-09-15,2.9100000858306885,2.930000066757202,2.819999933242798,2.869999885559082,406100,2.8511339691923467,B,2.910000095367432
2022-09-16,2.890000104904175,2.890000104904175,2.700000047683716,2.7300000190734863,551700,2.826907179168575,S,2.749999990463257
2022-10-03,2.700000047683716,2.700000047683716,2.650000095367432,2.680000066757202,568400,2.6324077081290422,B,2.6700000858306883
2022-10-13,2.75,2.75,2.650000095367432,2.7300000190734863,128700,2.738975959986697,S,2.680000057220459
2022-12-06,1.950000047683716,1.9800000190734863,1.950000047683716,1.9800000190734863,74600,1.9371390697242847,B,1.9700000381469729
2022-12-16,2.1600000858306885,2.1600000858306885,1.8200000524520876,1.8200000524520876,428600,2.0249684279399167,S,1.8500000143051147
2022-12-28,1.5,1.850000023841858,1.5,1.5700000524520874,612100,1.2722130959126627,B,1.7500000095367432
2023-01-13,1.6799999475479126,1.690000057220459,1.5199999809265137,1.590000033378601,653500,1.6848368012015997,S,1.6000000143051147
2023-02-01,1.590000033378601,1.6200000047683716,1.5499999523162842,1.600000023841858,218400,1.5637844814148758,B,1.610000023841858
2023-02-06,1.5700000524520874,1.6200000047683716,1.440000057220459,1.4700000286102295,597500,1.5442576586805836,S,1.4999999904632568
2023-02-24,1.559999942779541,1.9800000190734863,1.5199999809265137,1.909999966621399,826800,1.5751974904418975,B,1.5900000429153442
