Date,Open,High,Low,Close,Volume,buy_sell,price
2019-04-22,3.950000047683716,4.110000133514404,3.799999952316284,4.03000020980835,84558700,S,3.8499998950958254
2019-05-06,4.440000057220459,4.920000076293945,4.329999923706055,4.610000133514404,139199100,B,4.560000190734863
2019-07-01,5.099999904632568,6.489999771118164,5.050000190734863,6.349999904632568,256515500,S,6.0500006675720215
2019-07-08,6.460000038146973,7.349999904632568,6.260000228881836,6.519999980926514,277891500,B,6.499999771118164
2019-12-02,9.170000076293944,10.039999961853027,8.970000267028809,10.0,271611700,S,9.789999008178711
2020-01-13,11.770000457763672,14.029999732971191,11.75,13.729999542236328,280309200,B,11.839999923706056
2020-01-20,13.770000457763672,15.43000030517578,13.649999618530272,15.0,238921500,S,13.689998626708983
2020-04-13,5.050000190734863,6.730000019073486,5.019999980926514,6.480000019073486,471275000,B,5.549999961853027
2020-05-25,10.09000015258789,12.899999618530272,10.0600004196167,12.399999618530272,654467100,S,10.460000038146973
2020-07-06,16.0,18.059999465942383,15.619999885559082,17.6200008392334,345650400,B,16.80999923706055
2021-01-18,14.6899995803833,15.039999961853027,13.880000114440918,14.1899995803833,236100600,S,13.950000038146973
2021-02-01,14.949999809265137,15.479999542236328,14.329999923706056,15.079999923706056,220475400,B,15.35000015258789
2021-02-22,13.300000190734863,13.630000114440918,11.75,11.869999885559082,289392400,S,13.870000114440918
2021-03-22,12.06999969482422,12.4399995803833,11.31999969482422,11.970000267028809,219740500,B,12.379999885559082
2021-06-21,15.25,16.190000534057617,15.18000030517578,15.720000267028809,190697800,S,15.670001029968265
2022-01-31,4.559999942779541,5.03000020980835,4.210000038146973,4.21999979019165,272844900,B,4.680000076293945
2022-02-21,3.930000066757202,4.119999885559082,3.5199999809265137,3.7899999618530273,480729900,S,3.74
2022-03-28,3.9600000381469727,4.389999866485596,3.819999933242798,4.329999923706055,273719300,B,4.01
2022-04-25,3.0999999046325684,3.240000009536743,2.970000028610229,2.970000028610229,257602800,S,3.0499999427795412
2022-05-23,3.009999990463257,3.390000104904175,2.940000057220459,3.25,212367100,B,3.0899999237060545
2022-06-13,2.7100000381469727,2.740000009536743,2.180000066757202,2.2100000381469727,301066000,S,2.509999980926514
2022-07-18,2.400000095367432,2.680000066757202,2.2300000190734863,2.509999990463257,303327900,B,2.6700000858306883
2023-02-27,1.9900000095367432,2.0299999713897705,1.7400000095367432,1.7400000095367432,264384300,S,1.7499999904632568
