Date,Open,High,Low,Close,Volume
2004-09-13,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-09-20,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-09-27,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-10-04,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-10-11,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-10-18,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-10-25,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-11-01,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-11-08,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-11-15,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-11-22,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-11-29,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-12-06,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-12-13,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-12-20,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-12-27,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-01-03,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-01-10,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-01-17,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-01-24,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-01-31,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-02-07,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-02-14,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-02-21,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-02-28,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-03-07,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-03-14,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-03-21,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-03-28,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-04-04,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-04-11,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-04-18,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-04-25,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-05-02,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-05-09,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-05-16,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-05-23,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-05-30,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-06-06,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-06-13,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-06-20,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-06-27,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-07-04,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-07-11,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-07-18,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-07-25,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-08-01,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-08-08,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-08-15,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-08-22,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-08-29,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-09-05,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-09-12,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-09-19,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-09-26,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-10-03,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-10-10,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-10-17,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-10-24,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-10-31,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-11-07,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-11-14,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-11-21,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-11-28,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-12-05,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-12-12,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-12-19,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2005-12-26,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-01-02,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-01-09,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-01-16,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-01-23,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-01-30,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-02-06,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-02-13,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-02-20,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-02-27,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2006-03-06,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
