Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-01-06,7.510000228881836,7.510000228881836,7.269999980926514,7.269999980926514,700,7.813403429258149,S,7.500000228881836
2014-04-07,7.199999809265137,7.25,6.840000152587891,6.849999904632568,25900,6.802013018980075,B,7.109999904632568
2014-06-30,6.510000228881836,7.789999961853027,6.510000228881836,7.599999904632568,5100,7.780302756989208,S,6.620000114440918
2014-09-01,7.5,8.09000015258789,7.5,8.09000015258789,300,7.492110079263589,B,7.51
2014-12-08,7.5,7.5,6.119999885559082,6.5,500,7.217536756617925,S,6.709999790191651
2015-01-12,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,1100,7.0056121419793635,B,7.370000133514404
2015-04-06,6.0,6.0,6.0,6.0,200,7.291322469848302,S,6.7900001907348635
2015-06-08,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,100,6.2377641028684865,B,6.410000095367431
2015-09-07,7.699999809265137,7.699999809265137,3.5,3.5,22900,6.754238663176893,S,5.99
2016-02-22,2.0,2.1600000858306885,1.850000023841858,2.150000095367432,44900,1.780221104042544,B,2.01
2016-08-22,2.9100000858306885,3.0,2.9100000858306885,2.970000028610229,20800,3.0019647801536937,S,2.9200000667572024
2016-10-03,3.0,3.430000066757202,2.9800000190734863,3.400000095367432,21800,3.045967852417234,B,3.109999904632568
2016-11-28,3.5999999046325684,3.75,3.289999961853028,3.3499999046325684,96900,3.4150272729719,S,3.3900000953674323
2016-12-19,3.640000104904175,3.700000047683716,3.490000009536743,3.5299999713897705,103100,3.456093964143083,B,3.7000000572204588
2017-01-09,3.799999952316284,3.799999952316284,3.25,3.2799999713897705,94600,3.487920090186303,S,3.380000104904175
2017-02-13,3.700000047683716,3.7899999618530273,3.400000095367432,3.660000085830689,93000,3.47695688472073,B,3.76
2017-05-22,4.119999885559082,4.119999885559082,3.75,3.839999914169312,31300,4.175460027546237,S,3.8900000953674323
2017-07-10,4.699999809265137,4.849999904632568,4.449999809265137,4.449999809265137,45100,4.224587527530096,B,4.7099998092651365
2018-05-14,7.510000228881836,7.650000095367432,6.699999809265137,7.199999809265137,118100,7.767127282170418,S,7.390000095367432
2018-07-30,6.929999828338623,7.789999961853027,6.75,7.789999961853027,179400,6.533395828125458,B,7.290000209808349
2018-08-20,6.5,6.599999904632568,5.920000076293945,6.139999866485596,93200,6.444138600065909,S,6.089999904632569
2018-10-29,5.369999885559082,5.800000190734863,5.25,5.550000190734863,730200,5.253891452329065,B,5.5899999237060545
2018-11-26,5.150000095367432,5.300000190734863,4.760000228881836,5.179999828338623,34878100,5.198297865723352,S,4.8500001335144045
2019-01-21,4.880000114440918,5.519999980926514,4.699999809265137,5.489999771118164,86378700,4.863388801446228,B,5.200000057220459
2019-02-18,5.269999980926514,5.510000228881836,4.360000133514404,4.71999979019165,139472900,5.1028280412620735,S,4.439999809265137
2019-05-06,4.440000057220459,4.920000076293945,4.329999923706055,4.610000133514404,139199100,4.419838478326053,B,4.560000190734863
2019-05-13,4.510000228881836,4.849999904632568,3.9700000286102295,4.03000020980835,121190500,4.341870824622513,S,4.02000020980835
2019-06-03,4.900000095367432,5.21999979019165,4.619999885559082,5.0,123497300,4.5126378072750875,B,4.930000076293945
2020-03-09,9.0600004196167,11.93000030517578,7.699999809265137,9.710000038146973,431801600,12.629546101899766,S,11.380000343322754
2020-05-04,8.800000190734863,10.40999984741211,8.350000381469727,8.850000381469727,819441200,8.035765022621439,B,9.820000419616699
2020-09-14,18.21999931335449,18.71999931335449,17.110000610351562,17.43000030517578,243528200,18.18953820871249,S,17.520000686645506
2020-10-12,18.90999984741211,19.690000534057617,18.770000457763672,19.3700008392334,176488800,18.38024285504938,B,19.190000305175783
2020-10-26,20.200000762939453,20.32999992370605,16.549999237060547,17.15999984741211,379703000,18.441755543198404,S,17.229999771118162
2021-05-31,12.75,14.770000457763672,12.649999618530272,14.550000190734863,245045300,12.843344414419736,B,12.879999885559082
2021-07-26,14.039999961853027,14.119999885559082,12.5600004196167,12.59000015258789,183265000,14.032487045603405,S,13.859999885559082
2022-03-28,3.9600000381469727,4.389999866485596,3.819999933242798,4.329999923706055,273719300,4.003595751562138,B,4.01
2022-04-11,3.490000009536743,3.7200000286102295,3.4100000858306885,3.4100000858306885,228412600,3.8203012829071175,S,3.440000047683716
2022-08-08,2.930000066757202,3.220000028610229,2.740000009536743,3.180000066757202,398572000,2.7019239447264836,B,3.0399999713897703
2022-10-24,3.039999961853028,3.220000028610229,2.7799999713897705,3.039999961853028,412906000,3.2112642255943893,S,2.9000000858306887
