Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-11-08,12.13759708404541,12.13759708404541,12.13759708404541,12.13759708404541,263,12.7471317971923,S,12.506897201538086
2006-11-14,13.275497436523438,13.275497436523438,13.275497436523438,13.275497436523438,1318,12.887938520311607,B,13.09584690093994
2007-08-16,37.92999267578125,37.92999267578125,34.554222106933594,34.554222106933594,237,40.651114131177394,S,40.95439361572266
2007-09-19,47.41249084472656,49.308990478515625,47.41249084472656,49.308990478515625,4218,45.33611421039912,B,47.42249084472656
2007-11-28,47.41249084472656,47.41249084472656,47.41249084472656,47.41249084472656,131,55.033570690657335,S,56.884989013671884
2008-05-21,34.174922943115234,34.174922943115234,34.136993408203125,34.136993408203125,52,33.65239898331021,B,34.14699340820312
2008-06-04,39.59891128540039,39.59891128540039,33.188743591308594,33.188743591308594,131,34.90234598914489,S,34.12699340820313
2008-06-16,49.233131408691406,49.233131408691406,49.233131408691406,49.233131408691406,26,39.35454269802946,B,39.76063323974609
2008-06-19,32.61979293823242,32.61979293823242,32.61979293823242,32.61979293823242,263,40.852626294740695,S,39.58891128540039
2009-02-03,18.585695266723636,18.585695266723636,18.585695266723636,18.585695266723636,79,15.824389983682192,B,15.144066581726074
2009-11-27,25.24241065979004,25.24241065979004,25.24241065979004,25.24241065979004,47,26.22020547898691,S,25.482748260498045
2010-04-20,31.50085830688477,31.50085830688477,31.50085830688477,31.50085830688477,23,29.664888228480397,B,29.21609474182129
2010-04-27,25.86825561523437,25.86825561523437,25.86825561523437,25.86825561523437,2564,29.62232442444026,S,29.196094741821287
2010-06-10,26.58589172363281,26.58589172363281,26.535823822021484,26.535823822021484,79,26.531545967074972,B,26.545823822021486
2010-06-11,29.79021644592285,29.79021644592285,25.03379440307617,25.03379440307617,239,26.231995654275213,S,26.525823822021483
2010-08-13,28.83893203735352,30.04055404663086,28.788864135742188,29.99048614501953,319,26.477572775865532,B,27.847579727172853
2010-08-27,26.535823822021484,26.535823822021484,26.535823822021484,26.535823822021484,99,29.89060436077671,S,27.77751373291016
2011-05-11,25.60957336425781,25.60957336425781,22.360185623168945,22.360185623168945,508,21.91478827495416,B,22.204963455200197
2011-06-21,22.80078125,22.80078125,22.80078125,22.80078125,926,26.31558324922247,S,26.976431121826167
2011-07-08,24.337575912475582,24.337575912475582,23.88124656677246,23.88124656677246,2090,21.843350259798278,B,24.195466766357427
2011-07-13,22.055927276611328,22.208038330078125,21.6756534576416,21.751707077026367,2130,22.056607207406373,S,22.045927276611327
2011-08-31,15.667313575744627,17.492631912231445,15.667313575744627,16.73208236694336,5522,15.674681494976127,B,15.525204429626465
2011-09-16,15.743369102478027,15.81942367553711,15.591259002685549,15.591259002685549,1143,16.356460482984733,S,16.189697494506834
2011-11-03,13.61383056640625,14.14621639251709,13.61383056640625,14.14621639251709,4575,13.299470770208446,B,14.00410629272461
2011-11-10,13.461721420288086,13.461721420288086,13.157501220703123,13.157501220703123,1959,13.468425403759248,S,13.375665893554688
2011-12-02,12.092733383178713,12.168787002563477,11.78851318359375,11.94062328338623,118,11.806300863017466,B,11.79851318359375
2011-12-06,11.78851318359375,11.864567756652832,11.408238410949709,11.408238410949709,18144,11.723842343896122,S,11.77851318359375
2012-01-04,12.092733383178713,12.473007202148438,12.016677856445312,12.016677856445312,1157,11.693968043266986,B,12.178787002563476
2012-04-03,18.17712783813477,18.17712783813477,18.101072311401367,18.101072311401367,118,18.672884205105053,S,18.24318145751953
2012-05-04,17.872907638549805,18.633455276489254,17.720796585083008,17.872907638549805,2629,17.334078831948364,B,17.578687438964845
2012-05-22,16.960248947143555,17.264467239379883,16.047588348388672,17.264467239379883,249,17.68418997400742,S,17.102358093261717
2012-05-29,17.11235809326172,17.11235809326172,17.11235809326172,17.11235809326172,26,16.908290116776506,B,17.046302566528322
2012-05-30,17.03630256652832,17.03630256652832,16.4278621673584,16.73208236694336,3037,16.873048566809878,S,16.722082366943358
2012-06-12,15.97153377532959,16.275753021240234,15.97153377532959,16.199697494506836,3576,15.849492866011454,B,15.98153377532959
2012-07-19,19.85033416748047,19.85033416748047,18.709510803222656,18.709510803222656,1354,19.6967563053555,S,19.840334167480467
2012-07-30,20.53482818603516,20.83904838562012,20.53482818603516,20.76299476623535,1038,19.490710954359557,B,19.480060348510747
2012-08-21,19.85033416748047,19.85033416748047,19.774280548095703,19.774280548095703,78,20.460936214839762,S,19.916389694213866
2012-09-12,20.91510391235352,21.21932411193848,19.926389694213867,20.610883712768555,2471,19.67988020616612,B,20.468774566650392
2012-09-17,19.926389694213867,19.926389694213867,19.774280548095703,19.774280548095703,591,20.00339563210979,S,20.220609893798827
2012-09-20,20.83904838562012,20.91510391235352,20.83904838562012,20.91510391235352,92,20.270644844157793,B,20.54482818603516
2012-09-21,20.610883712768555,20.610883712768555,19.926389694213867,20.078500747680664,933,20.232216024862367,S,20.52482818603516
2012-10-02,20.83904838562012,20.83904838562012,20.83904838562012,20.83904838562012,39,20.349580926361874,B,20.54482818603516
2012-10-05,20.15455436706543,20.15455436706543,20.078500747680664,20.078500747680664,223,20.23919724154826,S,20.144554367065428
2012-10-10,20.53482818603516,20.53482818603516,20.53482818603516,20.53482818603516,144,20.310452630250836,B,20.392719039916994
2012-11-16,22.055927276611328,22.055927276611328,21.97987365722656,21.97987365722656,52,23.648708631377893,S,22.198038330078123
2012-11-26,24.337575912475582,24.337575912475582,23.424915313720703,23.729135513305664,657,23.266262531463695,B,23.739135513305666
2012-11-29,23.196752548217773,23.196752548217773,21.44748878479004,22.055927276611328,4588,23.033381439302776,S,22.198038330078123
2012-12-10,22.512256622314453,23.12069702148437,22.512256622314453,22.740421295166016,723,22.485779311381787,B,22.826476821899412
2012-12-11,22.89253234863281,22.89253234863281,22.055927276611328,22.055927276611328,3642,22.399808904427694,S,22.42620109558105
2013-02-01,21.6756534576416,21.6756534576416,21.6756534576416,21.6756534576416,1130,21.170892992448376,B,21.30537773132324
2013-02-04,21.06721305847168,21.21932411193848,21.06721305847168,21.21932411193848,65,21.1805792163464,S,21.13326858520508
2013-02-25,21.29537773132324,21.29537773132324,20.991159439086918,21.21932411193848,1196,20.763065315677736,B,21.22932411193848
2013-04-02,22.740421295166016,22.89253234863281,21.97987365722656,22.740421295166016,959,23.14418465204353,S,22.045927276611327
2013-04-04,23.348861694335938,23.5770263671875,23.196752548217773,23.5770263671875,5943,23.239163858460206,B,23.206752548217775
2013-04-09,22.36014747619629,22.66436767578125,22.055927276611328,22.66436767578125,1104,23.085218680199596,S,22.27409194946289
2013-04-30,21.21932411193848,21.37143325805664,21.21932411193848,21.37143325805664,2287,21.204849876316416,B,21.22932411193848
2013-05-02,21.29537773132324,21.6756534576416,19.622169494628903,21.29537773132324,5745,21.22295544731778,S,20.296663513183596
2013-05-14,20.991159439086918,20.991159439086918,20.991159439086918,20.991159439086918,78,20.771669766457812,B,20.772994766235353
2013-06-14,22.43620109558105,22.43620109558105,22.43620109558105,22.43620109558105,1327,23.231493587007037,S,22.65436767578125
2013-06-26,23.957300186157227,23.957300186157227,23.88124656677246,23.957300186157227,47360,22.903506230920083,B,23.5870263671875
2013-07-16,24.79390525817871,24.79390525817871,24.79390525817871,24.79390525817871,105,25.04985430356952,S,25.08812545776367
2013-09-04,23.12069702148437,23.196752548217773,22.58831214904785,23.196752548217773,223,22.85102693179352,B,22.90253234863281
2013-09-23,22.81647682189941,22.81647682189941,21.751707077026367,22.740421295166016,946,23.08947065138678,S,22.045927276611327
2013-10-25,22.28409194946289,22.28409194946289,22.28409194946289,22.28409194946289,26,22.05559875053984,B,22.06592727661133
2013-10-28,21.29537773132324,22.28409194946289,20.91510391235352,22.28409194946289,749,22.10129739032445,S,22.045927276611327
2013-11-14,20.991159439086918,21.06721305847168,20.45877456665039,21.06721305847168,1748,20.973946717516153,B,21.00115943908692
2013-12-05,20.53482818603516,20.53482818603516,19.089786529541016,19.16584014892578,1761,20.560789635411,S,19.384004821777342
2013-12-11,19.622169494628903,20.53482818603516,19.622169494628903,20.53482818603516,118,20.31425535507451,B,20.3166635131836
2014-01-02,19.013731002807617,19.013731002807617,19.013731002807617,19.013731002807617,854,20.0030062862348,S,19.079786529541014
2014-05-23,13.081446647644045,14.070160865783691,13.081446647644045,13.233555793762209,99625,12.240259416838013,B,13.851996192932127
2014-06-09,12.473007202148438,12.777227401733398,12.473007202148438,12.777227401733398,16856,12.812983911043018,S,12.53906177520752
2014-07-15,9.887140274047852,10.039250373840332,9.887140274047852,9.963194847106934,2984,9.536161055281225,B,9.44080997467041
2014-07-23,9.506864547729492,9.506864547729492,9.202645301818848,9.354755401611328,828,9.748993262806502,S,9.496864547729492
2014-09-18,6.464667797088623,6.540722846984863,6.464667797088623,6.540722846984863,223,6.316480559815919,B,6.398613224029541
2014-09-25,6.08439302444458,6.312558174133301,5.932283878326416,6.312558174133301,473,6.391918308275541,S,6.1504480743408205
2014-09-30,6.616777896881104,6.616777896881104,6.312558174133301,6.464667797088623,170,6.407950027078044,B,6.474667797088623
2014-10-07,6.08439302444458,6.312558174133301,6.08439302444458,6.312558174133301,184,6.523427557121471,S,6.454667797088623
2014-11-13,5.323843955993652,5.628064155578613,5.323843955993652,5.628064155578613,157,5.219367114624438,B,5.257788906097412
2014-11-14,5.780173778533936,5.780173778533936,4.791460037231445,4.791460037231445,1130,5.1337856991458395,S,4.857515087127686
2014-12-30,5.475954055786133,6.008338928222656,5.475954055786133,5.780173778533936,50332,4.906971191624726,B,5.333843955993652
2015-01-05,5.323843955993652,5.323843955993652,4.943570137023926,4.943570137023926,736,5.0418346629205875,S,5.313843955993653
2015-02-27,3.795831918716431,3.802746057510376,3.795831918716431,3.802746057510376,867,3.6002450987087986,B,3.6675500965118406
2015-03-05,3.1528220176696777,3.1735639572143555,3.1528220176696777,3.1735639572143555,5640,3.5884338573969448,S,3.647550096511841
2015-11-05,2.5,2.5,2.5,2.5,100,1.9430804957093082,B,1.919999966621399
2015-11-18,1.5,1.5,1.5,1.5,600,1.975821920420061,S,1.830000033378601
2015-12-10,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1100,1.397646406890304,B,1.409999976158142
2016-01-20,1.4600000381469729,1.4800000190734863,1.4600000381469729,1.4600000381469729,2700,1.7043143978393576,S,1.6900000476837158
2016-03-09,1.5199999809265137,1.75,1.5199999809265137,1.75,5700,1.5070554800241498,B,1.6399999952316284
2016-04-19,1.7100000381469729,1.7200000286102295,1.7100000381469729,1.7100000381469729,3600,1.7674017239421564,S,1.74
2016-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3000,1.6699156542694618,B,1.6899999475479126
2016-05-31,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,700,1.6329290158423455,S,1.590000023841858
2016-07-01,1.7999999523162842,1.7999999523162842,1.75,1.75,400,1.512568103998521,B,1.600000033378601
2016-07-19,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,2100,1.6570743408624582,S,1.639999976158142
2016-07-26,1.7799999713897705,2.009999990463257,1.7799999713897705,1.899999976158142,166900,1.7199949159656538,B,1.880000004768372
2016-08-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3700,2.114482607351883,S,2.0399999523162844
2016-09-05,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1200,2.07065602917001,B,2.0799999332427976
2016-09-06,2.069999933242798,2.069999933242798,2.0,2.0,6500,2.0565248233360083,S,2.009999980926514
2016-10-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,400,1.698147942114787,B,1.7300000286102295
2016-11-04,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,700,1.7116598646511823,S,1.649999966621399
2016-11-09,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.75,48800,1.7217298589411518,B,1.7300000286102295
2016-11-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,1.7155256830094985,S,1.7100000286102295
2016-11-24,1.6100000143051147,1.7100000381469729,1.6100000143051147,1.7100000381469729,1200,1.6531369370653743,B,1.6799999570846558
2016-11-29,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1400,1.6269661236411803,S,1.6100000047683716
2016-12-16,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1400,1.5418778457245967,B,1.5499999618530271
2017-02-13,1.75,1.75,1.690000057220459,1.7000000476837158,12500,1.7383742841175749,S,1.6900000476837158
2017-03-15,1.8899999856948853,1.919999957084656,1.870000004768372,1.899999976158142,9100,1.7615493598944918,B,1.7999999618530271
2017-03-20,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.75,2600,1.783113261584828,S,1.74
2017-04-17,1.7799999713897705,1.7799999713897705,1.75,1.75,3300,1.7176027846233053,B,1.7799999809265137
2017-05-05,1.7100000381469729,1.7200000286102295,1.7100000381469729,1.7200000286102295,200,1.7518888003244024,S,1.7100000286102295
2017-05-12,1.840000033378601,1.919999957084656,1.840000033378601,1.919999957084656,4500,1.8019245189759816,B,1.7999999618530271
2017-05-18,1.7000000476837158,1.850000023841858,1.659999966621399,1.850000023841858,13900,1.8605162682402014,S,1.7799999618530271
2017-06-16,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,3000,1.7552145993305754,B,1.7799999809265137
2017-06-20,1.7100000381469729,1.7100000381469729,1.690000057220459,1.690000057220459,1100,1.7461373504380235,S,1.7200000190734863
2017-07-11,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,100,1.6977566005816895,B,1.7100000476837158
2017-07-14,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,13700,1.6986113791545023,S,1.6900000476837158
2017-07-26,2.5999999046325684,2.799999952316284,2.130000114440918,2.440000057220459,158400,1.9802076000923168,B,2.609999904632568
2017-08-04,2.3299999237060547,2.3299999237060547,2.150000095367432,2.1700000762939453,31600,2.272459948104842,S,2.249999990463257
2017-09-12,2.0899999141693115,2.150000095367432,1.9800000190734863,2.0799999237060547,42200,2.008478905804962,B,2.0299999809265135
2017-09-27,2.1600000858306885,2.1600000858306885,2.109999895095825,2.109999895095825,800,2.186737185383355,S,2.1700000667572024
2017-10-05,2.309999942779541,2.3299999237060547,2.25,2.2799999713897705,9700,2.243775683314124,B,2.309999952316284
2017-10-16,2.240000009536743,2.240000009536743,2.140000104904175,2.140000104904175,4100,2.211639341520103,S,2.1400000953674323
2017-11-29,1.8200000524520876,1.9299999475479128,1.8200000524520876,1.9299999475479128,4500,1.8847040182948795,B,1.8899999952316284
2017-11-30,1.919999957084656,1.950000047683716,1.850000023841858,1.940000057220459,8700,1.8957632260799955,S,1.8699999952316284
2018-02-23,1.950000047683716,2.25,1.950000047683716,2.220000028610229,131300,1.9517227941727517,B,1.909999976158142
2018-03-08,2.240000009536743,2.240000009536743,2.109999895095825,2.200000047683716,20200,2.247587316395192,S,2.1700000667572024
2018-04-26,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,3200,1.853931693284811,B,1.860000023841858
2018-04-30,1.870000004768372,1.870000004768372,1.7999999523162842,1.7999999523162842,29500,1.8393162810319912,S,1.820000042915344
2018-05-11,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,900,1.8328903692044658,B,1.8300000524520876
2018-05-15,1.809999942779541,1.830000042915344,1.7999999523162842,1.7999999523162842,5300,1.8242498351464493,S,1.8100000524520876
2018-06-18,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,1400,1.8559787063016595,B,1.8999999856948853
2018-06-20,1.7999999523162842,1.919999957084656,1.7999999523162842,1.919999957084656,3500,1.8758263596352962,S,1.860000004768372
2018-07-25,1.8899999856948853,1.9299999475479128,1.7899999618530271,1.850000023841858,6500,1.8039014331258496,B,1.860000023841858
2018-08-30,1.9700000286102293,1.9700000286102293,1.9600000381469729,1.9600000381469729,1000,1.975664276307068,S,1.9600000286102293
2018-09-04,2.0799999237060547,2.650000095367432,2.0799999237060547,2.5799999237060547,66600,2.1185800798671686,B,2.0899999237060545
2018-09-28,3.450000047683716,3.470000028610229,3.119999885559082,3.25,57600,3.5099251142376544,S,3.2200000190734865
2018-10-03,5.010000228881836,5.28000020980835,4.949999809265137,5.119999885559082,601800,3.965401658184504,B,4.410000095367431
2018-10-30,6.010000228881836,6.599999904632568,4.900000095367432,4.909999847412109,1900100,9.250942333513674,S,7.1600000762939455
2018-12-17,4.840000152587891,5.650000095367432,4.630000114440918,5.380000114440918,1293800,4.180144783472181,B,4.490000019073486
2018-12-21,4.099999904632568,4.650000095367432,4.090000152587891,4.210000038146973,232900,4.272459301906396,S,4.189999809265137
2018-12-28,4.590000152587891,4.800000190734863,4.53000020980835,4.789999961853027,173700,4.422939172646877,B,4.5899999237060545
2019-01-17,4.900000095367432,5.940000057220459,4.900000095367432,5.940000057220459,3328100,7.303726218334177,S,5.060000171661377
2019-05-08,3.930000066757202,4.650000095367432,3.900000095367432,4.550000190734863,2043500,3.8971298541252315,B,3.910000095367432
2019-05-13,3.7100000381469727,3.950000047683716,3.619999885559082,3.740000009536743,195500,3.855330517737046,S,3.700000038146973
2019-07-10,3.4200000762939453,3.7200000286102295,3.400000095367432,3.5799999237060547,406900,3.4194649388015406,B,3.4600000476837156
2019-07-18,3.4200000762939453,3.440000057220459,3.390000104904175,3.440000057220459,65400,3.4408069732343307,S,3.3900000953674323
2019-08-13,3.3399999141693115,3.4200000762939453,3.299999952316284,3.4200000762939453,133000,3.3054426463786784,B,3.4000001049041746
2019-08-26,3.3499999046325684,3.450000047683716,3.220000028610229,3.299999952316284,70100,3.404148046775761,S,3.279999961853028
2019-09-04,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.5,34300,3.4110272384836033,B,3.5299999809265135
2019-09-16,3.3499999046325684,3.5,3.3499999046325684,3.4200000762939453,40800,3.463021131049406,S,3.380000104904175
2019-09-18,3.5,3.559999942779541,3.400000095367432,3.509999990463257,142700,3.481533518912514,B,3.5499999618530276
2019-09-20,3.509999990463257,3.509999990463257,3.430000066757202,3.450000047683716,39400,3.4781814616407525,S,3.430000057220459
2019-10-14,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.400000095367432,21900,3.361162756869194,B,3.410000095367432
2019-10-30,3.400000095367432,3.4100000858306885,3.369999885559082,3.369999885559082,35200,3.43059140874515,S,3.3900000953674323
2019-11-05,3.819999933242798,4.050000190734863,3.809999942779541,3.9800000190734863,891300,3.5625782328127857,B,3.76
2019-12-02,4.5,4.519999980926514,4.300000190734863,4.349999904632568,114900,4.497782838352294,S,4.439999809265137
2019-12-05,4.599999904632568,4.730000019073486,4.400000095367432,4.449999809265137,432800,4.446944746402879,B,4.520000228881836
2019-12-10,4.449999809265137,4.480000019073486,4.349999904632568,4.409999847412109,99100,4.449395646681712,S,4.390000095367432
2019-12-12,4.570000171661377,4.619999885559082,4.449999809265137,4.5,178500,4.4740132077727806,B,4.620000133514404
2020-01-14,5.179999828338623,5.340000152587891,4.929999828338623,5.059999942779541,180000,5.2495159792483,S,5.1600000762939455
2020-01-16,5.300000190734863,5.300000190734863,5.119999885559082,5.25,158000,5.249690226718912,B,5.299999961853027
2020-01-20,5.150000095367432,5.210000038146973,5.0,5.099999904632568,95500,5.200601744337165,S,5.080000152587891
2020-01-23,5.260000228881836,5.519999980926514,5.139999866485596,5.380000114440918,392300,5.239188096457562,B,5.26
2020-01-31,5.199999809265137,5.460000038146973,5.199999809265137,5.389999866485596,211200,5.440467472191025,S,5.24
2020-03-26,2.900000095367432,3.3499999046325684,2.900000095367432,3.2300000190734863,171700,2.9576537392440985,B,3.059999952316284
2020-05-19,3.880000114440918,3.940000057220459,3.7300000190734863,3.849999904632568,116900,3.9175700288683064,S,3.74
2020-05-28,3.900000095367432,4.0,3.869999885559082,3.930000066757202,71600,3.883754990318197,B,3.940000066757202
2020-07-03,5.570000171661377,5.699999809265137,5.5,5.659999847412109,117100,5.675162258963008,S,5.509999980926514
2020-07-31,5.28000020980835,5.53000020980835,5.090000152587891,5.289999961853027,180200,5.110015226059222,B,5.290000209808349
2020-08-17,5.300000190734863,5.300000190734863,4.900000095367432,5.050000190734863,126200,5.284973786205529,S,5.169999828338623
2020-08-25,5.349999904632568,5.440000057220459,5.25,5.400000095367432,78300,5.287616809232793,B,5.359999904632568
2020-09-24,7.699999809265137,8.069999694824219,7.619999885559082,7.920000076293945,89000,7.94980383941555,S,7.689999809265137
2020-09-28,8.399999618530273,8.5,7.900000095367432,8.010000228881836,194700,8.006674429760132,B,8.310000190734863
2020-09-30,8.09000015258789,8.119999885559082,7.460000038146973,7.78000020980835,242500,7.93787169837046,S,7.6000001335144045
2020-10-20,8.050000190734863,8.229999542236328,7.599999904632568,7.869999885559082,182200,7.859404572094702,B,8.159999618530273
2020-10-28,7.860000133514404,7.860000133514404,7.019999980926514,7.019999980926514,257000,7.742094068400857,S,7.629999866485596
2020-11-06,7.630000114440918,8.0,7.550000190734863,7.920000076293945,66100,7.617475651753986,B,7.689999828338623
2020-12-17,15.510000228881836,15.960000038146973,15.149999618530272,15.510000228881836,303200,15.569093554010355,S,15.200000038146973
2021-01-06,15.800000190734863,17.3700008392334,15.800000190734863,17.200000762939453,549100,16.036813449758085,B,15.999999771118164
2021-02-26,19.780000686645508,19.989999771118164,18.61000061035156,18.989999771118164,137300,19.691642143943472,S,19.289999237060545
2021-03-04,19.700000762939453,20.5,19.38999938964844,20.46999931335449,120600,19.677776465298898,B,20.27000022888184
2021-03-25,23.57999992370605,23.8799991607666,22.559999465942383,23.36000061035156,179700,23.897589557270273,S,23.19000076293945
2021-04-06,23.21999931335449,23.940000534057617,23.020000457763672,23.43000030517578,91900,23.262805305454442,B,23.45000053405762
2021-04-07,23.40999984741211,23.43000030517578,22.43000030517578,22.65999984741211,192800,23.142244213845977,S,22.500000228881838
2021-04-09,23.479999542236328,24.440000534057617,23.450000762939453,23.799999237060547,165200,23.28303626634385,B,23.249999771118166
2021-04-14,23.40999984741211,23.40999984741211,22.709999084472656,22.899999618530277,59100,23.190514467660044,S,22.899999847412108
2021-04-22,23.799999237060547,25.209999084472656,23.780000686645508,24.270000457763672,147500,23.45351593383902,B,23.98999954223633
2021-05-11,25.209999084472656,25.31999969482422,24.51000022888184,24.700000762939453,104100,25.507030744647185,S,25.059999694824217
2021-05-27,24.88999938964844,25.0,24.32999992370605,24.399999618530277,44000,24.39877195064022,B,24.930000076293947
2021-06-01,25.209999084472656,25.399999618530277,23.76000022888184,24.299999237060547,214000,24.5448111618235,S,24.039999237060545
2021-06-23,23.38999938964844,23.600000381469727,23.059999465942383,23.170000076293945,24900,23.123866759170586,B,23.51
2021-06-25,23.350000381469727,23.350000381469727,22.61000061035156,22.6200008392334,53700,23.019274954751012,S,22.99
2021-06-30,23.13999938964844,24.07999992370605,23.06999969482422,23.38999938964844,110200,23.102268679176273,B,23.149999389648443
2021-07-23,26.979999542236328,27.31999969482422,25.799999237060547,27.030000686645508,81700,27.32989437974618,S,26.840000381469725
2021-08-10,28.209999084472656,28.600000381469727,27.61000061035156,27.61000061035156,44800,27.18629009556375,B,28.1300008392334
2021-08-11,27.040000915527344,28.0,26.450000762939453,26.96999931335449,79300,27.1430319391219,S,27.08000015258789
2021-09-15,22.739999771118164,24.299999237060547,22.709999084472656,24.299999237060547,60600,22.935113085995972,B,23.41999984741211
2021-09-20,23.059999465942383,23.059999465942383,21.3700008392334,21.76000022888184,97300,22.885818045903964,S,22.020000686645506
2021-09-23,23.209999084472656,23.979999542236328,23.209999084472656,23.309999465942383,34300,23.037778539820213,B,23.860000381469728
2021-09-27,23.5,23.5,22.40999984741211,22.51000022888184,38600,22.972578457745676,S,22.729999771118162
2021-10-08,23.100000381469727,23.450000762939453,22.540000915527344,22.549999237060547,38500,22.358769896539044,B,22.780000457763673
2021-10-28,22.5,22.790000915527344,22.049999237060547,22.170000076293945,35000,23.211771252796837,S,22.059999694824217
2021-11-08,23.51000022888184,24.690000534057617,23.51000022888184,24.25,47400,22.988217777160372,B,23.55999923706055
2021-11-16,22.90999984741211,23.559999465942383,21.559999465942383,21.90999984741211,52100,23.145832002733588,S,22.750000228881838
2021-11-29,22.899999618530277,23.09000015258789,22.280000686645508,22.5,38100,22.044736777951595,B,22.860000381469728
2021-12-22,23.530000686645508,23.93000030517578,23.11000061035156,23.11000061035156,18800,23.69671444077967,S,23.3699991607666
2021-12-30,24.780000686645508,24.989999771118164,24.36000061035156,24.51000022888184,33600,23.89241116712949,B,24.65999961853028
2022-01-05,23.399999618530277,23.399999618530277,21.100000381469727,21.100000381469727,112600,23.354034466911124,S,23.29999946594238
2022-02-16,22.81999969482422,23.06999969482422,22.38999938964844,22.799999237060547,19900,22.23364684027026,B,22.80999923706055
2022-02-18,22.01000022888184,22.459999084472656,21.850000381469727,21.899999618530277,8600,22.12953390147902,S,21.860000839233397
2022-03-02,22.489999771118164,23.899999618530277,22.489999771118164,23.299999237060547,41400,22.400001762364244,B,22.499999771118166
2022-03-07,22.59000015258789,22.649999618530277,21.5,21.5,23800,22.316000914537526,S,21.99
2022-03-10,22.559999465942383,24.200000762939453,22.559999465942383,24.200000762939453,57200,22.64051259153423,B,23.089999923706053
2022-04-01,25.01000022888184,25.209999084472656,24.100000381469727,24.270000457763672,153700,24.892146496351547,S,24.889999618530275
