Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-03-31,7.671999931335449,7.671999931335449,7.28000020980835,7.599999904632568,58,7.374038659991676,B,7.5299999809265135
2004-04-02,7.679999828338623,7.71999979019165,7.159999847412109,7.679999828338623,83,7.480344730035054,S,7.278000106811524
2004-04-27,7.0,7.151999950408936,6.9679999351501465,7.079999923706055,261,6.989114490658078,B,7.129999885559082
2004-05-06,6.616000175476074,6.863999843597412,6.616000175476074,6.728000164031982,34,6.891189488000546,S,6.646000137329102
2004-05-14,7.02400016784668,7.191999912261963,6.840000152587891,7.119999885559082,55,6.911292904205404,B,7.042000064849853
2004-05-20,6.776000022888184,6.863999843597412,6.527999877929688,6.544000148773193,63,6.832785641158971,S,6.661999931335449
2004-05-24,7.039999961853027,7.047999858856201,6.751999855041504,7.047999858856201,21,6.878262790047553,B,6.953999767303467
2004-06-01,6.952000141143799,6.952000141143799,6.48799991607666,6.800000190734863,39,6.917501226534911,S,6.798000087738037
2004-06-04,7.176000118255615,7.199999809265137,7.0,7.079999923706055,27,6.996800590754431,B,7.129999885559082
2004-07-05,7.848000049591064,7.992000102996826,7.688000202178955,7.688000202178955,21,7.8514882493178355,S,7.798000087738037
2004-07-16,7.592000007629394,7.624000072479248,7.440000057220459,7.455999851226807,71,7.373296662845899,B,7.490000019073486
2004-07-21,7.48799991607666,7.599999904632568,7.239999771118164,7.28000020980835,63,7.42863188536514,S,7.301999797821045
2004-08-17,7.144000053405762,7.263999938964844,7.144000053405762,7.23199987411499,20,7.14924435632481,B,7.201999912261963
2004-08-27,7.296000003814697,7.519999980926514,7.199999809265137,7.199999809265137,27,7.371808843343367,S,7.27000020980835
2004-09-14,7.303999900817871,7.400000095367432,7.23199987411499,7.400000095367432,19,7.264752027265909,B,7.370000133514404
2004-09-22,7.288000106811523,7.360000133514404,7.0960001945495605,7.0960001945495605,22,7.285651563852344,S,7.238000144958496
2004-10-01,7.311999797821045,7.455999851226807,7.239999771118164,7.392000198364258,18,7.28695957311021,B,7.338000068664551
2004-10-05,7.248000144958496,7.25600004196167,7.079999923706055,7.0960001945495605,42,7.242534188893806,S,7.229999771118164
2004-10-14,7.28000020980835,7.28000020980835,7.136000156402588,7.216000080108643,20,7.215325170780558,B,7.281999835968017
2004-10-19,7.28000020980835,7.28000020980835,7.039999961853027,7.047999858856201,28,7.19024646836616,S,7.109999885559082
2004-10-26,7.263999938964844,7.472000122070312,7.199999809265137,7.472000122070312,23,7.20389510557649,B,7.226000080108642
2004-11-10,7.360000133514404,7.407999992370605,7.223999977111816,7.303999900817871,85,7.334448551356932,S,7.229999771118164
2004-11-12,7.360000133514404,7.519999980926514,7.360000133514404,7.472000122070312,28,7.3711671290207805,B,7.450000057220459
2004-11-18,7.311999797821045,7.423999786376953,7.208000183105469,7.28000020980835,35,7.348778941392372,S,7.238000144958496
2004-11-30,7.343999862670898,7.480000019073486,7.343999862670898,7.480000019073486,18,7.39371152505254,B,7.4740002250671385
2004-12-01,7.464000225067139,7.464000225067139,7.288000106811523,7.288000106811523,30,7.372569241404337,S,7.3500001335144045
2004-12-07,7.360000133514404,7.495999813079834,7.335999965667725,7.432000160217285,109,7.372892378552168,B,7.482000122070311
2004-12-22,7.927999973297119,7.927999973297119,7.607999801635742,7.607999801635742,21,7.840091575993179,S,7.750000228881836
2005-02-01,6.455999851226807,6.480000019073486,6.168000221252441,6.4079999923706055,75,6.357656926720644,B,6.410000095367431
2005-05-03,9.119999885559082,9.392000198364258,9.112000465393066,9.232000350952148,24,9.419575213564995,S,9.14999984741211
2005-05-16,9.543999671936035,9.600000381469728,9.4399995803833,9.600000381469728,20,9.541533663066568,B,9.586000213623048
2005-05-17,9.368000030517578,9.552000045776367,9.368000030517578,9.520000457763672,31,9.53722702200599,S,9.429999580383301
2005-05-24,9.5600004196167,9.600000381469728,9.552000045776367,9.600000381469728,6000,9.542576898349246,B,9.586000213623048
2005-05-31,9.83199977874756,9.84000015258789,9.248000144958496,9.432000160217283,59500,9.614047610661999,S,9.349999656677246
2005-06-02,9.751999855041504,9.84000015258789,9.600000381469728,9.84000015258789,156250,9.674910484251413,B,9.801999816894531
2005-06-03,9.83199977874756,9.847999572753906,9.31999969482422,9.800000190734863,46750,9.699928425548103,S,9.429999580383301
2005-06-17,9.479999542236328,9.760000228881836,9.399999618530272,9.583999633789062,163875,9.36618760862628,B,9.602000007629396
2005-06-21,9.31999969482422,9.392000198364258,9.15999984741211,9.279999732971191,49000,9.347959961183417,S,9.18200038909912
2005-07-14,8.760000228881836,9.079999923706056,8.567999839782715,9.079999923706056,32625,8.382615583302101,B,8.770000228881836
2005-07-19,8.407999992370605,8.720000267028809,8.039999961853027,8.5600004196167,40250,8.49989935412675,S,8.14999984741211
2005-07-28,8.800000190734863,9.039999961853027,8.567999839782715,9.039999961853027,237875,8.65726922314531,B,8.810000190734863
2005-08-10,8.64799976348877,8.95199966430664,8.32800006866455,8.479999542236328,111000,8.8582417476645,S,8.5500004196167
2005-08-29,8.232000350952148,8.720000267028809,8.232000350952148,8.680000305175781,250500,8.409128035290067,B,8.562000045776367
2005-09-05,8.479999542236328,8.552000045776367,8.399999618530273,8.399999618530273,53125,8.485832639423185,S,8.413999786376953
2005-09-08,8.479999542236328,8.5600004196167,8.479999542236328,8.520000457763672,32500,8.50197292829334,B,8.553999671936035
2005-10-05,10.31999969482422,10.31999969482422,10.239999771118164,10.31999969482422,65500,10.361954558454878,S,10.30999969482422
2005-10-10,10.800000190734863,11.199999809265137,10.68000030517578,11.19200038909912,70875,10.54020085325263,B,10.810000190734863
2005-11-07,11.800000190734863,12.079999923706056,11.359999656677246,11.399999618530272,200000,11.797757344617391,S,11.750000228881836
2005-12-01,11.152000427246094,11.175999641418455,10.880000114440918,10.991999626159668,245625,10.968512255852541,B,11.049999961853027
2005-12-02,10.991999626159668,11.095999717712402,10.640000343322754,10.70400047302246,176625,10.915609899286526,S,10.710000267028809
2005-12-07,10.960000038146973,11.359999656677246,10.720000267028809,10.960000038146973,555000,10.92447226873988,B,11.14599967956543
2006-01-23,12.0,12.15999984741211,11.84000015258789,12.079999923706056,229875,12.16515480085706,S,11.837999572753906
2006-01-27,12.640000343322754,12.920000076293944,12.5600004196167,12.640000343322754,1334375,12.334911494870997,B,12.65799976348877
2006-02-02,12.392000198364258,12.5600004196167,11.751999855041504,12.079999923706056,1271375,12.376923788216157,S,12.109999885559082
2006-02-10,12.640000343322754,12.84000015258789,12.279999732971191,12.791999816894531,1429500,12.164730799040093,B,12.289999732971191
2006-03-27,14.663999557495115,14.68000030517578,14.104000091552734,14.68000030517578,164250,14.802745857582705,S,14.590000381469729
2006-03-30,15.184000015258787,15.359999656677246,15.0,15.055999755859377,432875,14.88460594622102,B,15.209999809265137
2006-04-07,15.199999809265137,15.199999809265137,14.67199993133545,14.800000190734863,282125,15.00396968712564,S,14.870000114440918
2006-04-26,15.31999969482422,15.4399995803833,14.640000343322754,14.67199993133545,274125,14.659693495421404,B,15.33800006866455
2006-04-27,14.640000343322754,14.640000343322754,13.760000228881836,13.760000228881836,644250,14.47975484211349,S,14.382000198364258
2006-05-05,14.663999557495115,15.055999755859377,14.631999969482422,14.727999687194824,885750,14.278422201658639,B,14.617999801635742
2006-05-12,14.02400016784668,14.02400016784668,13.520000457763672,13.640000343322754,13267867,14.151308881729447,S,13.910000076293944
2006-05-26,13.760000228881836,14.19200038909912,13.760000228881836,13.760000228881836,7739218,13.52008978216849,B,14.01
2006-05-30,13.4399995803833,13.4399995803833,12.920000076293944,12.920000076293944,7179675,13.400057549088812,S,13.269999732971192
2006-06-02,13.760000228881836,14.079999923706056,13.68000030517578,13.68000030517578,4903798,13.549469601852223,B,13.930000076293943
2006-06-07,13.600000381469728,13.760000228881836,13.29599952697754,13.383999824523926,10718907,13.533488508475,S,13.429999580383301
2006-06-26,12.960000038146973,13.208000183105469,12.600000381469728,12.880000114440918,225500,12.731410402102854,B,12.881999740600586
2006-07-13,13.720000267028809,13.760000228881836,13.079999923706056,13.199999809265137,1592917,13.766649829783777,S,13.67000030517578
2006-08-01,13.600000381469728,14.088000297546388,13.600000381469728,14.088000297546388,6647533,13.691879960910594,B,13.770000228881836
2006-08-23,14.800000190734863,14.800000190734863,14.239999771118164,14.239999771118164,3106191,14.729194671549758,S,14.750000228881836
2006-08-30,14.800000190734863,15.447999954223633,14.800000190734863,15.31999969482422,11272222,14.719211152551553,B,14.810000190734863
2006-09-11,14.800000190734863,15.255999565124512,14.67199993133545,14.760000228881836,109500,15.022012816240332,S,14.797999610900881
2006-09-29,14.407999992370604,14.616000175476074,14.079999923706056,14.079999923706056,495375,14.00963361602771,B,14.602000007629396
2006-10-17,14.640000343322754,14.696000099182127,14.336000442504885,14.479999542236328,201500,14.591614898753754,S,14.389999618530272
2006-11-14,13.399999618530272,13.767999649047852,13.399999618530272,13.751999855041504,1047625,13.354049653664358,B,13.409999618530271
2006-11-29,13.920000076293944,14.0,13.368000030517578,13.479999542236328,1385750,13.85638567263829,S,13.590000381469729
2006-12-07,13.920000076293944,14.104000091552734,13.800000190734863,13.880000114440918,892250,13.63846978807034,B,13.930000076293943
2006-12-12,13.567999839782717,13.68000030517578,13.29599952697754,13.4399995803833,410000,13.594352502256175,S,13.510000457763672
2006-12-27,13.600000381469728,14.039999961853027,13.600000381469728,14.0,406125,13.652094358481689,B,13.930000076293943
2007-01-10,13.616000175476074,14.079999923706056,13.447999954223633,13.880000114440918,604750,13.914528879678615,S,13.517999877929688
2007-01-18,14.071999549865724,14.359999656677246,14.039999961853027,14.359999656677246,804875,13.985174350370311,B,13.930000076293943
2007-02-05,14.359999656677246,14.543999671936035,14.199999809265137,14.279999732971191,305250,14.487658303459853,S,14.262000312805176
2007-02-15,14.312000274658203,14.62399959564209,14.15999984741211,14.399999618530272,1337750,14.151575010785468,B,14.289999732971191
2007-02-27,14.0,14.0,13.607999801635742,13.607999801635742,462375,14.141097638929105,S,13.910000076293944
2007-03-12,14.239999771118164,14.543999671936035,14.15999984741211,14.279999732971191,212875,13.97623485234794,B,14.289999732971191
2007-03-13,14.15999984741211,14.607999801635742,13.895999908447266,14.239999771118164,1304375,14.028987836101985,S,13.910000076293944
2007-03-22,14.543999671936035,14.800000190734863,14.399999618530272,14.600000381469728,277875,14.233396441579096,B,14.570000419616699
2007-03-28,14.239999771118164,14.239999771118164,13.944000244140623,13.968000411987305,225875,14.271727157934667,S,13.99
2007-04-02,14.407999992370604,14.720000267028809,14.407999992370604,14.607999801635742,161625,14.334964194388917,B,14.489999542236328
2007-04-25,14.5600004196167,14.640000343322754,14.15999984741211,14.32800006866455,720750,14.764968234224463,S,14.837999572753906
2007-05-03,14.711999893188477,15.272000312805176,14.576000213623049,15.272000312805176,388750,14.682626417272415,B,14.794000396728515
2007-05-15,15.31999969482422,15.760000228881836,15.119999885559082,15.199999809265137,851750,15.469886111269853,S,15.333999862670899
2007-05-17,15.944000244140623,15.984000205993652,15.607999801635742,15.68000030517578,564375,15.545527221075988,B,15.810000190734863
2007-06-15,17.200000762939453,17.639999389648438,16.639999389648438,16.856000900268555,597375,16.916169117783042,S,16.83000015258789
2007-06-20,17.200000762939453,17.91200065612793,17.200000762939453,17.760000228881836,890750,17.1605348108391,B,17.433999786376955
2007-06-27,17.200000762939453,17.719999313354492,16.959999084472656,17.20800018310547,623875,17.29644424945248,S,17.142000427246092
2007-07-03,17.760000228881836,17.871999740600586,17.440000534057617,17.559999465942383,768000,17.40269048657281,B,17.770000228881838
2007-07-26,18.399999618530277,18.399999618530277,17.079999923706055,17.600000381469727,600625,18.510553169590118,S,17.270000686645506
2007-08-08,18.167999267578125,18.36000061035156,17.719999313354492,17.760000228881836,647125,17.674063093565707,B,18.32999969482422
2007-08-10,17.576000213623047,17.68000030517578,17.079999923706055,17.200000762939453,556250,17.567400593505102,S,17.198000183105467
2007-08-23,16.799999237060547,17.07200050354004,16.639999389648438,16.799999237060547,674875,16.391830455305406,B,17.050000915527345
2007-09-14,17.440000534057617,17.624000549316406,16.920000076293945,16.920000076293945,449750,17.51644437067392,S,17.35000061035156
2007-09-25,17.799999237060547,18.12800025939941,17.639999389648438,18.05599975585937,345625,17.654181986437884,B,18.041999588012693
2007-10-22,18.600000381469727,19.600000381469727,18.24799919128418,19.040000915527344,690125,19.315423844730677,S,18.437999954223635
2007-10-25,19.799999237060547,20.27199935913086,19.36000061035156,19.600000381469727,455250,19.418457228839024,B,19.850000152587892
2007-10-30,19.288000106811523,19.832000732421875,18.92799949645996,19.20800018310547,484250,19.391530069427304,S,19.086000671386717
2007-11-06,19.88800048828125,20.040000915527344,19.61599922180176,19.88800048828125,802875,19.58700765491399,B,19.969999084472658
2007-11-08,19.336000442504883,19.992000579833984,18.559999465942383,18.559999465942383,841250,19.338884743505307,S,19.04599975585937
2007-12-05,19.280000686645508,19.38400077819824,18.90399932861328,18.959999084472656,1442750,18.25590328773214,B,19.210000762939455
2007-12-11,18.399999618530277,18.68000030517578,17.464000701904297,18.0,2759625,18.383601971030085,S,17.75799964904785
2008-01-11,17.280000686645508,17.91200065612793,16.775999069213867,17.040000915527344,1262125,16.979553654101856,B,17.850000152587892
2008-01-17,17.200000762939453,17.600000381469727,16.0,16.68000030517578,1138625,17.12576904879044,S,16.949999084472655
2008-02-12,16.440000534057617,17.200000762939453,16.440000534057617,17.040000915527344,966625,16.353861813505773,B,16.53799987792969
2008-02-18,16.799999237060547,16.799999237060547,16.04800033569336,16.280000686645508,564500,16.480238017684037,S,16.125999679565428
2008-02-21,16.520000457763672,16.639999389648438,16.29599952697754,16.399999618530273,426875,16.39602577069388,B,16.48999954223633
2008-03-03,16.920000076293945,17.079999923706055,16.559999465942383,16.639999389648438,565250,16.94441730476091,S,16.67000030517578
2008-03-25,16.81599998474121,17.672000885009766,16.263999938964844,17.440000534057617,879125,16.548194977392036,B,16.80999923706055
2008-04-10,18.07999992370605,18.31999969482422,17.68000030517578,17.68000030517578,256875,18.01661888193831,S,17.910000076293944
2008-04-16,17.856000900268555,18.624000549316406,17.68000030517578,18.624000549316406,582625,17.910679103319282,B,17.794000396728517
2008-05-20,18.71999931335449,18.71999931335449,17.695999145507812,17.799999237060547,3385000,18.93607379414736,S,18.285999526977537
2008-05-29,19.03199958801269,19.200000762939453,18.624000549316406,18.624000549316406,1106125,18.58009617068516,B,19.201999435424806
2008-06-18,19.04800033569336,19.04800033569336,18.15999984741211,18.239999771118164,908250,19.030946960309752,S,18.246000518798827
2008-06-30,18.871999740600582,19.167999267578125,18.71999931335449,19.1200008392334,882000,18.831061059582662,B,18.954000244140627
2008-07-03,18.799999237060547,18.799999237060547,17.799999237060547,18.07999992370605,612250,18.659103283868628,S,18.205999603271483
2008-07-16,18.631999969482425,19.215999603271484,18.31999969482422,18.84000015258789,662875,18.501626193892662,B,18.714000473022463
2008-07-18,18.631999969482425,18.79199981689453,18.152000427246094,18.200000762939453,858000,18.39304103874951,S,18.181999435424803
2008-07-30,18.43199920654297,18.799999237060547,18.167999267578125,18.799999237060547,738000,18.432971968990827,B,18.39400077819824
2008-08-08,18.8799991607666,19.0,18.143999099731445,18.15999984741211,607250,18.730285714057636,S,18.798000564575194
2008-09-19,15.215999603271484,16.31999969482422,15.215999603271484,15.800000190734863,1216375,15.136271694702739,B,15.409999618530271
2008-10-08,14.880000114440918,15.079999923706056,13.86400032043457,14.079999923706056,1657500,15.50498569390289,S,13.910000076293944
2008-10-21,14.592000007629396,15.039999961853027,14.399999618530272,15.039999961853027,597625,14.655633514724462,B,14.810000190734863
2008-10-22,14.32800006866455,14.392000198364258,13.4399995803833,14.368000030517578,670125,14.598106817883085,S,14.021999588012696
2008-11-04,13.960000038146973,14.392000198364258,13.720000267028809,14.208000183105469,748375,13.889637746242503,B,13.890000114440918
2008-11-06,13.68000030517578,14.303999900817873,13.32800006866455,13.920000076293944,385125,13.913368172853993,S,13.429999580383301
2008-12-03,15.31999969482422,15.51200008392334,14.800000190734863,15.4399995803833,841875,15.339469988425149,B,15.38600040435791
2008-12-11,15.359999656677246,15.53600025177002,14.720000267028809,15.199999809265137,976625,15.542296888992892,S,14.950000038146973
2009-01-12,15.232000350952148,15.37600040435791,14.815999984741213,15.279999732971191,894375,14.927712494003206,B,15.378000030517578
2009-01-19,14.5600004196167,14.968000411987305,14.4399995803833,14.815999984741213,468750,14.955333636309387,S,14.510000457763672
2009-03-11,14.144000053405762,14.359999656677246,13.911999702453612,14.031999588012695,264000,14.005623626661949,B,14.138000259399414
2009-03-12,14.0,14.13599967956543,13.800000190734863,13.95199966430664,4629750,13.994898834190888,S,13.837999572753906
2009-04-02,14.04800033569336,14.239999771118164,13.871999740600586,13.920000076293944,862875,13.917509186935375,B,14.114000091552734
2009-04-14,14.175999641418455,14.447999954223633,13.920000076293944,14.248000144958496,1773375,14.273968429659032,S,14.061999549865725
2009-04-24,14.223999977111816,14.312000274658203,13.887999534606934,14.199999809265137,1098750,14.13904816007188,B,14.242000350952148
2009-05-29,14.791999816894531,14.920000076293944,14.5600004196167,14.68000030517578,2360875,14.78250514070569,S,14.67000030517578
2009-06-26,14.800000190734863,15.015999794006348,14.800000190734863,14.960000038146973,1015875,14.694848064377092,B,14.98599983215332
2009-07-17,15.31999969482422,15.35200023651123,15.039999961853027,15.272000312805176,1047750,15.288336905074322,S,15.12599967956543
2009-07-21,15.640000343322754,15.711999893188477,15.336000442504885,15.51200008392334,698000,15.357335568893564,B,15.673999557495115
2009-07-28,15.527999877929688,15.600000381469728,15.239999771118164,15.239999771118164,877000,15.446845291602738,S,15.269999732971192
2009-08-11,15.68000030517578,15.711999893188477,15.479999542236328,15.5600004196167,1134125,15.465326451741133,B,15.63399959564209
2009-08-14,15.520000457763672,15.520000457763672,15.336000442504885,15.359999656677246,900500,15.565479130290974,S,15.429999580383301
2009-08-24,15.35200023651123,15.392000198364258,15.199999809265137,15.336000442504885,792375,15.26366531574526,B,15.30599952697754
2009-09-24,16.799999237060547,16.84000015258789,16.416000366210938,16.511999130249023,610125,16.691871133488227,S,16.57399963378906
2009-09-30,16.799999237060547,16.959999084472656,16.576000213623047,16.70400047302246,717375,16.68085619691643,B,16.881999740600588
2009-10-23,17.600000381469727,17.72800064086914,17.1200008392334,17.1200008392334,546875,17.42399087221247,S,17.309999694824217
2009-11-04,17.239999771118164,17.600000381469727,17.152000427246094,17.600000381469727,434750,17.262202172971445,B,17.249999771118166
2009-11-18,17.368000030517578,17.527999877929688,17.215999603271484,17.23200035095215,460000,17.474834138439093,S,17.421999206542967
2009-12-02,17.280000686645508,17.423999786376953,17.15999984741211,17.423999786376953,851250,17.130159847927587,B,17.32999969482422
2009-12-22,17.440000534057617,17.440000534057617,16.799999237060547,16.823999404907227,3372375,17.428547052485463,S,16.99
2010-01-05,17.15999984741211,17.399999618530273,17.152000427246094,17.399999618530273,1202500,17.210007588121208,B,17.30599952697754
2010-01-06,17.351999282836914,17.488000869750977,17.07200050354004,17.224000930786133,1185125,17.212806256654194,S,17.10199951171875
2010-02-12,16.143999099731445,16.3439998626709,16.02400016784668,16.31999969482422,1215375,16.03625869105938,B,16.249999771118166
2010-03-02,16.368000030517578,16.45599937438965,16.128000259399414,16.23200035095215,1313125,16.42318896307908,S,16.32600044250488
2010-03-05,16.472000122070312,16.631999969482422,16.23200035095215,16.43199920654297,1077125,16.429792561108208,B,16.545999298095705
2010-03-08,16.312000274658203,16.496000289916992,16.167999267578125,16.176000595092773,637625,16.37903416790512,S,16.19000076293945
2010-03-11,16.511999130249023,16.591999053955078,16.399999618530273,16.591999053955078,556000,16.443793307688125,B,16.530000457763673
2010-03-15,16.447999954223633,16.45599937438965,16.239999771118164,16.375999450683594,482250,16.425787665650873,S,16.270000686645506
2010-03-18,16.464000701904297,16.488000869750977,16.336000442504883,16.43199920654297,1162375,16.423187122703872,B,16.4740007019043
2010-03-19,16.375999450683594,16.488000869750977,16.20800018310547,16.31999969482422,546875,16.40254963712794,S,16.309999694824217
2010-04-07,16.239999771118164,16.360000610351562,16.07200050354004,16.360000610351562,633625,16.18341504016342,B,16.249999771118166
2010-05-07,17.128000259399414,17.27199935913086,16.799999237060547,17.0,552500,17.369960123939066,S,17.069999923706053
2010-06-08,16.479999542236328,16.576000213623047,16.27199935913086,16.520000457763672,754500,16.305276081374114,B,16.361999282836916
2010-06-18,16.719999313354492,17.191999435424805,16.3439998626709,16.399999618530273,805,16.579264193247184,S,16.48600028991699
2010-06-28,16.719999313354492,16.775999069213867,16.559999465942383,16.68000030517578,481375,16.612219062362094,B,16.770000228881838
2010-08-13,18.368000030517575,18.43199920654297,18.143999099731445,18.15999984741211,272750,18.399010021992204,S,18.229999771118162
2010-08-19,19.02400016784668,19.23200035095215,18.56800079345703,19.200000762939453,637125,18.59021190368965,B,18.969999084472658
2010-08-31,18.959999084472656,19.176000595092773,18.375999450683597,18.583999633789062,655500,18.854597326428014,S,18.597999801635744
2010-09-08,18.75200080871582,19.1200008392334,18.472000122070312,19.1200008392334,852625,18.897824002094833,B,18.937999496459963
2010-09-09,19.0,19.09600067138672,18.447999954223636,18.600000381469727,922250,18.83825927796981,S,18.469999542236327
2010-09-14,18.76799964904785,19.600000381469727,18.54400062561035,19.559999465942383,987250,18.97798881440746,B,18.94600082397461
2010-10-28,20.799999237060547,20.799999237060547,20.336000442504883,20.336000442504883,775500,20.682686191262285,S,20.430000534057616
2010-11-18,20.959999084472656,21.23200035095215,20.72800064086914,21.07999992370605,939375,20.57719869828842,B,21.065999755859373
2010-12-14,21.84000015258789,22.07999992370605,21.423999786376957,21.71999931335449,466875,21.89918306485507,S,21.733999481201167
2010-12-30,21.479999542236328,21.959999084472656,21.479999542236328,21.959999084472656,952375,21.491491458547774,B,21.610000381469728
2011-01-04,21.440000534057617,21.59199905395508,21.040000915527344,21.15999984741211,1208625,21.41695458840222,S,21.229999771118162
