Date,Open,High,Low,Close,Volume
2021-08-16,17.270000457763672,17.3799991607666,15.15999984741211,17.280000686645508,19981900
2021-08-23,17.420000076293945,18.469999313354492,16.719999313354492,17.799999237060547,5354200
2021-08-30,17.940000534057617,18.670000076293945,17.56999969482422,18.670000076293945,8352100
2021-09-06,18.559999465942383,19.209999084472656,17.56999969482422,17.799999237060547,6224000
2021-09-13,18.190000534057617,18.670000076293945,16.93000030517578,17.450000762939453,5250000
2021-09-20,17.1299991607666,18.020000457763672,16.15999984741211,16.860000610351562,4779500
2021-09-27,16.889999389648438,16.920000076293945,14.539999961853027,15.34000015258789,7030700
2021-10-04,15.279999732971191,15.279999732971191,12.15999984741211,12.770000457763672,23358600
2021-10-11,12.770000457763672,12.880000114440918,12.09000015258789,12.3100004196167,5195300
2021-10-18,12.199999809265137,12.399999618530273,9.5600004196167,10.100000381469727,10935400
2021-10-25,10.279999732971191,10.800000190734863,9.579999923706055,9.770000457763672,11334200
2021-11-01,9.8100004196167,10.239999771118164,9.600000381469727,10.149999618530273,7077600
2021-11-08,10.09000015258789,11.65999984741211,9.880000114440918,10.59000015258789,7534000
2021-11-15,10.59000015258789,10.770000457763672,9.170000076293945,9.5600004196167,15996600
2021-11-22,9.569999694824219,9.789999961853027,8.779999732971191,8.789999961853027,8612400
2021-11-29,8.890000343322754,9.199999809265137,7.590000152587891,8.390000343322754,19650400
2021-12-06,8.470000267028809,9.399999618530273,8.260000228881836,8.84000015258789,13529700
2021-12-13,8.84000015258789,9.260000228881836,7.889999866485596,8.3100004196167,8044500
2021-12-20,8.130000114440918,8.260000228881836,7.460000038146973,7.71999979019165,4221000
2021-12-27,7.71999979019165,8.449999809265137,7.710000038146973,8.350000381469727,5071200
2022-01-03,8.40999984741211,8.430000305175781,6.699999809265137,6.739999771118164,16379100
2022-01-10,6.739999771118164,6.849999904632568,6.039999961853027,6.380000114440918,55338000
2022-01-17,6.380000114440918,6.659999847412109,5.960000038146973,6.21999979019165,14617200
2022-01-24,6.199999809265137,6.440000057220459,5.769999980926514,5.949999809265137,15555500
2022-01-31,5.960000038146973,6.75,5.829999923706055,6.03000020980835,14311800
2022-02-07,6.130000114440918,6.269999980926514,5.079999923706055,5.130000114440918,19536000
2022-02-14,5.099999904632568,5.340000152587891,4.820000171661377,4.900000095367432,20607100
2022-02-21,4.880000114440918,4.929999828338623,4.110000133514404,4.320000171661377,16504800
2022-02-28,4.320000171661377,4.420000076293945,3.9600000381469727,4.03000020980835,6361800
2022-03-07,4.070000171661377,4.210000038146973,3.680000066757202,3.700000047683716,18400500
2022-03-14,3.7300000190734863,4.460000038146973,3.569999933242798,4.420000076293945,18600100
2022-03-21,4.429999828338623,5.840000152587891,4.21999979019165,5.820000171661377,22127500
2022-03-28,5.480000019073486,6.139999866485596,5.039999961853027,5.989999771118164,32940600
2022-04-04,6.0,6.570000171661377,5.309999942779541,5.389999866485596,21957500
2022-04-11,5.289999961853027,5.710000038146973,5.210000038146973,5.539999961853027,7438500
2022-04-18,5.550000190734863,5.730000019073486,4.690000057220459,4.739999771118164,13556100
2022-04-25,4.599999904632568,4.730000019073486,4.179999828338623,4.179999828338623,13842400
2022-05-02,4.210000038146973,4.380000114440918,3.680000066757202,3.680000066757202,18161500
2022-05-09,3.630000114440918,3.809999942779541,3.109999895095825,3.700000047683716,22206700
2022-05-16,3.630000114440918,4.039999961853027,3.190000057220459,3.2699999809265137,28137400
2022-05-23,3.309999942779541,3.430000066757202,3.069999933242798,3.2699999809265137,18522900
2022-05-30,3.299999952316284,3.3499999046325684,2.8499999046325684,2.9100000858306885,22530300
2022-06-06,2.930000066757202,2.940000057220459,2.509999990463257,2.559999942779541,20531000
2022-06-13,2.549999952316284,2.549999952316284,2.2200000286102295,2.490000009536743,22332300
2022-06-20,2.5199999809265137,2.890000104904175,2.319999933242798,2.8399999141693115,39128700
2022-06-27,2.8499999046325684,2.8499999046325684,2.0399999618530273,2.359999895095825,34315200
2022-07-04,2.3399999141693115,2.7100000381469727,2.0799999237060547,2.5999999046325684,20923300
2022-07-11,2.559999942779541,2.799999952316284,2.4600000381469727,2.4600000381469727,16130100
2022-07-18,2.4000000953674316,3.0299999713897705,2.25,2.9800000190734863,32015300
2022-07-25,3.009999990463257,3.0299999713897705,2.5299999713897705,2.549999952316284,18572500
2022-08-01,2.509999990463257,3.109999895095825,2.440000057220459,3.109999895095825,21193000
2022-08-08,3.1500000953674316,3.2100000381469727,2.6500000953674316,2.700000047683716,24852600
2022-08-15,2.680000066757202,3.259999990463257,2.4800000190734863,2.509999990463257,49923800
2022-08-22,2.4000000953674316,2.690000057220459,2.359999895095825,2.549999952316284,25838600
2022-08-29,2.4791300296783447,2.5763509273529053,1.9055269956588745,2.0416359901428223,63941248
2022-09-05,2.069999933242798,2.180000066757202,1.9299999475479126,1.940000057220459,27774400
2022-09-12,1.9500000476837158,2.009999990463257,1.75,1.8300000429153442,41015300
2022-09-19,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9199999570846558,22112800
2022-09-26,1.8899999856948853,1.9199999570846558,1.7100000381469727,1.909999966621399,22113400
2022-10-03,1.9199999570846558,2.180000066757202,1.8799999952316284,2.0,30017700
2022-10-10,2.0199999809265137,2.0399999618530273,1.8200000524520874,1.8700000047683716,17990200
2022-10-17,1.8700000047683716,2.130000114440918,1.8300000429153442,1.8700000047683716,21368200
2022-10-24,1.840000033378601,1.8600000143051147,1.6399999856948853,1.6699999570846558,21292800
2022-10-31,1.6299999952316284,1.840000033378601,1.600000023841858,1.7999999523162842,27715700
2022-11-07,1.7799999713897705,1.8200000524520874,1.3300000429153442,1.409999966621399,34434500
2022-11-14,1.4299999475479126,1.5,1.3200000524520874,1.4299999475479126,20881400
2022-11-21,1.4600000381469727,1.5399999618530273,1.3600000143051147,1.3700000047683716,20365900
2022-11-28,1.3799999952316284,1.399999976158142,1.2400000095367432,1.2999999523162842,22035300
2022-12-05,1.2899999618530273,1.440000057220459,1.159999966621399,1.1799999475479126,23842200
2022-12-12,1.190000057220459,1.2899999618530273,1.100000023841858,1.159999966621399,24349500
2022-12-19,1.159999966621399,1.3899999856948853,1.149999976158142,1.350000023841858,22546900
2022-12-26,1.3700000047683716,1.4299999475479126,1.2300000190734863,1.3300000429153442,13601400
2023-01-02,1.3300000429153442,1.440000057220459,1.149999976158142,1.3700000047683716,22279900
2023-01-09,1.340000033378601,1.7400000095367432,1.309999942779541,1.3700000047683716,27458400
2023-01-16,1.350000023841858,1.409999966621399,1.2699999809265137,1.399999976158142,14698100
2023-01-23,1.399999976158142,1.5,1.340000033378601,1.4600000381469727,14102000
2023-01-30,1.4600000381469727,1.5800000429153442,1.25,1.2599999904632568,19758400
2023-02-06,1.2599999904632568,1.2999999523162842,1.190000057220459,1.2100000381469727,22004100
2023-02-13,1.2200000286102295,1.350000023841858,1.2000000476837158,1.25,11871800
2023-02-20,1.25,1.3300000429153442,1.2100000381469727,1.2400000095367432,4936900
2023-02-27,1.2400000095367432,1.399999976158142,1.159999966621399,1.1699999570846558,17213100
2023-03-06,1.2000000476837158,1.3300000429153442,1.159999966621399,1.2699999809265137,15564800
2023-03-13,1.25,1.3200000524520874,1.2000000476837158,1.2799999713897705,11058200
2023-03-20,1.2799999713897705,1.2999999523162842,1.059999942779541,1.0700000524520874,13871500
2023-03-27,1.0800000429153442,1.159999966621399,0.9399999976158142,1.0099999904632568,27104200
2023-04-03,1.0,1.0,0.9399999976158142,0.9800000190734863,3695100
