Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-01-06,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,1300,23.893946866292197,B,11.399999618530272
2012-01-10,11.31999969482422,11.5,11.210000038146973,11.449999809265137,6500,62.378448329992146,S,11.409999618530271
2012-01-13,11.119999885559082,11.119999885559082,10.81999969482422,11.09000015258789,5400,3.9715638581766655,B,11.09000015258789
2012-01-17,10.81999969482422,11.399999618530272,10.81999969482422,11.399999618530272,3700,75.50868752123219,S,11.129999885559082
2012-01-19,11.600000381469728,11.600000381469728,10.81999969482422,10.949999809265137,50100,17.286858502735882,B,10.949999809265137
2012-01-31,10.720000267028809,10.899999618530272,10.630000114440918,10.699999809265137,90600,46.17195263716228,S,10.76
2012-02-01,10.699999809265137,10.699999809265137,10.5,10.5,783500,13.51258714680391,B,10.5
2012-02-03,10.619999885559082,10.859999656677246,10.550000190734863,10.859999656677246,15400,78.95658347536622,S,10.709999809265137
2012-02-13,10.329999923706056,10.5,10.329999923706056,10.449999809265137,700,17.94820815891208,B,10.449999809265137
2012-02-17,10.449999809265137,10.59000015258789,10.149999618530272,10.59000015258789,9700,78.23720724560543,S,10.51
2012-03-20,11.15999984741211,11.579999923706056,10.899999618530272,11.130000114440918,34600,5.628719079102552,B,11.130000114440918
2012-03-26,11.489999771118164,11.5,11.170000076293944,11.300000190734863,18200,48.807660713771796,S,11.409999618530271
2012-03-28,11.130000114440918,11.130000114440918,11.0,11.0,8700,7.232479126592935,B,11.0
2012-04-02,11.0,11.899999618530272,11.0,11.6899995803833,41500,94.52345688546428,S,11.020000228881836
2012-04-24,11.920000076293944,11.949999809265137,11.06999969482422,11.06999969482422,89400,0.906796393787161,B,11.06999969482422
2012-05-03,11.18000030517578,11.800000190734863,10.869999885559082,11.68000030517578,6500,93.26490690190691,S,11.129999885559082
2012-05-10,11.170000076293944,11.170000076293944,11.149999618530272,11.149999618530272,5200,14.1459883435233,B,11.149999618530272
2012-05-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,40.71790467786549,S,9.899999618530272
2012-05-24,9.75,9.979999542236328,9.5,9.800000190734863,13100,19.24595291323071,B,9.800000190734863
2012-05-25,9.989999771118164,10.300000190734863,9.989999771118164,10.199999809265137,2800,77.0785494570526,S,9.989999542236328
2012-06-01,10.5,10.5,9.949999809265137,9.949999809265137,7300,13.65365369445803,B,9.949999809265137
2012-06-06,9.699999809265137,10.0,9.649999618530272,9.739999771118164,27200,22.734516824999957,S,9.970000038146972
2012-06-08,9.949999809265137,9.949999809265137,9.279999732971191,9.609999656677246,17900,12.01155748786283,B,9.609999656677246
2012-06-19,9.350000381469728,9.699999809265137,9.350000381469728,9.600000381469728,15500,90.43363152968357,S,9.459999809265137
2012-07-03,10.4399995803833,10.4399995803833,9.949999809265137,9.949999809265137,46700,21.06142125174391,B,9.949999809265137
2012-07-10,10.100000381469728,10.100000381469728,9.899999618530272,9.899999618530272,200,40.223397420129146,S,10.01
2012-07-12,10.0,10.0,9.619999885559082,9.619999885559082,12300,4.5482132435222695,B,9.619999885559082
2012-07-17,9.989999771118164,9.989999771118164,9.59000015258789,9.739999771118164,1400,27.323159292823618,S,9.909999618530271
2012-07-20,10.0,10.0,9.609999656677246,9.6899995803833,28700,22.06978552930478,B,9.6899995803833
2012-07-24,9.960000038146973,10.5,9.59000015258789,9.949999809265137,136300,75.74476841401724,S,10.01
2012-07-30,10.0,10.199999809265137,9.729999542236328,9.729999542236328,199900,22.990240351152224,B,9.729999542236328
2012-08-03,9.949999809265137,10.0,9.890000343322754,9.890000343322754,34400,49.195705040933774,S,9.959999809265137
2012-08-08,9.989999771118164,10.0,9.729999542236328,9.729999542236328,5500,11.960917439296963,B,9.729999542236328
2012-08-13,9.710000038146973,10.0,9.710000038146973,9.850000381469728,76900,39.35961401861267,S,9.9499995803833
2012-08-15,9.970000267028809,10.0,9.800000190734863,9.800000190734863,85000,23.423080338479977,B,9.800000190734863
2012-08-16,9.880000114440918,10.09000015258789,9.880000114440918,10.09000015258789,201100,84.11126961873444,S,10.01
2012-09-17,11.3100004196167,11.329999923706056,11.0,11.0,19600,10.022520346236632,B,11.0
2012-09-20,11.25,11.489999771118164,11.25,11.399999618530272,53100,82.81240148478203,S,11.26
2012-10-24,13.40999984741211,13.40999984741211,13.149999618530272,13.18000030517578,78600,9.599947735424422,B,13.18000030517578
2012-11-01,12.699999809265137,13.100000381469728,12.699999809265137,13.0,116500,73.14877992693383,S,12.989999542236328
2012-11-09,13.59000015258789,13.619999885559082,12.84000015258789,13.100000381469728,70700,22.48959347283578,B,13.100000381469728
2012-11-21,12.399999618530272,12.649999618530272,12.170000076293944,12.600000381469728,94700,74.70501890630163,S,12.610000381469728
2012-11-27,12.289999961853027,12.369999885559082,12.18000030517578,12.239999771118164,50600,19.933903976571003,B,12.239999771118164
2012-11-28,12.210000038146973,12.5,12.100000381469728,12.25,46000,26.074416348804093,S,12.480000267028808
2012-12-10,12.420000076293944,12.56999969482422,12.0,12.100000381469728,137400,21.321254323784117,B,12.100000381469728
2012-12-14,11.960000038146973,12.300000190734863,11.960000038146973,12.279999732971191,29100,80.975127403519,S,12.039999732971191
2013-01-08,13.050000190734863,13.479999542236328,12.90999984741211,12.920000076293944,54800,16.530370412959527,B,12.920000076293944
2013-01-17,12.31999969482422,13.229999542236328,12.210000038146973,13.0,1101400,79.40632402562612,S,12.900000343322754
2013-02-07,14.0,14.0,13.760000228881836,13.850000381469728,68300,19.217741300659753,B,13.850000381469728
2013-02-13,14.0,14.039999961853027,13.949999809265137,13.989999771118164,30300,63.92344519536816,S,14.01
2013-02-15,13.970000267028809,14.0,13.710000038146973,13.800000190734863,262000,11.444737261972392,B,13.800000190734863
2013-02-25,13.479999542236328,13.800000190734863,13.479999542236328,13.789999961853027,163600,68.33624693003179,S,13.780000457763672
2013-03-06,13.739999771118164,13.859999656677246,13.65999984741211,13.710000038146973,79100,18.391116382561805,B,13.710000038146973
2013-03-08,13.65999984741211,14.050000190734863,13.600000381469728,14.050000190734863,32100,79.29913354336077,S,13.909999618530271
2013-03-19,14.979999542236328,14.979999542236328,14.100000381469728,14.239999771118164,75800,12.024093362034264,B,14.239999771118164
2013-03-22,14.399999618530272,15.039999961853027,14.380000114440918,14.850000381469728,47400,84.39289624069839,S,14.629999885559082
2013-04-03,14.789999961853027,14.84000015258789,14.649999618530272,14.670000076293944,38900,21.589894081028064,B,14.670000076293944
2013-04-09,14.68000030517578,14.699999809265137,14.5,14.600000381469728,17400,71.59983672851521,S,14.619999656677246
2013-04-15,14.40999984741211,14.789999961853027,14.399999618530272,14.399999618530272,63500,11.76751564581771,B,14.399999618530272
2013-04-18,14.300000190734863,14.9399995803833,14.239999771118164,14.5,73700,73.46764911965778,S,14.560000190734863
2013-04-30,14.449999809265137,14.789999961853027,14.359999656677246,14.630000114440918,112000,6.844037985512145,B,14.630000114440918
2013-05-03,14.449999809265137,15.100000381469728,14.4399995803833,14.699999809265137,110300,54.340165181816616,S,14.799999961853027
2013-05-08,14.729999542236328,14.800000190734863,14.40999984741211,14.40999984741211,105000,19.193104129495183,B,14.40999984741211
2013-05-13,14.300000190734863,14.5,14.199999809265137,14.3100004196167,43200,20.20386689085379,S,14.489999542236328
2013-06-04,15.380000114440918,15.489999771118164,15.050000190734863,15.289999961853027,64700,21.998858334004026,B,15.289999961853027
2013-06-13,14.0600004196167,14.649999618530272,13.970000267028809,14.649999618530272,67700,74.74428524009477,S,14.51
2013-06-21,14.600000381469728,14.9399995803833,14.0,14.449999809265137,645000,8.71349103097755,B,14.449999809265137
2013-06-26,14.5600004196167,14.670000076293944,14.34000015258789,14.670000076293944,107500,74.65984564565207,S,14.409999618530271
2013-07-02,14.40999984741211,14.5600004196167,14.0,14.0,43200,10.857036209180379,B,14.0
2013-07-05,13.899999618530272,14.25,13.800000190734863,14.0,34100,54.466305936973015,S,14.209999809265137
2013-08-15,15.880000114440918,16.06999969482422,15.600000381469728,15.600000381469728,115200,10.21382496039972,B,15.600000381469728
2013-08-23,14.6899995803833,14.899999618530272,14.6899995803833,14.899999618530272,26000,61.10587895689614,S,14.860000381469728
2013-08-30,14.779999732971191,14.949999809265137,14.390000343322754,14.5,51200,3.2609974603462746,B,14.5
2013-09-04,13.890000343322754,14.800000190734863,13.789999961853027,14.100000381469728,70500,5.824334463216957,S,14.610000381469728
2013-09-16,14.510000228881836,14.510000228881836,14.329999923706056,14.449999809265137,10900,24.401470057714207,B,14.449999809265137
2013-09-17,14.359999656677246,14.949999809265137,14.31999969482422,14.949999809265137,11100,95.01321269336384,S,14.530000457763672
2013-09-23,15.06999969482422,15.079999923706056,14.619999885559082,14.699999809265137,42100,18.811656201468892,B,14.699999809265137
2013-09-27,14.289999961853027,14.800000190734863,14.029999732971191,14.800000190734863,105800,81.26572143753617,S,14.720000038146972
2013-10-01,14.65999984741211,14.65999984741211,14.210000038146973,14.300000190734863,194400,20.3721434260831,B,14.300000190734863
2013-10-10,13.90999984741211,14.210000038146973,13.859999656677246,14.050000190734863,9500,57.51310150091733,S,14.129999885559082
2013-10-14,14.029999732971191,14.029999732971191,13.770000457763672,13.899999618530272,42600,15.369358240263963,B,13.899999618530272
2013-10-18,13.699999809265137,13.93000030517578,13.550000190734863,13.699999809265137,13800,2.789698634182983,S,13.869999656677246
2013-10-21,13.869999885559082,13.869999885559082,13.600000381469728,13.600000381469728,9000,0.6527237058168396,B,13.600000381469728
2013-10-22,13.59000015258789,13.989999771118164,13.4399995803833,13.989999771118164,34000,85.7566807529974,S,13.94000030517578
2013-10-28,14.0600004196167,14.149999618530272,13.699999809265137,13.699999809265137,73300,20.430048052167777,B,13.699999809265137
2013-11-06,12.81999969482422,12.93000030517578,12.699999809265137,12.699999809265137,8300,3.9227728783899494,S,12.699999809265137
2013-11-14,13.029999732971191,13.09000015258789,12.800000190734863,13.0,150000,22.57813241402809,B,13.0
2013-11-18,13.010000228881836,13.31999969482422,12.81999969482422,13.31999969482422,254500,86.6395684754274,S,13.110000381469728
2013-11-22,12.989999771118164,13.029999732971191,12.770000457763672,12.800000190734863,62700,10.514457267872643,B,12.800000190734863
2013-11-25,12.90999984741211,13.199999809265137,12.65999984741211,13.0,148600,55.350135914138015,S,13.159999618530271
2013-11-26,12.979999542236328,12.979999542236328,12.649999618530272,12.649999618530272,60000,20.100734972118815,B,12.649999618530272
2013-12-05,12.0,12.4399995803833,11.989999771118164,12.199999809265137,20500,54.09695445051335,S,12.249999771118164
2013-12-06,12.18000030517578,12.31999969482422,11.899999618530272,12.100000381469728,43700,24.460923056212224,B,12.100000381469728
2013-12-09,12.449999809265137,12.75,12.140000343322754,12.229999542236328,84200,68.84166262390684,S,12.4499995803833
2013-12-17,12.619999885559082,12.640000343322754,12.300000190734863,12.350000381469728,86200,12.544175901008686,B,12.350000381469728
2013-12-19,12.279999732971191,12.81999969482422,12.06999969482422,12.8100004196167,299800,76.76200953606144,S,12.650000343322754
2014-01-09,13.010000228881836,13.140000343322754,12.880000114440918,12.989999771118164,34400,21.71034050300902,B,12.989999771118164
2014-01-20,12.5,12.5,12.210000038146973,12.210000038146973,131400,0.41451336293285124,S,12.210000038146973
2014-01-21,12.479999542236328,12.479999542236328,11.81999969482422,12.25,113300,15.606421904972507,B,12.25
2014-01-30,11.0600004196167,11.100000381469728,10.699999809265137,10.699999809265137,40200,0.07594532148021926,S,10.699999809265137
2014-01-31,10.65999984741211,10.729999542236328,10.399999618530272,10.550000190734863,53400,0.04434339953341748,B,10.550000190734863
2014-02-06,9.920000076293944,10.699999809265137,9.920000076293944,10.300000190734863,33700,58.034407286563486,S,10.360000381469728
2014-03-11,11.140000343322754,11.140000343322754,10.90999984741211,10.9399995803833,39100,20.547694392241482,B,10.9399995803833
2014-03-20,10.010000228881836,10.300000190734863,10.010000228881836,10.1899995803833,22100,82.58730846564885,S,10.19000030517578
2014-03-26,10.529999732971191,10.56999969482422,10.020000457763672,10.199999809265137,189200,24.008877316911168,B,10.199999809265137
2014-03-28,10.739999771118164,11.399999618530272,10.739999771118164,11.149999618530272,77100,86.86015150480796,S,10.730000267028808
2014-04-09,11.9399995803833,12.09000015258789,11.65999984741211,11.800000190734863,31700,7.616587656447052,B,11.800000190734863
2014-04-17,11.460000038146973,11.720000267028809,11.390000343322754,11.699999809265137,41700,78.37204191594122,S,11.570000419616699
2014-04-28,11.260000228881836,11.550000190734863,11.220000267028809,11.300000190734863,243100,20.32990374440287,B,11.300000190734863
2014-04-29,11.260000228881836,11.600000381469728,11.260000228881836,11.600000381469728,16900,73.21821174113526,S,11.560000190734863
2014-05-06,11.5,11.5,11.399999618530272,11.5,15200,24.266360367930716,B,11.5
2014-05-07,11.550000190734863,11.789999961853027,11.520000457763672,11.670000076293944,65700,73.0116528921861,S,11.709999809265137
2014-05-12,11.800000190734863,11.8100004196167,11.300000190734863,11.300000190734863,92600,9.844540859034154,B,11.300000190734863
2014-05-21,11.0600004196167,11.1899995803833,11.050000190734863,11.140000343322754,5200,22.080843117575313,S,11.19000030517578
2014-05-23,11.0600004196167,11.079999923706056,10.90999984741211,10.979999542236328,21100,10.08628849658875,B,10.979999542236328
2014-05-27,11.380000114440918,11.5,11.050000190734863,11.399999618530272,66600,81.17939938462843,S,11.379999885559082
2014-05-30,11.399999618530272,11.43000030517578,11.15999984741211,11.210000038146973,65600,17.576811735211308,B,11.210000038146973
2014-06-06,11.199999809265137,11.350000381469728,10.9399995803833,11.0,98400,3.1158190640808243,S,11.320000419616699
2014-06-09,11.050000190734863,11.100000381469728,10.90999984741211,10.90999984741211,161900,1.4127449443306404,B,10.90999984741211
2014-06-18,11.039999961853027,11.039999961853027,10.800000190734863,10.949999809265137,32100,76.97887153612714,S,10.959999809265137
2014-06-23,10.880000114440918,10.880000114440918,10.720000267028809,10.859999656677246,4700,23.107394510973677,B,10.859999656677246
2014-06-30,10.56999969482422,10.770000457763672,10.56999969482422,10.770000457763672,19300,71.24951594142229,S,10.739999542236328
2014-07-14,10.970000267028809,10.979999542236328,10.8100004196167,10.850000381469728,4900,22.131297917095452,B,10.850000381469728
2014-07-17,10.710000038146973,11.079999923706056,10.68000030517578,10.720000267028809,27700,23.191942755889798,S,10.91999984741211
2014-07-23,10.850000381469728,10.850000381469728,10.619999885559082,10.699999809265137,114000,16.237320516942916,B,10.699999809265137
2014-07-29,10.739999771118164,11.0,10.539999961853027,10.75,14400,80.1641420866994,S,10.76
2014-07-30,10.75,10.75,10.40999984741211,10.449999809265137,138300,13.78276882645062,B,10.449999809265137
2014-08-04,10.489999771118164,11.079999923706056,10.40999984741211,10.779999732971191,21700,69.21006997571978,S,10.749999771118164
2014-08-27,11.65999984741211,11.770000457763672,11.300000190734863,11.300000190734863,23000,15.47977800257381,B,11.300000190734863
2014-09-03,11.5,12.0,11.4399995803833,11.789999961853027,75800,85.37356779952034,S,11.6999995803833
2014-09-05,11.470000267028809,11.520000457763672,11.15999984741211,11.15999984741211,23200,17.431611539086873,B,11.15999984741211
2014-09-16,10.829999923706056,11.109999656677246,10.59000015258789,10.670000076293944,86200,18.171131896389383,S,10.959999809265137
2014-09-17,10.859999656677246,10.859999656677246,10.399999618530272,10.5,63300,8.463243681112289,B,10.5
2014-09-25,10.010000228881836,10.5,10.010000228881836,10.079999923706056,29000,11.700064585498538,S,10.209999809265137
2014-09-30,10.34000015258789,10.34000015258789,10.050000190734863,10.050000190734863,33500,15.227401028755452,B,10.050000190734863
2014-10-06,9.979999542236328,10.170000076293944,9.699999809265137,9.739999771118164,34300,4.225549076397755,S,9.980000267028808
2014-10-07,9.84000015258789,9.9399995803833,9.649999618530272,9.649999618530272,39000,2.2509162661750537,B,9.649999618530272
2014-10-10,9.850000381469728,10.0,9.789999961853027,9.899999618530272,16800,76.76532925606074,S,9.94000030517578
2014-10-14,9.81999969482422,9.81999969482422,9.420000076293944,9.420000076293944,28800,14.00735862607057,B,9.420000076293944
2014-10-17,9.600000381469728,10.15999984741211,9.600000381469728,10.15999984741211,242200,91.35734994851506,S,9.709999809265137
2014-10-29,9.899999618530272,9.899999618530272,9.720000267028809,9.75,14200,12.274613729230197,B,9.75
2014-10-31,9.699999809265137,10.0,9.699999809265137,9.970000267028809,8900,72.90672114925006,S,9.909999618530271
2014-11-05,9.75,9.75,9.5,9.5,12700,12.86669835783907,B,9.5
2014-11-10,9.729999542236328,9.779999732971191,9.210000038146973,9.75,25700,74.18318751883105,S,9.76
2014-11-18,9.8100004196167,9.989999771118164,9.729999542236328,9.800000190734863,65600,19.31190916997261,B,9.800000190734863
2014-11-21,10.0600004196167,10.390000343322754,9.789999961853027,10.15999984741211,46800,81.55891746723105,S,10.060000190734863
2014-11-25,10.039999961853027,10.119999885559082,9.699999809265137,9.829999923706056,479500,20.504876641006845,B,9.829999923706056
2014-11-27,10.029999732971191,10.270000457763672,9.899999618530272,10.199999809265137,7500,80.09809523379496,S,10.129999885559082
2014-12-02,10.010000228881836,10.170000076293944,9.899999618530272,9.899999618530272,197933,19.572203686265965,B,9.899999618530272
2014-12-11,9.729999542236328,9.829999923706056,9.649999618530272,9.800000190734863,651500,60.71489483715308,S,9.800000190734863
2014-12-12,9.8100004196167,9.8100004196167,9.510000228881836,9.510000228881836,408500,15.199070767507664,B,9.510000228881836
2014-12-17,9.619999885559082,9.800000190734863,9.350000381469728,9.630000114440918,33500,70.88812604325604,S,9.610000381469728
2015-01-05,9.800000190734863,9.800000190734863,9.350000381469728,9.449999809265137,19100,15.981315457856923,B,9.449999809265137
2015-01-12,9.029999732971191,9.449999809265137,8.869999885559082,9.199999809265137,22800,59.1148365825837,S,9.1999995803833
2015-01-13,9.0,9.039999961853027,8.829999923706055,8.899999618530273,40400,16.909829976550938,B,8.899999618530273
2015-01-15,8.699999809265137,9.079999923706056,8.699999809265137,9.06999969482422,30000,67.87126603293751,S,9.049999961853027
2015-01-27,9.770000457763672,9.779999732971191,9.300000190734863,9.300000190734863,133700,20.863405186793955,B,9.300000190734863
2015-01-29,9.350000381469728,9.850000381469728,9.329999923706056,9.600000381469728,31800,77.43110991941778,S,9.789999732971191
2015-02-03,9.5,9.56999969482422,9.350000381469728,9.350000381469728,17900,24.84252280621962,B,9.350000381469728
2015-02-12,8.890000343322754,8.899999618530273,8.390000343322754,8.390000343322754,40400,18.340670710680726,S,8.390000343322754
2015-02-13,8.220000267028809,8.350000381469727,8.029999732971191,8.050000190734863,25500,7.478505905590893,B,8.050000190734863
2015-02-26,7.340000152587891,7.340000152587891,7.119999885559082,7.150000095367432,21500,16.786567618121424,S,7.150000095367432
2015-03-02,7.25,7.449999809265137,6.71999979019165,6.71999979019165,62600,9.63659556436491,B,6.71999979019165
2015-03-06,6.639999866485596,6.639999866485596,6.460000038146973,6.460000038146973,2600,31.499065450193612,S,6.640000114440918
2015-03-09,6.409999847412109,6.420000076293945,6.199999809265137,6.199999809265137,16000,7.808719819809781,B,6.199999809265137
2015-03-13,6.300000190734863,6.380000114440918,6.150000095367432,6.150000095367432,122400,43.87018461056066,S,6.359999904632568
2015-03-25,6.809999942779541,6.849999904632568,6.75,6.75,10300,24.075340004706547,B,6.75
2015-03-30,6.889999866485596,7.289999961853027,6.889999866485596,7.010000228881836,19900,86.7571755757377,S,6.830000171661377
2015-04-20,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,1379800,13.996624223812688,B,8.149999618530273
2015-04-30,7.389999866485596,7.5,7.300000190734863,7.5,2900,71.99821924574941,S,7.390000114440918
2015-05-06,7.510000228881836,7.510000228881836,7.050000190734863,7.050000190734863,20300,24.244440953379268,B,7.050000190734863
2015-05-15,6.480000019073486,6.670000076293945,6.480000019073486,6.53000020980835,2200,50.358697766488504,S,6.640000114440918
2015-05-20,6.440000057220459,6.489999771118164,6.440000057220459,6.489999771118164,225300,23.786372091720096,B,6.489999771118164
2015-05-22,6.5,6.630000114440918,6.380000114440918,6.449999809265137,339600,12.857046297956188,S,6.540000209808349
2015-05-25,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,37500,3.470701505106547,B,6.349999904632568
2015-05-28,6.349999904632568,6.579999923706055,6.210000038146973,6.489999771118164,75600,68.29025702664967,S,6.499999771118164
2015-05-29,6.449999809265137,6.53000020980835,6.300000190734863,6.300000190734863,5200,8.237093313200532,B,6.300000190734863
2015-06-01,6.400000095367432,6.730000019073486,6.210000038146973,6.349999904632568,8200,37.270310161289636,S,6.5899999237060545
2015-06-03,6.380000114440918,6.380000114440918,6.260000228881836,6.260000228881836,1200,17.03346504067649,B,6.260000228881836
2015-06-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,300,70.7217970602456,S,6.390000114440918
2015-06-09,6.230000019073486,6.269999980926514,6.159999847412109,6.199999809265137,19800,15.512216509572468,B,6.199999809265137
2015-06-11,6.309999942779541,6.380000114440918,6.150000095367432,6.21999979019165,27600,48.91334513875581,S,6.2799999809265135
2015-06-12,6.130000114440918,6.139999866485596,6.130000114440918,6.130000114440918,1600,23.42684553478358,B,6.130000114440918
2015-06-22,5.599999904632568,5.869999885559082,5.440000057220459,5.869999885559082,53100,73.37642345246043,S,5.799999961853027
2015-06-29,5.449999809265137,5.449999809265137,5.409999847412109,5.409999847412109,1300,3.7152468145201,B,5.409999847412109
2015-07-02,5.46999979019165,5.789999961853027,5.46999979019165,5.699999809265137,800,87.83507453511632,S,5.560000190734863
2015-07-06,5.369999885559082,5.369999885559082,5.170000076293945,5.179999828338623,17100,20.584628312919037,B,5.179999828338623
2015-07-10,5.059999942779541,5.179999828338623,5.0,5.179999828338623,6700,66.42396600236609,S,5.169999847412109
2015-07-14,5.0,5.0,4.849999904632568,4.849999904632568,500,19.322605752023392,B,4.849999904632568
2015-07-17,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,700,85.14745295405683,S,5.01
2015-07-22,5.03000020980835,5.03000020980835,4.800000190734863,4.800000190734863,26000,8.47148417862222,B,4.800000190734863
2015-07-28,4.820000171661377,4.820000171661377,4.510000228881836,4.550000190734863,19500,1.2950218099368982,S,4.7099998092651365
2015-07-30,4.829999923706055,4.829999923706055,4.510000228881836,4.539999961853027,18200,23.459048124252888,B,4.539999961853027
2015-07-31,4.599999904632568,4.860000133514404,4.599999904632568,4.75,9300,81.9604719879876,S,4.8399999237060545
2015-08-12,4.699999809265137,5.0,4.699999809265137,4.849999904632568,3300,24.8022435048497,B,4.849999904632568
2015-08-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,900,0.7480911067400484,S,4.300000190734863
2015-08-24,4.300000190734863,4.300000190734863,4.0,4.079999923706055,3900,0.10053351938555011,B,4.079999923706055
2015-08-25,4.150000095367432,4.340000152587891,4.119999885559082,4.119999885559082,27300,24.017405887771176,S,4.310000190734863
2015-09-02,4.25,4.25,4.059999942779541,4.150000095367432,46100,19.570729895813813,B,4.150000095367432
2015-09-08,4.119999885559082,4.349999904632568,4.119999885559082,4.349999904632568,1600,79.55458322117823,S,4.299999961853027
2015-09-24,4.579999923706055,4.690000057220459,4.309999942779541,4.690000057220459,37700,19.03339848738017,B,4.690000057220459
2015-10-02,4.199999809265137,4.340000152587891,4.190000057220459,4.340000152587891,1700,85.64798287549142,S,4.220000038146972
2015-10-23,5.0,5.0,5.0,5.0,200,10.354682843741315,B,5.0
2015-10-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2600,76.27085202318729,S,5.0899999237060545
2015-10-29,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,13200,4.8561570182699825,B,4.699999809265137
2015-11-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,58.92606656936792,S,4.619999885559082
2015-11-13,4.5,4.710000038146973,4.420000076293945,4.5,19000,5.696812337067598,B,4.5
2015-11-18,4.71999979019165,4.789999961853027,4.539999961853027,4.599999904632568,36400,78.76642261551885,S,4.7099998092651365
2015-11-19,4.739999771118164,4.829999923706055,4.400000095367432,4.449999809265137,25700,13.943353308509856,B,4.449999809265137
2015-11-26,4.5,4.5,4.309999942779541,4.349999904632568,38400,26.108159901936475,S,4.499999771118164
2015-12-01,4.449999809265137,4.460000038146973,4.25,4.25,13000,14.261348821633817,B,4.25
2015-12-09,4.300000190734863,4.5,4.269999980926514,4.5,9100,85.3936020841336,S,4.450000057220459
2015-12-11,4.300000190734863,4.380000114440918,4.25,4.300000190734863,15900,20.473034012402366,B,4.300000190734863
2015-12-14,4.289999961853027,4.489999771118164,4.25,4.489999771118164,8000,75.31957767457817,S,4.470000038146972
2015-12-18,4.309999942779541,4.400000095367432,4.21999979019165,4.300000190734863,25900,16.125141017423587,B,4.300000190734863
2015-12-22,4.199999809265137,4.480000019073486,4.119999885559082,4.25,9700,36.940227280735364,S,4.410000095367431
2016-01-08,4.320000171661377,4.380000114440918,4.289999961853027,4.349999904632568,9000,24.935847169780317,B,4.349999904632568
2016-01-13,4.090000152587891,4.380000114440918,4.079999923706055,4.380000114440918,8200,71.9883269502862,S,4.3399999237060545
2016-01-29,4.320000171661377,4.369999885559082,4.21999979019165,4.340000152587891,5200,5.316591860875988,B,4.340000152587891
2016-02-03,4.289999961853027,4.389999866485596,4.210000038146973,4.389999866485596,7000,82.97842463859641,S,4.379999885559082
2016-02-10,4.349999904632568,4.389999866485596,4.349999904632568,4.349999904632568,1200,23.53486388090066,B,4.349999904632568
2016-02-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,29800,73.60827014143206,S,4.379999885559082
2016-02-18,4.309999942779541,4.349999904632568,4.25,4.25,6300,6.094609740166064,B,4.25
2016-02-19,4.289999961853027,4.409999847412109,4.25,4.409999847412109,10300,70.4151760221782,S,4.390000114440918
2016-02-26,4.659999847412109,4.849999904632568,4.519999980926514,4.519999980926514,12400,18.958264407631447,B,4.519999980926514
2016-03-03,4.550000190734863,4.769999980926514,4.46999979019165,4.769999980926514,4700,86.44704084727246,S,4.689999828338623
2016-03-11,5.210000038146973,5.210000038146973,4.889999866485596,5.099999904632568,6300,15.767257629706137,B,5.099999904632568
2016-03-18,5.099999904632568,5.5,5.079999923706055,5.5,8100,83.5652734631929,S,5.26
2016-03-24,5.139999866485596,5.150000095367432,5.010000228881836,5.010000228881836,2300,14.513564155201536,B,5.010000228881836
2016-03-29,5.300000190734863,5.329999923706055,5.119999885559082,5.199999809265137,7100,52.15948604737818,S,5.249999771118164
2016-04-05,5.199999809265137,5.199999809265137,5.050000190734863,5.170000076293945,10300,18.173825022635867,B,5.170000076293945
2016-04-07,5.199999809265137,5.269999980926514,5.0,5.0,19200,3.7988063458172263,S,5.2099998092651365
2016-04-18,5.380000114440918,5.380000114440918,5.199999809265137,5.300000190734863,12800,20.38821610839655,B,5.300000190734863
2016-04-20,5.380000114440918,5.449999809265137,5.199999809265137,5.449999809265137,11800,81.0858114424721,S,5.430000076293945
2016-04-25,5.389999866485596,5.409999847412109,5.25,5.300000190734863,19600,13.71225982637543,B,5.300000190734863
2016-04-26,5.389999866485596,5.449999809265137,5.260000228881836,5.449999809265137,9100,68.26589746448221,S,5.450000057220459
2016-05-04,5.300000190734863,5.309999942779541,5.0,5.0,38600,3.7174239696479816,B,5.0
2016-05-10,4.849999904632568,5.25,4.820000171661377,5.25,11300,84.5707419636683,S,4.999999771118164
2016-06-17,6.010000228881836,6.659999847412109,6.010000228881836,6.599999904632568,13400,2.2218528465392495,B,6.599999904632568
2016-06-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1300,93.03485572255062,S,6.700000057220459
2016-07-14,7.0,7.0,6.800000190734863,6.800000190734863,11300,2.8681300770370655,B,6.800000190734863
2016-07-15,7.010000228881836,7.03000020980835,7.0,7.0,22500,66.93426160361687,S,7.01
