Date,Open,High,Low,Close,Volume,buy_sell,price
2010-08-24,15.0,15.0,14.359999656677246,14.899999618530272,35700,S,15.160000076293944
2010-08-26,14.949999809265137,15.279999732971191,14.850000381469728,14.899999618530272,346100,B,14.959999809265137
2010-08-30,14.25,14.25,14.050000190734863,14.050000190734863,26,S,14.750000228881836
2010-10-22,17.600000381469727,17.8799991607666,17.600000381469727,17.790000915527344,3900,B,17.749999771118166
2010-10-26,17.940000534057617,18.25,17.299999237060547,18.100000381469727,95300,S,17.42000030517578
2010-11-01,17.690000534057617,18.25,17.690000534057617,18.25,166100,B,17.909999618530275
2010-11-04,18.25,18.51000022888184,18.15999984741211,18.450000762939453,54100,S,18.499998092651367
2010-11-08,18.34000015258789,18.489999771118164,18.309999465942383,18.440000534057617,18300,B,18.440000305175783
2010-11-09,18.5,18.5,18.0,18.049999237060547,11300,S,18.289999237060545
2011-01-24,18.229999542236328,18.229999542236328,18.09000015258789,18.09000015258789,9300,B,18.110000381469728
2011-01-27,17.649999618530273,17.889999389648438,16.56999969482422,17.889999389648438,15100,S,17.649999847412108
2011-02-03,17.1299991607666,17.25,17.1200008392334,17.25,11600,B,17.1299991607666
2011-02-04,17.389999389648438,17.389999389648438,16.899999618530273,16.899999618530273,27200,S,17.020000686645506
2011-02-14,16.450000762939453,16.649999618530273,16.100000381469727,16.100000381469727,105500,B,16.360000381469728
2011-02-15,16.100000381469727,16.100000381469727,15.710000038146973,15.800000190734863,10100,S,16.039999237060545
2011-03-28,12.75,12.989999771118164,12.619999885559082,12.739999771118164,11900,B,12.640000114440918
2011-04-04,12.420000076293944,12.5,12.25,12.4399995803833,31300,S,12.3000004196167
2011-04-06,12.449999809265137,12.899999618530272,12.390000343322754,12.770000457763672,202200,B,12.51
2011-04-07,13.229999542236328,13.390000343322754,13.199999809265137,13.380000114440918,97100,S,13.199999809265137
2011-04-26,13.59000015258789,13.600000381469728,13.5,13.600000381469728,4200,B,13.549999961853027
2011-04-27,13.619999885559082,13.619999885559082,13.350000381469728,13.350000381469728,8900,S,13.380000343322754
2011-06-09,14.970000267028809,14.970000267028809,14.869999885559082,14.869999885559082,1500,B,14.909999618530271
2011-06-10,14.899999618530272,14.989999771118164,14.720000267028809,14.899999618530272,9100,S,14.74
2011-06-22,13.5,13.600000381469728,13.470000267028809,13.600000381469728,18600,B,13.51
2011-06-24,13.380000114440918,13.600000381469728,13.199999809265137,13.600000381469728,27600,S,13.30999969482422
2011-07-25,13.130000114440918,13.130000114440918,13.0,13.0,4000,B,13.10000015258789
2011-07-26,13.359999656677246,13.359999656677246,12.880000114440918,12.899999618530272,34900,S,12.939999809265137
2011-08-15,10.989999771118164,11.100000381469728,10.949999809265137,10.949999809265137,56100,B,10.989999771118164
2011-08-18,10.890000343322754,10.890000343322754,10.510000228881836,10.6899995803833,16200,S,10.540000190734863
2011-08-24,10.970000267028809,10.970000267028809,10.550000190734863,10.880000114440918,62100,B,10.709999809265137
2011-08-25,10.850000381469728,10.949999809265137,10.520000457763672,10.600000381469728,21300,S,10.540000190734863
2011-08-30,10.789999961853027,10.979999542236328,10.770000457763672,10.979999542236328,22900,B,10.810000190734863
2011-08-31,11.050000190734863,11.399999618530272,11.050000190734863,11.399999618530272,48700,S,11.060000419616703
2011-09-12,11.699999809265137,12.0,11.649999618530272,11.800000190734863,18800,B,11.900000343322754
2011-09-15,11.869999885559082,11.890000343322754,11.350000381469728,11.789999961853027,77800,S,11.49
2011-10-10,9.520000457763672,10.020000457763672,9.520000457763672,9.649999618530272,40900,B,9.659999618530271
2011-10-14,10.0,10.0,9.789999961853027,9.90999984741211,57200,S,9.969999313354487
2011-12-05,11.010000228881836,11.170000076293944,11.010000228881836,11.15999984741211,600,B,11.16999984741211
2011-12-13,11.260000228881836,11.75,11.260000228881836,11.710000038146973,1500,S,11.5
2012-01-31,10.720000267028809,10.899999618530272,10.630000114440918,10.699999809265137,90600,B,10.76
2012-02-01,10.699999809265137,10.699999809265137,10.5,10.5,783500,S,10.569999923706057
2012-02-17,10.449999809265137,10.59000015258789,10.149999618530272,10.59000015258789,9700,B,10.400000343322754
2012-03-01,10.729999542236328,11.43000030517578,10.729999542236328,11.43000030517578,10700,S,11.270001411437988
2012-03-07,11.229999542236328,12.140000343322754,11.229999542236328,11.8100004196167,59100,B,11.299999961853027
2012-03-08,12.140000343322754,12.390000343322754,11.470000267028809,11.760000228881836,36200,S,11.949999809265137
2012-03-26,11.489999771118164,11.5,11.170000076293944,11.300000190734863,18200,B,11.310000190734863
2012-03-28,11.130000114440918,11.130000114440918,11.0,11.0,8700,S,11.08000015258789
2012-05-03,11.18000030517578,11.800000190734863,10.869999885559082,11.68000030517578,6500,B,11.129999885559082
2012-05-15,10.649999618530272,10.649999618530272,10.220000267028809,10.34000015258789,3900,S,10.5500004196167
2012-05-18,9.890000343322754,10.279999732971191,9.800000190734863,9.899999618530272,123400,B,9.959999809265137
2012-05-24,9.75,9.979999542236328,9.5,9.800000190734863,13100,S,9.689999809265137
2012-07-19,10.199999809265137,10.380000114440918,9.800000190734863,9.800000190734863,56000,B,9.94000030517578
2012-07-20,10.0,10.0,9.609999656677246,9.6899995803833,28700,S,9.729999771118164
2012-08-02,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,8800,B,9.94000030517578
2012-08-29,9.989999771118164,10.489999771118164,10.0,10.489999771118164,64400,S,10.390001296997065
2012-09-11,10.90999984741211,11.300000190734863,11.0,11.300000190734863,31400,B,10.90999984741211
2012-09-12,11.300000190734863,11.399999618530272,11.130000114440918,11.399999618530272,264500,S,11.170000076293949
2012-09-14,11.329999923706056,11.449999809265137,11.270000457763672,11.399999618530272,10900,B,11.409999618530271
2012-09-17,11.3100004196167,11.329999923706056,11.0,11.0,19600,S,11.14999984741211
2012-09-25,11.289999961853027,11.800000190734863,11.300000190734863,11.5,71800,B,11.360000381469728
2012-09-26,11.399999618530272,11.600000381469728,11.479999542236328,11.600000381469728,12100,S,11.510000228881841
2012-09-27,11.489999771118164,11.800000190734863,11.489999771118164,11.649999618530272,73800,B,11.610000381469728
2012-10-01,11.850000381469728,12.0,11.68000030517578,11.949999809265137,96000,S,11.840002059936529
2012-11-01,12.699999809265137,13.100000381469728,12.699999809265137,13.0,116500,B,12.85000015258789
2012-11-06,12.800000190734863,13.600000381469728,12.779999732971191,13.460000038146973,33900,S,13.239999771118164
2012-12-28,12.59000015258789,13.0,12.449999809265137,12.649999618530272,59700,B,12.610000381469728
2013-01-02,12.989999771118164,13.300000190734863,12.720000267028809,13.100000381469728,115700,S,13.120000839233404
2013-01-24,13.279999732971191,13.43000030517578,13.109999656677246,13.300000190734863,223300,B,13.19000030517578
2013-01-30,13.399999618530272,13.59000015258789,13.260000228881836,13.59000015258789,25500,S,13.540000915527338
2013-02-05,14.100000381469728,14.100000381469728,13.850000381469728,14.039999961853027,161800,B,14.10000015258789
2013-02-20,13.789999961853027,13.789999961853027,13.5600004196167,13.699999809265137,97200,S,13.609999885559082
2013-04-08,14.529999732971191,14.609999656677246,14.34000015258789,14.550000190734863,11900,B,14.610000381469728
2013-04-16,14.489999771118164,14.550000190734863,14.100000381469728,14.300000190734863,110600,S,14.290000190734863
2013-04-18,14.300000190734863,14.9399995803833,14.239999771118164,14.5,73700,B,14.400000343322754
2013-04-19,14.5600004196167,14.989999771118164,14.5600004196167,14.649999618530272,46500,S,14.810000419616703
2013-05-08,14.729999542236328,14.800000190734863,14.40999984741211,14.40999984741211,105000,B,14.789999732971191
2013-05-09,14.479999542236328,14.479999542236328,14.34000015258789,14.34000015258789,16600,S,14.380000343322754
2013-05-28,15.369999885559082,15.479999542236328,15.199999809265137,15.479999542236328,58300,B,15.400000343322754
2013-05-31,15.34000015258789,15.600000381469728,14.779999732971191,15.600000381469728,95300,S,15.189999809265137
2013-07-25,14.9399995803833,14.9399995803833,14.84000015258789,14.899999618530272,36900,B,14.94000030517578
2013-08-02,15.149999618530272,15.539999961853027,15.039999961853027,15.039999961853027,58400,S,15.450000762939451
2013-09-06,14.5,14.5,14.229999542236328,14.289999961853027,158900,B,14.459999809265137
2013-09-09,14.25,14.600000381469728,13.710000038146973,14.449999809265137,55800,S,13.960000267028809
2013-10-10,13.90999984741211,14.210000038146973,13.859999656677246,14.050000190734863,9500,B,14.10000015258789
2013-10-14,14.029999732971191,14.029999732971191,13.770000457763672,13.899999618530272,42600,S,13.819999923706057
2013-10-25,13.760000228881836,14.140000343322754,13.75,14.140000343322754,35400,B,14.020000228881836
2013-10-29,13.699999809265137,13.859999656677246,13.199999809265137,13.449999809265137,149400,S,13.540000190734863
2013-12-12,12.720000267028809,12.9399995803833,12.720000267028809,12.850000381469728,91600,B,12.85000015258789
2013-12-13,12.93000030517578,12.93000030517578,12.5,12.600000381469728,125300,S,12.689999809265137
2014-02-21,10.520000457763672,10.880000114440918,10.520000457763672,10.649999618530272,85900,B,10.66999984741211
2014-02-27,10.56999969482422,10.649999618530272,10.3100004196167,10.579999923706056,142900,S,10.439999809265137
2014-03-05,10.770000457763672,10.960000038146973,10.720000267028809,10.960000038146973,7100,B,10.770000457763672
2014-03-06,11.050000190734863,11.289999961853027,10.760000228881836,11.149999618530272,66400,S,11.009998321533198
2014-04-16,10.960000038146973,11.5600004196167,10.960000038146973,11.5,63300,B,11.180000076293943
2014-04-17,11.460000038146973,11.720000267028809,11.390000343322754,11.699999809265137,41700,S,11.630001068115229
2014-04-28,11.260000228881836,11.550000190734863,11.220000267028809,11.300000190734863,243100,B,11.4499995803833
2014-05-15,11.170000076293944,11.18000030517578,10.899999618530272,11.18000030517578,38300,S,11.08000015258789
2014-06-16,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,35400,B,10.9499995803833
2014-06-17,10.869999885559082,10.899999618530272,10.779999732971191,10.899999618530272,207800,S,10.790000190734863
2014-06-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100,B,10.729999542236328
2014-06-27,10.65999984741211,10.670000076293944,10.520000457763672,10.65999984741211,131300,S,10.639999618530272
2014-07-02,10.6899995803833,10.720000267028809,10.619999885559082,10.720000267028809,31200,B,10.709999809265137
2014-07-03,10.6899995803833,11.0,10.59000015258789,11.0,39200,S,10.590000381469729
2014-09-03,11.5,12.0,11.4399995803833,11.789999961853027,75800,B,11.499999771118164
2014-09-05,11.470000267028809,11.520000457763672,11.15999984741211,11.15999984741211,23200,S,11.33000015258789
2014-10-17,9.600000381469728,10.15999984741211,9.600000381469728,10.15999984741211,242200,B,9.659999618530271
2014-10-22,9.970000267028809,10.140000343322754,9.949999809265137,9.960000038146973,26900,S,10.109998703002928
2014-11-12,9.789999961853027,10.079999923706056,9.670000076293944,9.899999618530272,122000,B,9.789999732971191
2014-11-13,9.90999984741211,10.350000381469728,9.859999656677246,10.300000190734863,45200,S,10.239998817443848
2014-11-19,9.880000114440918,10.050000190734863,9.8100004196167,9.949999809265137,299900,B,9.999999771118164
2014-11-25,10.039999961853027,10.119999885559082,9.699999809265137,9.829999923706056,479500,S,9.719999542236328
2014-11-27,10.029999732971191,10.270000457763672,9.899999618530272,10.199999809265137,7500,B,10.110000381469728
2014-12-04,9.9399995803833,10.0600004196167,9.68000030517578,9.949999809265137,49500,S,9.8000004196167
2014-12-19,9.720000267028809,9.739999771118164,9.649999618530272,9.649999618530272,583000,B,9.720000038146972
2015-01-05,9.800000190734863,9.800000190734863,9.350000381469728,9.449999809265137,19100,S,9.479999771118164
2015-03-13,6.300000190734863,6.380000114440918,6.150000095367432,6.150000095367432,122400,B,6.2099998092651365
2015-03-16,6.119999885559082,6.340000152587891,6.099999904632568,6.269999980926514,18200,S,6.120000114440918
2015-04-08,7.820000171661377,8.100000381469727,7.809999942779541,8.100000381469727,36300,B,7.820000171661377
2015-04-10,8.0600004196167,8.270000457763672,8.050000190734863,8.270000457763672,31000,S,8.100000381469727
2015-04-16,8.489999771118164,8.5,8.329999923706055,8.329999923706055,7100,B,8.440000305175781
2015-04-17,8.329999923706055,8.390000343322754,8.020000457763672,8.390000343322754,11100,S,8.229999771118164
2015-06-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,300,B,6.420000076293945
2015-06-09,6.230000019073486,6.269999980926514,6.159999847412109,6.199999809265137,19800,S,6.250000228881836
2015-07-02,5.46999979019165,5.789999961853027,5.46999979019165,5.699999809265137,800,B,5.5299999809265135
2015-07-06,5.369999885559082,5.369999885559082,5.170000076293945,5.179999828338623,17100,S,5.339999904632569
2015-09-17,4.5,4.5,4.5,4.5,1000,B,4.5
2015-09-18,4.5,4.989999771118164,4.369999885559082,4.989999771118164,1400,S,4.889998912811279
2015-10-02,4.199999809265137,4.340000152587891,4.190000057220459,4.340000152587891,1700,B,4.199999809265137
2015-10-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2400,S,4.449999809265137
2015-10-08,4.400000095367432,4.489999771118164,4.320000171661377,4.489999771118164,6200,B,4.4599998092651365
2015-10-15,4.550000190734863,5.199999809265137,4.510000228881836,5.199999809265137,8800,S,4.829998970031738
2015-11-06,4.489999771118164,4.690000057220459,4.489999771118164,4.650000095367432,7800,B,4.499999771118164
2015-11-13,4.5,4.710000038146973,4.420000076293945,4.5,19000,S,4.669999122619629
2016-01-15,4.25,4.429999828338623,4.150000095367432,4.150000095367432,11700,B,4.390000114440918
2016-01-18,4.110000133514404,4.400000095367432,4.079999923706055,4.400000095367432,11000,S,4.120000114440918
2016-01-22,4.260000228881836,4.440000057220459,4.230000019073486,4.400000095367432,7600,B,4.410000095367431
2016-02-12,4.28000020980835,4.360000133514404,4.110000133514404,4.349999904632568,37800,S,4.14999984741211
2016-02-19,4.289999961853027,4.409999847412109,4.25,4.409999847412109,10300,B,4.359999904632568
2016-02-22,4.329999923706055,4.840000152587891,4.300000190734863,4.840000152587891,10500,S,4.549999713897705
2016-04-12,5.269999980926514,5.320000171661377,5.150000095367432,5.300000190734863,15000,B,5.220000038146972
2016-04-13,5.320000171661377,5.400000095367432,5.199999809265137,5.400000095367432,7200,S,5.350000381469727
2016-04-15,5.360000133514404,5.579999923706055,5.260000228881836,5.380000114440918,40600,B,5.390000114440918
2016-04-27,5.0,5.349999904632568,5.0,5.349999904632568,4300,S,5.189999809265137
2016-05-10,4.849999904632568,5.25,4.820000171661377,5.25,11300,B,4.859999904632568
2016-05-11,5.28000020980835,5.449999809265137,5.28000020980835,5.429999828338623,4300,S,5.28000020980835
2016-06-03,6.46999979019165,6.5,6.46999979019165,6.5,3800,B,6.46999979019165
2016-06-06,6.429999828338623,6.489999771118164,6.429999828338623,6.489999771118164,500,S,6.429999828338623
2016-10-05,5.619999885559082,5.639999866485596,5.599999904632568,5.639999866485596,3500,B,5.620000133514404
2016-10-06,5.650000095367432,5.730000019073486,5.550000190734863,5.690000057220459,4400,S,5.589999904632569
2016-12-02,5.150000095367432,5.329999923706055,5.150000095367432,5.329999923706055,14600,B,5.310000190734863
2016-12-05,5.179999828338623,5.329999923706055,5.099999904632568,5.329999923706055,700,S,5.120000114440918
2017-01-16,5.75,5.75,5.710000038146973,5.710000038146973,2800,B,5.749999771118164
2017-01-17,6.269999980926514,6.269999980926514,5.78000020980835,5.78000020980835,3100,S,5.959999084472656
2017-01-20,6.21999979019165,6.400000095367432,6.199999809265137,6.400000095367432,24300,B,6.21999979019165
2017-01-23,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,7200,S,6.400000095367432
2017-03-22,5.329999923706055,5.440000057220459,5.329999923706055,5.440000057220459,4000,B,5.390000114440918
2017-03-28,5.400000095367432,5.800000190734863,5.400000095367432,5.760000228881836,3800,S,5.640000343322754
2017-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400,B,5.599999904632568
2017-04-07,5.75,5.75,5.429999828338623,5.429999828338623,5400,S,5.500000476837158
2017-04-11,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,700,B,5.620000133514404
2017-04-17,5.920000076293945,6.099999904632568,5.920000076293945,5.920000076293945,1600,S,5.920000076293945
2017-05-15,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,7100,B,5.599999904632568
2017-05-16,5.599999904632568,5.599999904632568,5.420000076293945,5.579999923706055,1600,S,5.459999790191651
2017-09-04,4.949999809265137,5.010000228881836,4.949999809265137,4.949999809265137,6000,B,4.949999809265137
2017-09-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000,S,5.099999904632568
2017-09-13,5.400000095367432,5.579999923706055,5.400000095367432,5.570000171661377,8400,B,5.540000209808349
2017-09-18,5.630000114440918,6.25,5.630000114440918,6.0,8800,S,5.7900004386901855
2017-11-23,5.269999980926514,5.289999961853027,5.199999809265137,5.199999809265137,1100,B,5.2799999809265135
2017-11-27,5.300000190734863,5.300000190734863,5.0,5.190000057220459,12700,S,5.189999809265137
2017-11-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100,B,5.389999866485596
2017-12-05,5.320000171661377,5.329999923706055,5.179999828338623,5.199999809265137,18900,S,5.189999809265137
2018-01-12,6.300000190734863,6.300000190734863,6.119999885559082,6.230000019073486,19700,B,6.2799999809265135
2018-01-16,6.170000076293945,6.170000076293945,6.070000171661377,6.070000171661377,16500,S,6.069999923706055
2018-02-20,6.099999904632568,6.110000133514404,6.079999923706055,6.079999923706055,800,B,6.109999904632568
2018-02-26,6.03000020980835,6.039999961853027,5.869999885559082,5.889999866485596,13200,S,6.000000228881836
2018-03-22,5.820000171661377,6.0,5.820000171661377,6.0,2800,B,5.820000171661377
2018-03-23,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,S,5.860000133514404
