Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-12-13,5.300000190734863,5.349999904632568,5.059999942779541,5.349999904632568,7400,5.327640645483387,B,5.35000015258789
2018-12-19,5.199999809265137,5.309999942779541,5.139999866485596,5.159999847412109,48000,5.2298815858069885,S,5.140000095367432
2018-12-21,5.400000095367432,5.460000038146973,5.389999866485596,5.460000038146973,500,5.279124222545867,B,5.26
2018-12-27,5.340000152587891,5.349999904632568,5.210000038146973,5.349999904632568,5100,5.295039477252354,S,5.24
2019-02-04,6.380000114440918,6.489999771118164,6.050000190734863,6.150000095367432,19300,6.131466658774958,B,6.249999771118164
2019-02-06,6.150000095367432,6.480000019073486,5.949999809265137,6.150000095367432,19600,6.138138695948249,S,5.950000038146973
2019-03-26,5.800000190734863,5.849999904632568,5.75,5.849999904632568,1700,5.782777663355342,B,5.830000171661377
2019-03-29,5.619999885559082,5.659999847412109,5.5,5.5,17300,5.731502119082272,S,5.5400001907348635
2019-04-10,5.550000190734863,5.650000095367432,5.550000190734863,5.610000133514404,7200,5.558433743564721,B,5.560000190734863
2019-04-15,5.570000171661377,5.599999904632568,5.389999866485596,5.389999866485596,29100,5.5431180164329215,S,5.430000057220459
2019-04-17,5.590000152587891,5.610000133514404,5.590000152587891,5.610000133514404,600,5.563995581634013,B,5.609999904632568
2019-04-18,5.610000133514404,5.960000038146973,5.429999828338623,5.699999809265137,9800,5.591196427160238,S,5.580000152587891
2019-06-03,5.25,5.400000095367432,5.179999828338623,5.289999961853027,13600,5.093815134444889,B,5.390000114440918
2019-06-17,5.429999828338623,5.559999942779541,5.349999904632568,5.360000133514404,48700,5.4932666515407265,S,5.390000095367432
2019-06-21,5.699999809265137,5.900000095367432,5.599999904632568,5.71999979019165,24700,5.548232445785387,B,5.7099998092651365
2019-09-16,10.550000190734863,10.550000190734863,10.399999618530272,10.399999618530272,3600,10.457064860528815,S,10.439999809265137
2019-09-18,10.300000190734863,10.59000015258789,10.270000457763672,10.59000015258789,10900,10.487321468013832,B,10.489999542236328
2019-09-20,10.390000343322754,10.390000343322754,10.229999542236328,10.229999542236328,3800,10.421885586940963,S,10.24
2019-10-15,10.289999961853027,11.5,10.289999961853027,11.0,55300,10.179305012780052,B,10.310000190734863
2019-11-28,13.010000228881836,13.199999809265137,12.5,12.670000076293944,9500,12.83531874956955,S,12.700000038146973
2019-12-02,12.989999771118164,13.199999809265137,12.710000038146973,13.199999809265137,8200,12.92980400430215,B,13.16999984741211
2020-01-28,15.449999809265137,15.68000030517578,14.90999984741211,15.15999984741211,36400,15.924597723563645,S,15.109999885559082
2020-02-04,16.280000686645508,16.280000686645508,15.06999969482422,15.5,48500,15.231324287770226,B,15.310000190734863
2020-02-10,15.0600004196167,15.0600004196167,14.050000190734863,14.050000190734863,52000,14.946350460314143,S,14.090000381469729
2020-04-09,6.769999980926514,6.849999904632568,6.5,6.840000152587891,93500,6.427231974213086,B,6.470000038146972
2020-05-04,6.5,7.050000190734863,6.5,6.849999904632568,19200,7.036375938472382,S,6.8500001335144045
2020-05-20,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,5000,6.291720551911838,B,6.270000228881836
2020-06-17,8.25,8.350000381469727,7.860000133514404,8.270000457763672,99000,8.296085175160334,S,7.89999984741211
2020-06-19,8.699999809265137,9.1899995803833,8.699999809265137,8.920000076293945,45700,8.453494527361403,B,8.610000381469726
2020-07-24,12.149999618530272,12.149999618530272,10.869999885559082,11.0,73100,11.996078145769825,S,11.74
2020-08-24,10.729999542236328,11.0,10.6899995803833,10.699999809265137,28800,10.39711463761614,B,10.989999542236328
2020-09-03,10.399999618530272,10.470000267028809,9.770000457763672,10.09000015258789,36500,10.35543794609665,S,9.92000030517578
2020-09-14,10.279999732971191,10.380000114440918,10.0,10.25,48400,10.19924745130875,B,10.299999961853027
2020-09-25,10.100000381469728,10.100000381469728,9.899999618530272,10.039999961853027,30000,10.199556421595059,S,9.99
2020-10-21,10.390000343322754,10.579999923706056,9.859999656677246,10.170000076293944,49800,10.031803710439167,B,10.57999969482422
2020-10-28,9.989999771118164,10.15999984741211,9.270000457763672,9.850000381469728,74400,10.04508713990995,S,9.700000038146973
2020-11-09,10.25,10.260000228881836,9.75,9.93000030517578,45600,9.759069235028488,B,10.01
2020-12-21,11.170000076293944,11.300000190734863,10.850000381469728,11.149999618530272,27400,11.386627682431543,S,11.269999732971192
2021-01-15,11.130000114440918,11.699999809265137,10.710000038146973,11.6899995803833,100800,10.954006749465215,B,11.480000267028808
2021-01-22,10.920000076293944,11.1899995803833,10.510000228881836,11.010000228881836,36300,11.141681020898162,S,10.889999618530272
2021-03-26,8.460000038146973,8.460000038146973,8.220000267028809,8.420000076293945,20600,8.321109487977186,B,8.459999809265137
2021-04-01,8.220000267028809,8.399999618530273,8.149999618530273,8.149999618530273,7200,8.260342330674872,S,8.160000076293946
2021-04-06,8.59000015258789,8.989999771118164,8.59000015258789,8.800000190734863,13200,8.413019123675376,B,8.589999923706054
2021-04-12,8.390000343322754,8.5,8.1899995803833,8.350000381469727,31200,8.375172758179506,S,8.24
2021-04-14,8.789999961853027,8.949999809265137,8.640000343322754,8.850000381469727,11800,8.528510604907735,B,8.76
2021-06-29,11.93000030517578,12.350000381469728,11.850000381469728,12.0,39500,12.057275601137663,S,11.939999809265137
2021-07-05,12.0,12.460000038146973,11.829999923706056,12.4399995803833,17600,12.100260081648353,B,12.060000190734863
2021-07-08,12.06999969482422,12.18000030517578,11.699999809265137,12.050000190734863,18100,12.112213143798588,S,11.790000190734863
2021-07-15,12.739999771118164,12.880000114440918,12.149999618530272,12.449999809265137,11300,12.195482454566601,B,12.799999961853027
2021-07-27,12.40999984741211,12.729999542236328,12.25,12.399999618530272,17000,12.533718737585174,S,12.49
2021-08-09,12.300000190734863,13.0,12.300000190734863,12.699999809265137,173000,12.234033484825787,B,12.320000419616699
2021-08-13,12.479999542236328,12.68000030517578,11.300000190734863,11.350000381469728,122600,12.146788084744998,S,11.99
2021-08-20,12.34000015258789,12.68000030517578,11.5,11.75,99100,11.641939556230337,B,12.400000343322754
2021-09-03,11.81999969482422,11.81999969482422,11.350000381469728,11.75,18100,11.923799013930921,S,11.500000228881836
2021-09-10,11.800000190734863,12.09000015258789,11.800000190734863,12.0,6500,11.895828078547513,B,11.930000076293943
2021-09-17,12.09000015258789,12.09000015258789,11.5,11.649999618530272,33000,11.88941371858216,S,11.880000343322754
2021-09-22,12.029999732971191,12.5,12.0,12.34000015258789,20900,11.956979952087895,B,12.039999732971191
2021-10-04,12.0,12.079999923706056,11.899999618530272,11.949999809265137,18000,12.158904123440733,S,11.960000267028809
2021-11-03,11.510000228881836,11.789999961853027,11.100000381469728,11.789999961853027,13400,11.53727752655546,B,11.520000228881836
2021-11-11,11.260000228881836,11.619999885559082,11.0,11.220000267028809,89400,11.593164094752897,S,11.260000457763672
2021-12-17,10.3100004196167,10.329999923706056,9.970000267028809,10.010000228881836,3900,10.00587342575097,B,10.07999969482422
2021-12-20,9.93000030517578,10.0,9.850000381469728,9.949999809265137,5000,9.994698702453803,S,9.929999580383301
2021-12-27,10.199999809265137,10.289999961853027,10.050000190734863,10.260000228881836,5400,10.085860555688164,B,10.159999618530271
2022-01-13,10.5600004196167,10.5600004196167,9.850000381469728,9.949999809265137,46000,10.372546015333448,S,9.910000076293944
2022-02-03,9.300000190734863,9.399999618530272,9.300000190734863,9.399999618530272,1300,9.35334420205972,B,9.379999885559082
2022-02-09,9.25,9.350000381469728,9.199999809265137,9.3100004196167,184500,9.317833872993253,S,9.219999542236328
2022-02-16,9.579999923706056,9.579999923706056,9.300000190734863,9.5,13200,9.361843802037587,B,9.41999984741211
2022-02-21,9.479999542236328,9.479999542236328,9.149999618530272,9.199999809265137,23400,9.342063976289241,S,9.290000190734863
2022-02-24,9.600000381469728,9.600000381469728,9.109999656677246,9.399999618530272,16800,9.357536642945053,B,9.470000038146972
2022-02-25,9.4399995803833,9.4399995803833,9.18000030517578,9.199999809265137,5800,9.32602927620907,S,9.3000004196167
2022-03-11,9.510000228881836,9.75,9.260000228881836,9.399999618530272,3700,9.345132679227795,B,9.610000381469728
2022-03-25,9.170000076293944,9.479999542236328,9.170000076293944,9.289999961853027,2500,9.3279188517519,S,9.24
2022-04-14,8.739999771118164,8.739999771118164,8.199999809265137,8.5,29300,8.338772928348414,B,8.51
2022-04-19,8.289999961853027,8.289999961853027,7.820000171661377,8.0,12900,8.221614631418376,S,8.019999732971192
2022-05-03,8.140000343322754,8.479999542236328,8.010000228881836,8.199999809265137,9100,8.075945667880593,B,8.150000343322754
2022-05-05,7.989999771118164,8.0600004196167,7.71999979019165,7.949999809265137,18100,8.022605204555397,S,7.890000095367432
2022-05-17,8.029999732971191,8.029999732971191,7.809999942779541,7.989999771118164,5100,7.900563750816793,B,7.999999771118164
2022-05-18,7.769999980926514,7.989999771118164,7.610000133514404,7.989999771118164,8200,7.918450954877068,S,7.609999885559082
2022-06-09,7.579999923706055,8.0,7.46999979019165,8.0,17700,7.774701366304827,B,7.8399999237060545
2022-06-13,7.699999809265137,7.869999885559082,7.460000038146973,7.760000228881836,9700,7.78220894462552,S,7.459999790191651
2022-06-15,7.699999809265137,7.880000114440918,7.46999979019165,7.880000114440918,7500,7.804613777966096,B,7.870000133514404
2022-06-17,7.869999885559082,7.869999885559082,7.46999979019165,7.849999904632568,4600,7.8136910032993905,S,7.479999771118164
2022-08-04,7.28000020980835,7.690000057220459,7.28000020980835,7.570000171661377,8000,7.365754165473383,B,7.490000019073486
2022-08-09,7.309999942779541,7.679999828338623,7.21999979019165,7.349999904632568,14200,7.359346084962363,S,7.299999942779541
2022-09-05,6.949999809265137,7.239999771118164,6.730000019073486,7.179999828338623,23000,6.877792571291744,B,6.950000057220459
2022-09-23,7.050000190734863,7.050000190734863,6.769999980926514,6.849999904632568,22600,6.930107282904094,S,6.839999904632569
2022-10-03,6.800000190734863,7.260000228881836,6.800000190734863,6.989999771118164,17300,6.916330765127229,B,7.0299999809265135
2022-10-05,6.900000095367432,6.960000038146973,6.679999828338623,6.860000133514404,43500,6.916851679763215,S,6.700000038146973
2022-10-27,6.329999923706055,7.0,6.329999923706055,7.0,19300,6.5367837615762046,B,6.490000019073486
2022-11-25,6.800000190734863,6.940000057220459,6.5,6.789999961853027,24000,6.832961958592779,S,6.589999904632569
2022-12-09,6.71999979019165,6.96999979019165,6.329999923706055,6.699999809265137,22200,6.561796098134848,B,6.790000209808349
2022-12-12,6.760000228881836,6.889999866485596,6.150000095367432,6.150000095367432,21600,6.479436897581365,S,6.359999885559082
2022-12-22,6.349999904632568,6.769999980926514,6.349999904632568,6.53000020980835,23400,6.414462022263729,B,6.60000015258789
2023-01-09,6.460000038146973,6.829999923706055,6.230000019073486,6.5,27600,6.645727504918363,S,6.450000038146973
2023-01-17,6.570000171661377,6.659999847412109,6.360000133514404,6.659999847412109,7200,6.529525731796391,B,6.569999942779541
2023-01-27,6.519999980926514,6.71999979019165,6.300000190734863,6.300000190734863,8700,6.540053898496817,S,6.39999984741211
2023-04-19,5.559999942779541,5.630000114440918,5.309999942779541,5.400000095367432,20200,5.374168675189647,B,5.549999961853027
2023-04-20,5.440000057220459,5.630000114440918,5.309999942779541,5.599999904632568,19800,5.419334921078232,S,5.359999885559082
