Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-16,9.767999649047852,9.95199966430664,8.0,8.51200008392334,6258500,S,9.189999809265137
2017-08-29,11.687999725341797,11.720000267028809,10.904000282287598,11.15999984741211,8597375,B,11.69000030517578
2017-10-03,12.70400047302246,13.46399974822998,12.62399959564209,13.359999656677246,6099000,S,13.376001358032218
2017-11-21,13.791999816894531,14.104000091552734,13.543999671936035,13.600000381469728,4590750,B,13.801999816894531
2018-01-30,13.031999588012695,13.079999923706056,12.423999786376951,12.5600004196167,2540375,S,12.67000030517578
2018-02-13,12.711999893188477,12.920000076293944,12.456000328063965,12.784000396728516,5134000,B,12.721999893188476
2018-05-01,12.48799991607666,12.607999801635742,11.663999557495115,11.760000228881836,2603250,S,11.837999572753906
2019-04-02,15.40999984741211,15.979999542236328,14.960000038146973,15.359999656677246,2134500,B,15.619999656677246
2019-05-14,16.489999771118164,17.719999313354492,16.270000457763672,17.610000610351562,5734800,S,17.32999897003174
2019-06-11,18.479999542236328,19.71999931335449,17.90999984741211,19.700000762939453,3788900,B,18.45000053405762
2019-07-02,20.739999771118164,21.600000381469727,20.51000022888184,21.0,2858400,S,21.160001754760742
2019-09-17,23.46999931335449,24.71999931335449,23.21999931335449,23.950000762939453,6414100,B,23.76
2019-10-15,26.149999618530277,27.700000762939453,25.940000534057617,27.149999618530277,3531800,S,27.090000152587898
2020-01-14,34.0,35.13999938964844,33.75,34.5,4006800,B,34.46000076293945
2020-02-25,34.79999923706055,34.79999923706055,29.43000030517578,32.5,10350100,S,31.31999992370605
2020-03-24,24.399999618530277,26.549999237060547,22.850000381469727,24.36000061035156,12505700,B,25.6300008392334
2021-05-04,41.08000183105469,48.130001068115234,41.08000183105469,45.91999816894531,19212100,S,45.34000205993652
2021-08-03,59.630001068115234,62.33000183105469,58.4900016784668,60.900001525878906,15908500,B,60.17999816894531
2021-09-28,55.65999984741211,55.79999923706055,49.86000061035156,50.15999984741211,14514400,S,50.30000137329102
2022-03-22,25.38999938964844,26.790000915527344,25.030000686645508,26.049999237060547,16639400,B,25.66999984741211
2022-04-12,23.8700008392334,24.149999618530277,21.65999984741211,22.170000076293945,12729700,S,21.76000045776367
2022-05-10,21.1299991607666,22.5,21.020000457763672,21.690000534057617,20730200,B,21.600000152587892
2022-06-07,20.059999465942383,20.75,18.270000457763672,18.479999542236328,16277400,S,18.889999618530275
2022-06-21,19.61000061035156,20.6200008392334,19.100000381469727,19.799999237060547,12437600,B,20.389999160766603
2022-07-12,19.57999992370605,20.15999984741211,17.709999084472656,18.07999992370605,21375400,S,17.94000076293945
2022-08-23,18.809999465942383,23.31999969482422,18.40999984741211,21.82999992370605,29729300,B,20.819999465942384
2022-11-01,21.950000762939453,22.51000022888184,17.049999237060547,17.479999542236328,43142700,S,18.309999694824217
2022-12-20,14.15999984741211,15.100000381469728,13.84000015258789,14.68000030517578,22093700,B,14.589999923706056
2023-01-17,13.529999732971191,14.199999809265137,12.880000114440918,13.0600004196167,20205300,S,12.99
