Date,Open,High,Low,Close,Volume
2022-03-28,29.940000534057617,31.639999389648438,29.1299991607666,31.25,3704600
2022-04-04,31.270000457763672,31.549999237060547,28.68000030517578,29.25,1395100
2022-04-11,29.030000686645508,31.190000534057617,28.559999465942383,30.940000534057617,4281800
2022-04-18,30.979999542236328,33.5,30.5,32.97999954223633,2057600
2022-04-25,32.529998779296875,36.470001220703125,31.969999313354492,35.349998474121094,3488200
2022-05-02,34.720001220703125,35.25,33.099998474121094,33.77000045776367,2956600
2022-05-09,33.29999923706055,33.619998931884766,31.43000030517578,33.15999984741211,2567800
2022-05-16,33.29999923706055,34.04999923706055,30.809999465942383,31.899999618530273,2096100
2022-05-23,32.040000915527344,32.790000915527344,29.530000686645508,32.599998474121094,2488600
2022-05-30,32.45000076293945,33.310001373291016,31.81999969482422,32.02000045776367,1978100
2022-06-06,32.02000045776367,32.279998779296875,29.799999237060547,30.31999969482422,1490800
2022-06-13,29.670000076293945,29.969999313354492,28.06999969482422,28.75,1359200
2022-06-20,28.940000534057617,29.1299991607666,26.8799991607666,28.190000534057617,1709200
2022-06-27,28.290000915527344,28.690000534057617,27.260000228881836,28.40999984741211,2691800
2022-07-04,28.3700008392334,28.719999313354492,25.90999984741211,26.360000610351562,2317300
2022-07-11,26.239999771118164,26.239999771118164,24.299999237060547,25.780000686645508,2338800
2022-07-18,25.920000076293945,27.43000030517578,25.149999618530273,27.110000610351562,2215900
2022-07-25,27.3700008392334,28.780000686645508,26.860000610351562,28.280000686645508,1453600
2022-08-01,28.079999923706055,31.979999542236328,28.079999923706055,31.780000686645508,2261100
2022-08-08,32.099998474121094,33.119998931884766,31.479999542236328,33.0,2771100
2022-08-15,32.7400016784668,35.029998779296875,32.33000183105469,33.439998626708984,1812000
2022-08-22,33.130001068115234,34.04999923706055,32.45000076293945,33.84000015258789,1252400
2022-08-29,33.54999923706055,37.470001220703125,33.40999984741211,37.439998626708984,2641800
2022-09-05,37.619998931884766,41.310001373291016,37.08000183105469,40.619998931884766,2635300
2022-09-12,40.900001525878906,41.86000061035156,39.33000183105469,39.86000061035156,2790100
2022-09-19,39.65999984741211,41.560001373291016,39.459999084472656,41.38999938964844,1990000
2022-09-26,41.0,41.0,38.900001525878906,39.83000183105469,2043900
2022-10-03,40.22999954223633,42.0,38.5,41.68000030517578,2866000
2022-10-10,41.95000076293945,42.720001220703125,41.029998779296875,42.15999984741211,1239600
2022-10-17,42.04999923706055,43.11000061035156,40.529998779296875,43.06999969482422,1478900
2022-10-24,42.54999923706055,43.43000030517578,40.599998474121094,42.040000915527344,1798600
2022-10-31,41.689998626708984,47.529998779296875,41.29999923706055,46.68000030517578,1445500
2022-11-07,46.650001525878906,46.650001525878906,40.70000076293945,41.150001525878906,2284000
2022-11-14,41.150001525878906,43.099998474121094,37.7400016784668,39.27000045776367,2062900
2022-11-21,39.2400016784668,40.95000076293945,38.099998474121094,39.529998779296875,1996800
2022-11-28,39.209999084472656,40.66999816894531,37.88999938964844,40.0,2299300
2022-12-05,39.9900016784668,39.9900016784668,31.719999313354492,32.459999084472656,2986400
2022-12-12,32.31999969482422,33.47999954223633,30.530000686645508,32.33000183105469,2409600
2022-12-19,32.5,35.56999969482422,32.119998931884766,35.0,1628200
2022-12-26,34.970001220703125,35.560001373291016,33.61000061035156,33.869998931884766,820800
2023-01-02,33.41999816894531,33.41999816894531,28.8799991607666,31.950000762939453,2682600
2023-01-09,31.799999237060547,36.290000915527344,31.190000534057617,35.900001525878906,2405600
2023-01-16,35.61000061035156,37.45000076293945,35.189998626708984,36.77000045776367,2002200
2023-01-23,36.72999954223633,39.18000030517578,35.84000015258789,37.72999954223633,1603200
2023-01-30,38.0099983215332,41.88999938964844,37.650001525878906,41.38999938964844,2942500
2023-02-06,41.369998931884766,41.369998931884766,38.70000076293945,39.13999938964844,1230400
2023-02-13,39.11000061035156,40.150001525878906,38.36000061035156,40.150001525878906,806900
2023-02-20,40.150001525878906,40.689998626708984,38.54999923706055,39.119998931884766,482400
2023-02-27,39.06999969482422,39.9900016784668,36.470001220703125,37.060001373291016,1728100
2023-03-06,37.5099983215332,39.79999923706055,36.83000183105469,38.959999084472656,894100
2023-03-13,38.5,38.7400016784668,35.68000030517578,36.810001373291016,1388400
2023-03-20,36.7400016784668,37.400001525878906,34.70000076293945,36.220001220703125,1499200
2023-03-27,36.66999816894531,37.93000030517578,35.0,36.65999984741211,1962400
