Date,Open,High,Low,Close,Volume,buy_sell,price
2013-09-09,189.0323486328125,203.0347442626953,188.15719604492188,200.4093017578125,625991,B,189.91750122070312
2013-11-11,172.40451049804688,189.90750122070312,161.02755737304688,184.65660095214844,475877,S,161.8927099609375
2013-11-25,186.4069061279297,200.4093017578125,181.156005859375,197.78384399414065,533989,B,195.1684014892578
2014-09-29,172.40451049804688,175.9051055908203,158.40211486816406,166.27845764160156,268882,S,161.01755737304688
2014-11-24,156.6518096923828,166.27845764160156,152.27606201171875,160.15240478515625,287633,B,155.78665710449218
2014-12-08,149.65060424804688,149.65060424804688,121.64582061767578,122.52096557617188,311615,S,123.3861181640625
2015-01-19,115.51976776123048,133.89791870117188,112.01917266845705,126.02156829833984,271118,B,132.15761352539062
2015-02-09,112.89431762695312,121.64582061767578,105.89311981201172,116.3949203491211,240183,S,108.50856994628906
2015-02-23,120.77066802978516,137.3985137939453,119.89551544189452,122.52096557617188,223249,B,127.78186584472657
2015-03-09,114.64462280273438,115.51976776123048,104.142822265625,111.1440200805664,446631,S,105.88311981201171
2015-03-23,113.76947021484376,123.3961181640625,111.1440200805664,121.64582061767578,261520,B,116.4049203491211
2015-05-04,163.65301513671875,172.40451049804688,155.7766571044922,162.77786254882812,241926,S,165.40331268310547
2015-09-07,133.89791870117188,137.3985137939453,124.27127075195312,132.14761352539062,172235,B,136.53336120605468
2015-09-21,128.6470184326172,129.5221710205078,114.64462280273438,117.27007293701172,348381,S,121.63582061767578
2015-10-19,132.14761352539062,148.7754669189453,130.39732360839844,146.15000915527344,175264,B,142.6594140625
2016-05-23,112.89431762695312,112.89431762695312,105.89311981201172,109.39372253417967,211060,S,111.1340200805664
2016-06-20,109.39372253417967,123.3961181640625,104.142822265625,117.27007293701172,333641,B,109.40372253417968
2016-07-18,130.39732360839844,140.0239715576172,128.6470184326172,133.02276611328125,229945,S,132.14761352539062
2016-09-26,141.77426147460938,151.40090942382812,140.89910888671875,145.2748565673828,339241,B,147.91031433105468
2016-11-07,145.2748565673828,154.90150451660156,121.64582061767578,123.3961181640625,547075,S,128.6370184326172
2017-01-09,126.89671325683594,139.14881896972656,119.89551544189452,139.14881896972656,497869,B,129.5321710205078
2017-05-08,108.07054138183594,108.07054138183594,86.0669937133789,86.716064453125,1172270,S,105.88311981201171
2017-07-10,68.80166625976562,78.21321868896484,67.17898559570312,77.75886535644531,286838,B,72.96572662353516
2017-09-18,87.49494934082031,97.03631591796876,84.57412719726562,85.7424545288086,531109,S,93.72603607177734
2017-10-09,94.76455688476562,95.99779510498048,91.64900970458984,95.99779510498048,322982,B,93.67114044189452
2017-12-04,126.24456787109376,132.4756622314453,125.07624053955078,132.4756622314453,528458,S,127.93216705322267
2018-01-01,150.09251403808594,152.73342895507812,142.4631805419922,142.60989379882812,454284,B,150.10251403808593
2018-01-08,142.16973876953125,142.60989379882812,115.54042053222656,120.01531982421876,861461,S,125.80068420410156
2018-04-09,83.7759780883789,96.10028839111328,83.04238891601562,91.40531158447266,1254309,B,83.78597808837891
2018-11-26,104.09642028808594,115.54042053222656,102.99603271484376,115.54042053222656,1123349,S,115.4670639038086
2018-12-31,123.9767074584961,124.78365325927734,120.2353973388672,123.68327331542967,408347,B,124.50021911621094
2019-01-14,120.30876159667967,121.77593994140624,109.37826538085938,117.59447479248048,762031,S,111.34896301269532
2019-06-24,44.64628601074219,58.14588928222656,44.23966979980469,50.74550628662109,4197855,B,46.20142150878906
2019-12-09,50.58285903930664,64.24510955810547,50.257568359375,63.51320266723633,3474996,S,63.757179260253906
2019-12-16,64.73304748535156,68.3112564086914,58.633827209472656,61.073516845703125,4765222,B,64.25510955810547
2020-03-09,42.69453430175781,46.272743225097656,32.529170989990234,35.78208541870117,4825722,S,47.15729736328125
2020-03-30,35.37547302246094,38.70971298217773,25.77936744689941,27.16185760498047,2486641,B,36.60531784057617
2021-10-18,24.38999938964844,25.559999465942383,19.88999938964844,20.61000061035156,8045007,S,19.99543975830078
2021-11-08,19.26000022888184,21.8700008392334,18.809999465942383,20.520000457763672,4833032,B,20.350000152587892
2021-11-22,19.170000076293945,19.799999237060547,17.459999084472656,18.09000015258789,4711732,S,17.899999847412108
2021-12-13,21.059999465942383,21.51000022888184,18.6299991607666,19.26000022888184,4218941,B,21.339999923706053
2021-12-20,18.809999465942383,19.07999992370605,17.100000381469727,17.3700008392334,3861665,S,17.180000534057616
2022-03-28,16.290000915527344,18.270000457763672,15.93000030517578,17.81999969482422,4032042,B,17.110000381469728
2022-05-02,14.220000267028809,14.579999923706056,13.31999969482422,13.31999969482422,4452832,S,13.49
2022-05-23,13.140000343322754,14.130000114440918,12.779999732971191,13.68000030517578,2793608,B,13.959999809265137
2022-06-06,13.050000190734863,13.140000343322754,11.699999809265137,12.0600004196167,3299320,S,12.229999771118164
2022-08-08,11.699999809265137,12.960000038146973,11.25,12.0600004196167,4288230,B,12.430000076293943
2022-09-19,11.15999984741211,11.779999732971191,9.609999656677246,11.289999961853027,5681842,S,9.979999771118164
2022-10-31,7.639999866485596,8.789999961853027,7.420000076293945,8.239999771118164,7343800,B,7.749999771118164
2022-11-07,8.239999771118164,8.649999618530273,6.489999771118164,6.510000228881836,9761200,S,7.000000228881836
2022-12-26,6.230000019073486,10.8100004196167,6.170000076293945,9.899999618530272,33555700,B,6.560000190734863
2023-01-02,12.0,33.970001220703125,10.399999618530272,23.0,94047400,S,12.0
2023-01-30,12.399999618530272,13.5600004196167,11.81999969482422,12.0600004196167,13326600,B,13.119999656677246
2023-02-06,12.149999618530272,12.199999809265137,9.380000114440918,9.8100004196167,13188500,S,10.389999618530272
