Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-10-26,3.9600000381469727,4.019999980926514,3.1700000762939453,3.559999942779541,12910400,13.778441046378646,B,3.559999942779541
2009-12-14,3.549999952316284,3.890000104904175,3.4800000190734863,3.869999885559082,7027900,86.20473734403751,S,3.76
2010-01-25,3.7100000381469727,3.7100000381469727,3.359999895095825,3.450000047683716,1519900,5.35382811605507,B,3.450000047683716
2010-03-15,3.2699999809265137,3.309999942779541,3.119999885559082,3.140000104904175,1144900,4.001226250533122,S,3.140000104904175
2010-04-05,3.190000057220459,3.220000028610229,3.0999999046325684,3.119999885559082,929554,11.753228820830145,B,3.119999885559082
2010-05-24,2.3499999046325684,2.4800000190734863,2.200000047683716,2.4200000762939453,1759400,33.675094633159105,S,2.4200000762939453
2010-08-16,3.0,3.049999952316284,2.859999895095825,2.880000114440918,1032500,19.244818569933557,B,2.880000114440918
2010-09-13,2.950000047683716,3.180000066757202,2.940000057220459,3.130000114440918,2881600,87.91847281232621,S,3.0499999618530276
2011-01-24,3.490000009536743,3.5299999713897705,3.180000066757202,3.240000009536743,3210400,16.145281341776,B,3.240000009536743
2011-02-28,3.2300000190734863,3.490000009536743,3.119999885559082,3.369999885559082,1935300,72.1643637679542,S,3.3399999237060545
2011-05-02,4.25,4.25,3.630000114440918,4.039999961853027,737200,24.101590149251777,B,4.039999961853027
2011-05-16,4.179999828338623,4.570000171661377,4.179999828338623,4.389999866485596,1447300,81.52093066921782,S,4.299999961853027
2011-07-25,4.789999961853027,4.789999961853027,4.210000038146973,4.5,988842,22.413600961707203,B,4.5
2011-08-22,4.440000057220459,4.579999923706055,4.190000057220459,4.360000133514404,833900,56.10335829530996,S,4.450000057220459
2011-09-19,4.449999809265137,4.480000019073486,3.9800000190734863,4.210000038146973,1128600,9.703291227024039,B,4.210000038146973
2011-10-10,4.099999904632568,4.349999904632568,4.070000171661377,4.349999904632568,685500,78.5513184765459,S,4.330000171661377
2011-11-07,4.21999979019165,4.25,3.950000047683716,4.119999885559082,771200,23.30736711799011,B,4.119999885559082
2011-11-21,4.190000057220459,4.619999885559082,4.090000152587891,4.570000171661377,1127000,88.62892993524443,S,4.3399999237060545
2012-03-19,6.239999771118164,6.400000095367432,5.860000133514404,6.0,534500,15.501239836118899,B,6.0
2012-04-30,6.019999980926514,6.090000152587891,5.869999885559082,5.920000076293945,743100,39.97081140033136,S,6.049999961853027
2012-05-14,6.0,6.150000095367432,5.800000190734863,5.849999904632568,2804800,24.150688502198648,B,5.849999904632568
2012-06-18,5.699999809265137,6.0,5.699999809265137,6.0,994800,82.94833243683529,S,5.9599998092651365
2012-07-09,5.75,5.789999961853027,5.5,5.599999904632568,1177400,13.879668858069024,B,5.599999904632568
2012-07-23,5.769999980926514,6.340000152587891,5.599999904632568,6.239999771118164,1114900,87.89823162526164,S,5.9599998092651365
2012-12-10,8.600000381469727,8.640000343322754,8.279999732971191,8.430000305175781,1705400,12.357046370267,B,8.430000305175781
2012-12-24,8.399999618530273,8.65999984741211,8.350000381469727,8.609999656677246,1672900,78.82648396448285,S,8.650000343322754
2013-02-04,8.779999732971191,8.8100004196167,8.40999984741211,8.460000038146973,2594900,8.191280372665332,B,8.460000038146973
2013-03-25,7.659999847412109,7.860000133514404,7.460000038146973,7.690000057220459,2178100,29.54309835986288,S,7.690000057220459
2013-04-01,7.699999809265137,7.739999771118164,7.21999979019165,7.599999904632568,2375300,16.87496059668797,B,7.599999904632568
2013-05-20,6.650000095367432,6.940000057220459,6.619999885559082,6.900000095367432,3119700,45.797410445047745,S,6.900000095367432
2013-06-03,6.829999923706055,7.170000076293945,6.400000095367432,6.449999809265137,4076200,10.282124883874161,B,6.449999809265137
2013-07-22,5.449999809265137,6.03000020980835,5.409999847412109,5.650000095367432,2549700,73.20077841021573,S,5.6499998664855955
2013-09-23,6.800000190734863,6.889999866485596,6.340000152587891,6.360000133514404,2370700,13.849303270137696,B,6.360000133514404
2013-11-11,4.699999809265137,5.25,4.619999885559082,5.070000171661377,1704900,43.023208329467955,S,5.070000171661377
2013-11-25,4.849999904632568,4.920000076293945,4.480000019073486,4.53000020980835,2405100,14.396894617090766,B,4.53000020980835
2013-12-23,4.070000171661377,4.429999828338623,4.059999942779541,4.300000190734863,2631400,70.37075803535554,S,4.22999979019165
2014-01-20,4.449999809265137,4.53000020980835,4.170000076293945,4.199999809265137,1166700,17.7509390284947,B,4.199999809265137
2014-02-10,4.03000020980835,4.53000020980835,4.010000228881836,4.400000095367432,3027300,81.61932488497983,S,4.26
2014-03-10,4.019999980926514,4.079999923706055,3.5999999046325684,3.700000047683716,1258700,12.978743616077551,B,3.700000047683716
2014-03-31,3.9800000190734863,4.210000038146973,3.859999895095825,4.050000190734863,1633700,63.3283704413457,S,4.180000076293945
2014-04-21,3.920000076293945,3.9700000286102295,3.759999990463257,3.799999952316284,1507200,14.20549198656272,B,3.799999952316284
2014-06-02,3.220000028610229,3.5199999809265137,3.200000047683716,3.470000028610229,4146100,68.53502578328165,S,3.500000009536743
2014-07-28,4.019999980926514,4.019999980926514,3.660000085830689,3.799999952316284,2311200,16.890336235588705,B,3.799999952316284
2014-09-01,3.700000047683716,3.990000009536743,3.630000114440918,3.920000076293945,877900,73.87285359033237,S,3.9200000858306887
2014-09-15,3.839999914169312,3.900000095367432,3.680000066757202,3.700000047683716,1532700,23.05749849491791,B,3.700000047683716
2014-10-06,3.7699999809265137,3.7699999809265137,3.400000095367432,3.4200000762939453,1122200,3.863526454799569,S,3.76
2014-10-20,3.4600000381469727,3.4800000190734863,2.950000047683716,3.150000095367432,1931300,9.545406286705187,B,3.150000095367432
2014-12-08,2.7799999713897705,2.789999961853028,2.3299999237060547,2.380000114440918,1443800,2.7301771328988167,S,2.380000114440918
2014-12-15,2.380000114440918,2.380000114440918,2.0799999237060547,2.190000057220459,1820200,1.5717922360618246,B,2.190000057220459
2014-12-29,2.25,2.4200000762939453,2.150000095367432,2.2300000190734863,3359000,31.0027043183907,S,2.3900001144409178
2015-01-26,2.25,2.2699999809265137,2.0999999046325684,2.150000095367432,3567900,9.751142031184344,B,2.150000095367432
2015-03-16,2.039999961853028,2.059999942779541,1.9299999475479128,2.009999990463257,1400100,11.143368233639222,S,2.009999990463257
2015-03-23,2.0199999809265137,2.039999961853028,1.9900000095367432,2.0,4332900,7.971649925964954,B,2.0
2015-03-30,2.009999990463257,2.0899999141693115,1.9700000286102293,2.069999933242798,10495000,81.53819369157537,S,2.069999942779541
2015-04-13,2.109999895095825,2.240000009536743,1.9700000286102293,2.0,2409700,24.91913138480514,B,2.0
2015-06-01,1.7799999713897705,1.899999976158142,1.7699999809265137,1.809999942779541,1025100,34.48239652083369,S,1.809999942779541
2015-06-08,1.809999942779541,1.8200000524520876,1.7400000095367432,1.7699999809265137,623900,19.1647982550934,B,1.7699999809265137
2015-06-22,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8899999856948853,1337300,87.23100696515358,S,1.8300000524520876
2015-08-03,1.9700000286102293,2.009999990463257,1.7300000190734863,1.75,891000,11.029751236437065,B,1.75
2015-09-21,1.440000057220459,1.4500000476837158,1.2799999713897705,1.4500000476837158,963100,14.161785712970811,S,1.4500000476837158
2015-09-28,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,622500,7.830995335800253,B,1.409999966621399
2015-10-05,1.4199999570846558,1.909999966621399,1.409999966621399,1.7699999809265137,2448800,89.81173411014126,S,1.4800000286102295
2015-11-09,1.7100000381469729,1.7300000190734863,1.5099999904632568,1.5099999904632568,983800,14.230606809208965,B,1.5099999904632568
2015-12-28,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2699999809265137,506300,54.37852430452236,S,1.3099999523162842
2016-01-11,1.2100000381469729,1.2400000095367432,1.0499999523162842,1.0800000429153442,796900,7.60806779766753,B,1.0800000429153442
2016-01-18,1.0700000524520874,1.2799999713897705,1.0399999618530271,1.2200000286102295,1283800,63.119329278856775,S,1.26
2016-02-22,1.2400000095367432,1.2799999713897705,1.159999966621399,1.1799999475479126,1660300,17.423288679498782,B,1.1799999475479126
2016-02-29,1.2100000381469729,1.4199999570846558,1.1399999856948853,1.340000033378601,6259100,76.09148963197241,S,1.3400000429153442
2016-05-16,1.4299999475479126,1.440000057220459,1.2200000286102295,1.2200000286102295,1013400,7.283010809018052,B,1.2200000286102295
2016-06-13,1.190000057220459,1.25,1.1299999952316284,1.159999966621399,2103400,38.69850882206692,S,1.2200000381469729
2016-06-20,1.149999976158142,1.2300000190734863,1.0399999618530271,1.1100000143051147,3798400,15.622108634101679,B,1.1100000143051147
2016-07-11,1.1799999475479126,1.3899999856948853,1.1699999570846558,1.3200000524520874,3968700,93.09475954464372,S,1.200000057220459
2016-08-15,1.9600000381469729,1.9800000190734863,1.659999966621399,1.7100000381469729,3988200,22.11345228446349,B,1.7100000381469729
2016-09-12,1.6200000047683716,1.7899999618530271,1.5099999904632568,1.5099999904632568,8143300,15.578290831767319,S,1.7899999713897705
2016-10-31,1.7400000095367432,1.7599999904632568,1.5700000524520874,1.590000033378601,1979500,20.447789951958228,B,1.590000033378601
2016-12-19,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.409999966621399,1165900,47.422051900959026,S,1.409999966621399
2017-03-20,2.640000104904175,2.690000057220459,2.400000095367432,2.4200000762939453,3858800,24.795829529363488,B,2.4200000762939453
2017-04-24,2.3399999141693115,2.539999961853028,2.220000028610229,2.4200000762939453,4366900,77.81083269515581,S,2.440000066757202
2017-05-15,2.549999952316284,2.650000095367432,2.0999999046325684,2.2799999713897705,4987200,24.57500899457962,B,2.2799999713897705
2017-07-03,1.909999966621399,1.909999966621399,1.7400000095367432,1.7999999523162842,4874800,0.39978400348735477,S,1.7999999523162842
2017-07-31,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7899999618530271,4967100,15.368218497282456,B,1.7899999618530271
2017-08-14,1.850000023841858,2.039999961853028,1.8200000524520876,1.840000033378601,9429800,65.17802725947759,S,1.9399999475479128
2017-10-16,2.2699999809265137,2.2799999713897705,2.109999895095825,2.2300000190734863,4549700,14.697537678272013,B,2.2300000190734863
2017-12-04,1.8600000143051147,1.8899999856948853,1.8200000524520876,1.830000042915344,2178600,15.307010635184426,S,1.830000042915344
2017-12-11,1.850000023841858,1.850000023841858,1.7100000381469729,1.7100000381469729,6700000,4.45771213038023,B,1.7100000381469729
2018-01-01,1.75,1.9299999475479128,1.75,1.909999966621399,5901600,88.333003051632,S,1.819999942779541
2018-02-12,1.870000004768372,1.8899999856948853,1.8200000524520876,1.850000023841858,1986700,16.70858870166562,B,1.850000023841858
2018-03-05,1.7999999523162842,1.9800000190734863,1.6299999952316284,1.809999942779541,9343400,44.69716095540636,S,1.8899999952316284
2018-03-12,1.809999942779541,1.8600000143051147,1.7100000381469729,1.7699999809265137,3441100,20.838854133284457,B,1.7699999809265137
2018-04-16,1.5199999809265137,1.6799999475479126,1.5099999904632568,1.6200000047683716,2924900,71.06856007681645,S,1.659999976158142
2018-05-07,1.6200000047683716,1.649999976158142,1.4500000476837158,1.4900000095367432,4864500,17.133219627073586,B,1.4900000095367432
2018-06-25,1.149999976158142,1.159999966621399,1.090000033378601,1.100000023841858,1357100,20.43798871312427,S,1.100000023841858
2018-09-03,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,1914600,18.494814179655094,B,1.1299999952316284
2018-09-24,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1299999952316284,2182000,60.108837292826124,S,1.159999976158142
2018-12-17,1.9900000095367432,2.039999961853028,1.7599999904632568,1.7599999904632568,4684300,17.46644497643905,B,1.7599999904632568
2019-02-04,1.909999966621399,2.119999885559082,1.899999976158142,2.0799999237060547,6348300,94.16184796043774,S,1.9700000381469729
2019-04-15,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.369999885559082,3795700,23.7713297838407,B,2.369999885559082
2019-05-06,2.400000095367432,2.549999952316284,2.2799999713897705,2.3399999141693115,3685800,15.67812972914578,S,2.51
2019-05-13,2.3299999237060547,2.3299999237060547,2.109999895095825,2.1700000762939453,4559500,3.4724861532312445,B,2.1700000762939453
2019-05-27,2.309999942779541,2.5799999237060547,2.309999942779541,2.470000028610229,4634800,81.15267238354232,S,2.4200000858306883
2020-01-27,8.630000114440918,8.6899995803833,7.860000133514404,7.869999885559082,37243400,23.9519881317066,B,7.869999885559082
2020-03-16,4.300000190734863,4.699999809265137,2.950000047683716,3.490000009536743,46862900,0.7315833617109178,S,3.490000009536743
2020-03-30,4.179999828338623,4.25,2.7799999713897705,3.009999990463257,35748500,14.63699684587641,B,3.009999990463257
2020-04-20,3.660000085830689,4.789999961853027,3.549999952316284,3.950000047683716,50217600,70.31201260653488,S,3.9500000572204588
2020-05-11,3.7300000190734863,3.7899999618530273,3.259999990463257,3.630000114440918,31124600,24.886834496988882,B,3.630000114440918
2020-05-18,3.7799999713897705,4.320000171661377,3.660000085830689,4.159999847412109,39323100,77.50150001046039,S,4.240000019073486
2020-08-03,9.279999732971191,9.289999961853027,8.359999656677246,8.640000343322754,44377700,19.603361879419467,B,8.640000343322754
2020-09-14,7.360000133514404,7.880000114440918,7.309999942779541,7.449999809265137,49770200,55.89959727129026,S,7.5299999809265135
2020-10-26,7.519999980926514,7.519999980926514,6.349999904632568,6.429999828338623,53468600,6.761736089570846,B,6.429999828338623
2020-11-09,7.78000020980835,7.880000114440918,7.260000228881836,7.590000152587891,46194500,66.5250636812327,S,7.669999847412109
2020-12-21,7.519999980926514,7.809999942779541,7.369999885559082,7.5,20193000,16.70278118175858,B,7.5
2021-02-01,7.349999904632568,8.109999656677246,7.230000019073486,7.590000152587891,65555300,77.21527844577207,S,7.680000076293945
2021-02-22,6.989999771118164,7.059999942779541,6.380000114440918,6.480000019073486,45293500,6.592374320187361,B,6.480000019073486
2021-03-15,6.760000228881836,7.269999980926514,6.630000114440918,7.039999961853027,33287500,71.36544534808938,S,6.990000019073486
2021-04-26,6.980000019073486,7.139999866485596,6.71999979019165,6.829999923706055,25032800,23.535552793318303,B,6.829999923706055
2021-05-03,6.840000152587891,7.449999809265137,6.730000019073486,7.309999942779541,33581400,84.84342765969407,S,7.22999979019165
2021-06-28,7.599999904632568,7.659999847412109,7.090000152587891,7.170000076293945,18217700,21.91337902804551,B,7.170000076293945
2021-07-12,7.010000228881836,7.909999847412109,6.96999979019165,7.78000020980835,33397000,78.19858144679651,S,7.669999847412109
2021-08-09,7.710000038146973,7.820000171661377,7.050000190734863,7.139999866485596,20373100,21.74126085747112,B,7.139999866485596
2021-09-27,6.190000057220459,6.340000152587891,5.840000152587891,6.110000133514404,20357500,16.616581595250864,S,6.110000133514404
2021-10-04,6.059999942779541,6.099999904632568,5.460000038146973,5.880000114440918,26330400,6.277476743750071,B,5.880000114440918
2021-11-08,5.510000228881836,5.800000190734863,5.329999923706055,5.480000019073486,17988800,55.84858625757405,S,5.680000076293945
2021-11-15,5.480000019073486,5.53000020980835,4.949999809265137,5.179999828338623,15359000,24.667902544708113,B,5.179999828338623
2021-12-06,5.239999771118164,5.75,5.230000019073486,5.699999809265137,18340600,85.12565564594054,S,5.290000209808349
2022-01-03,5.610000133514404,5.619999885559082,4.610000133514404,4.610000133514404,30297300,9.999181587766088,B,4.610000133514404
2022-01-24,5.449999809265137,6.28000020980835,5.300000190734863,6.199999809265137,43398900,89.8903752463236,S,5.540000209808349
2022-02-21,5.909999847412109,5.920000076293945,5.340000152587891,5.53000020980835,24230700,19.887509971602512,B,5.53000020980835
2022-03-14,4.829999923706055,6.010000228881836,4.829999923706055,5.929999828338623,55024700,79.34091977538955,S,5.609999904632568
2022-06-06,6.800000190734863,6.900000095367432,6.46999979019165,6.579999923706055,11554500,16.269391041495993,B,6.579999923706055
2022-07-18,5.610000133514404,5.929999828338623,5.53000020980835,5.599999904632568,10844800,28.8689080978165,S,5.830000171661377
2022-10-24,7.460000038146973,7.550000190734863,6.949999809265137,7.079999923706055,10743000,15.656116782295655,B,7.079999923706055
2022-12-12,5.050000190734863,5.150000095367432,4.53000020980835,4.550000190734863,15070900,2.352515809385153,S,4.550000190734863
2023-01-09,4.75,5.039999961853027,4.670000076293945,4.760000228881836,13517700,21.55681453499892,B,4.760000228881836
2023-01-23,4.820000171661377,5.139999866485596,4.75,5.010000228881836,14566500,79.4712006191167,S,5.049999961853027
2023-02-06,5.0,5.010000228881836,4.699999809265137,4.800000190734863,15779300,22.81120206585777,B,4.800000190734863
2023-03-27,3.630000114440918,3.900000095367432,3.609999895095825,3.700000047683716,16368000,33.10588828988567,S,3.700000047683716
