Date,Open,High,Low,Close,Volume
2008-11-24,1.2846260070800781,1.3043899536132812,0.9980559945106506,1.2154539823532104,270902
2008-12-01,1.2154539823532104,1.2154539823532104,1.0672279596328735,1.0672279596328735,215951
2008-12-08,1.1660449504852295,1.1660449504852295,0.9486470222473145,0.9486470222473145,857235
2008-12-15,0.958528995513916,1.0771100521087646,0.9387649893760681,0.9782919883728027,477847
2008-12-22,0.958528995513916,1.0178190469741821,0.9387649893760681,1.007938027381897,87735
2008-12-29,1.0178190469741821,1.0375829935073853,0.9881740212440491,1.007938027381897,82980
2009-01-05,0.9980559945106506,1.9763489961624146,0.9980559945106506,1.5810790061950684,982720
2009-01-12,1.5613149404525757,1.6798959970474243,1.3142720460891724,1.334035038948059,698962
2009-01-19,1.3537989854812622,1.4130890369415283,1.2648630142211914,1.2648630142211914,140459
2009-01-26,1.2846260070800781,1.334035038948059,1.1759270429611206,1.1858090162277222,196521
2009-02-02,1.2352180480957031,1.334035038948059,1.1660449504852295,1.324152946472168,323118
2009-02-09,1.334035038948059,1.334035038948059,1.1759270429611206,1.2450989484786987,175574
2009-02-16,1.225335955619812,1.4822609424591064,1.2055720090866089,1.334035038948059,13704764
2009-02-23,1.334035038948059,1.334035038948059,1.2055720090866089,1.2055720090866089,51002
2009-03-02,1.2154539823532104,1.2549810409545898,1.1759270429611206,1.1858090162277222,183367
2009-03-09,1.1462819576263428,1.2352180480957031,1.1462819576263428,1.1858090162277222,129934
2009-03-16,1.2154539823532104,1.3142720460891724,1.1660449504852295,1.1759270429611206,201682
2009-03-23,1.1858090162277222,1.2055720090866089,1.1561640501022339,1.1858090162277222,75693
2009-03-30,1.2154539823532104,1.225335955619812,1.0672279596328735,1.225335955619812,293367
2009-04-06,1.1561640501022339,1.4328529834747314,1.1462819576263428,1.334035038948059,427351
2009-04-13,1.334035038948059,1.4427340030670166,1.1956909894943237,1.4328529834747314,374020
2009-04-20,1.4526159763336182,1.7589499950408936,1.3537989854812622,1.6601330041885376,474712
2009-04-27,1.6798959970474243,1.8281220197677612,1.4032069444656372,1.5810790061950684,12883148
2009-05-04,1.6403690576553345,1.7293050289154053,1.541551947593689,1.5711970329284668,340322
2009-05-11,1.6304869651794434,1.7787139415740967,1.4921430349349976,1.7391870021820068,401142
2009-05-18,1.867648959159851,2.381500005722046,1.8281220197677612,1.8478859663009644,1377487
2009-05-25,1.8478859663009644,2.085047960281372,1.8083590269088745,2.0455210208892822,403672
2009-06-01,2.0554020404815674,2.361737012863159,1.9961119890213013,2.213510036468506,761098
2009-06-08,2.2233920097351074,2.766887903213501,2.1443378925323486,2.6779520511627197,967337
2009-06-15,2.618662118911743,3.1127490997314453,2.5198450088500977,3.0238139629364014,593819
2009-06-22,3.0238139629364014,3.1127490997314453,2.5692529678344727,2.826179027557373,491307
2009-06-29,2.786652088165283,3.0336949825286865,2.766887903213501,2.895350933074951,4209274
2009-07-06,2.9447600841522217,3.0336949825286865,2.766887903213501,2.8162970542907715,157561
2009-07-13,2.875586986541748,2.9249958992004395,2.7767701148986816,2.865705966949463,99980
2009-07-20,2.865705966949463,3.3301479816436768,2.865705966949463,3.191802978515625,193283
2009-07-27,3.211566925048828,3.6068360805511475,3.0732219219207764,3.508018970489502,412679
2009-08-03,3.4981369972229004,3.952697992324829,3.359792947769165,3.8341169357299805,238214
2009-08-10,3.8736441135406494,4.347967147827148,3.853879928588867,3.992224931716919,187009
2009-08-17,4.239267826080322,4.239267826080322,3.804471015930176,4.002106189727783,234875
2009-08-24,4.051515102386475,4.100924015045166,3.9032890796661377,3.9625790119171143,170211
2009-08-31,3.952697992324829,4.150331974029541,3.804471015930176,4.071279048919678,171223
2009-09-07,4.071279048919678,4.150331974029541,3.9428160190582275,4.0910420417785645,145317
2009-09-14,4.0910420417785645,4.881581783294678,4.011988162994385,4.832172870635986,259164
2009-09-21,4.743237018585205,5.20767879486084,4.4764299392700195,5.158269882202148,343358
2009-09-28,5.039690017700195,5.336142063140869,5.039690017700195,5.336142063140869,102712
2009-10-05,5.316378116607666,5.938928127288818,5.316378116607666,5.682003021240234,169806
2009-10-12,5.682003021240234,5.731411933898926,5.4349589347839355,5.533777236938477,119916
2009-10-19,5.484367847442627,5.672121047973633,4.970517158508301,5.405313968658447,121230
2009-10-26,5.247206211090088,5.523894786834717,5.138506889343262,5.237324237823486,145619
2009-11-02,5.237324237823486,5.632594108581543,5.237324237823486,5.336142063140869,146126
2009-11-09,5.533777236938477,5.731411933898926,5.138506889343262,5.4349589347839355,146733
2009-11-16,5.4349589347839355,5.583186149597168,5.355905055999756,5.355905055999756,24286
2009-11-23,5.514012813568115,5.514012813568115,4.990281105041504,5.16815185546875,36732
2009-11-30,5.16815185546875,5.4349589347839355,5.16815185546875,5.237324237823486,246107
2009-12-07,5.237324237823486,5.4349589347839355,5.059453010559082,5.4349589347839355,135905
2009-12-14,5.336142063140869,5.612831115722656,5.247206211090088,5.612831115722656,180735
2009-12-21,5.563422203063965,5.731411933898926,5.118742942810059,5.118742942810059,139245
2009-12-28,5.217560768127441,5.4942498207092285,5.217560768127441,5.4942498207092285,95427
2010-01-04,5.533777236938477,6.6010050773620605,5.533777236938477,6.492306232452393,491004
2010-01-11,6.492306232452393,7.01603889465332,6.176089763641357,6.571360111236572,744907
2010-01-18,6.433015823364258,7.213673114776611,6.433015823364258,6.867812156677246,356311
2010-01-25,6.867812156677246,7.263082027435303,6.136562824249268,6.423133850097656,401344
2010-02-01,6.433015823364258,6.571360111236572,5.7511749267578125,5.929047107696533,302170
2010-02-08,6.0278639793396,6.442896842956543,5.978455066680908,6.373724937438965,818780
2010-02-15,6.373724937438965,6.75911283493042,6.314435005187988,6.423133850097656,870897
2010-02-22,6.620769023895264,6.620769023895264,5.790701866149902,6.176089763641357,927263
2010-03-01,6.393488883972168,6.907339096069336,6.087154865264893,6.818404197692871,1231662
2010-03-08,6.9172210693359375,6.927103042602539,6.324316024780273,6.363842964172363,375437
2010-03-15,6.126680850982666,6.265026092529297,5.336142063140869,5.543659210205078,2158220
2010-03-22,5.593067169189453,5.7511749267578125,5.296615123748779,5.50413179397583,1475952
2010-03-29,5.514012813568115,5.721529960632324,5.296615123748779,5.42507791519165,415917
2010-04-05,5.583186149597168,5.583186149597168,5.108861923217773,5.148388862609863,708779
2010-04-12,5.237324237823486,5.4349589347839355,4.9408721923828125,5.306497097015381,509321
2010-04-19,5.148388862609863,5.306497097015381,4.7926459312438965,5.118742942810059,234774
2010-04-26,5.118742942810059,5.20767879486084,4.7926459312438965,5.079216957092285,365318
2010-05-03,5.029808044433594,5.296615123748779,4.842054843902588,5.039690017700195,358538
2010-05-10,5.286733150482178,5.286733150482178,5.0001630783081055,5.178033828735352,272216
2010-05-17,5.0001630783081055,5.178033828735352,4.506074905395508,4.7926459312438965,1342878
2010-05-24,4.871699810028076,4.891462802886963,4.31832218170166,4.7926459312438965,862294
2010-05-31,4.871699810028076,4.9013447761535645,4.5357208251953125,4.545601844787598,406808
2010-06-07,4.693828105926514,5.484367847442627,4.496193885803223,5.405313968658447,548382
2010-06-14,5.46460485458374,5.553540229797363,5.08909797668457,5.4349589347839355,246415
2010-06-21,5.553540229797363,5.553540229797363,5.266970157623291,5.405313968658447,69924
2010-06-28,5.405313968658447,5.415195941925049,5.187915802001953,5.20767879486084,299439
2010-07-05,5.336142063140869,5.4942498207092285,5.197796821594238,5.484367847442627,618513
2010-07-12,5.336142063140869,5.474485874176025,5.336142063140869,5.42507791519165,700279
2010-07-19,5.42507791519165,5.721529960632324,5.336142063140869,5.721529960632324,255014
2010-07-26,5.830228805541992,6.265026092529297,5.682003021240234,6.156326770782471,974521
2010-08-02,6.176089763641357,6.521951198577881,5.98833703994751,6.423133850097656,241755
2010-08-09,6.423133850097656,6.472542762756348,5.929047107696533,6.0673909187316895,469551
2010-08-16,6.0278639793396,6.116799831390381,5.929047107696533,6.017982006072998,451234
2010-08-23,6.0278639793396,6.314435005187988,5.929047107696533,6.294671058654785,629440
2010-08-30,5.682003021240234,6.423133850097656,5.682003021240234,6.324316024780273,1782363
2010-09-06,6.324316024780273,6.423133850097656,6.235381126403809,6.373724937438965,67092
2010-09-13,6.353961944580078,6.363842964172363,6.195854187011719,6.274908065795898,1187946
2010-09-20,6.373724937438965,6.442896842956543,6.195854187011719,6.334197998046875,729220
2010-09-27,6.334197998046875,6.7097039222717285,6.225499153137207,6.521951198577881,1471600
2010-10-04,6.620769023895264,7.391544818878174,6.482423782348633,7.322372913360596,1340145
2010-10-11,7.312490940093994,7.895514011383057,7.1247382164001465,7.717641830444336,2141422
2010-10-18,7.707760810852051,7.786815166473389,7.431072235107422,7.687996864318848,3049156
2010-10-25,7.707760810852051,7.915277004241943,7.529889106750488,7.915277004241943,401040
2010-11-01,7.717641830444336,8.646527290344238,7.6188249588012695,8.35007381439209,3366105
2010-11-08,8.35007381439209,8.646527290344238,8.11291217803955,8.359955787658691,3727072
2010-11-15,8.359955787658691,8.607000350952148,8.162321090698242,8.597118377685547,2637993
2010-11-22,8.626763343811035,9.031914710998535,8.616881370544434,8.863924980163574,894779
2010-11-29,8.745344161987305,8.883687973022461,8.50818157196045,8.883687973022461,1759099
2010-12-06,8.626763343811035,9.73351764678955,8.626763343811035,9.486474990844727,918560
2010-12-13,9.585291862487793,9.782926559448242,9.190022468566895,9.782926559448242,389706
2010-12-20,9.535883903503418,9.77304458618164,9.338249206542969,9.77304458618164,352466
2010-12-27,9.575410842895508,9.861981391906738,9.387657165527344,9.634700775146484,652716
2011-01-03,9.782926559448242,9.782926559448242,9.486474990844727,9.496356964111328,401951
2011-01-10,9.684109687805176,9.684109687805176,9.091204643249512,9.585291862487793,597057
2011-01-17,9.387657165527344,9.73351764678955,9.288840293884277,9.664345741271973,602017
2011-01-24,9.674227714538574,9.674227714538574,9.022032737731934,9.190022468566895,572467
2011-01-31,9.190022468566895,9.535883903503418,8.725580215454102,9.387657165527344,149392
2011-02-07,9.288840293884277,9.437066078186035,8.893569946289062,8.992387771606445,277378
2011-02-14,8.844161033630371,9.190022468566895,8.557591438293457,8.824398040771484,212105
2011-02-21,8.695935249328613,8.844161033630371,8.251256942749023,8.399482727050781,275556
2011-02-28,8.498299598693848,8.498299598693848,8.19196605682373,8.300664901733398,222731
2011-03-07,8.300664901733398,8.300664901733398,7.895514011383057,7.895514011383057,569939
2011-03-14,7.905395984649658,8.103031158447266,7.668233871459961,8.004213333129883,312189
2011-03-21,8.686053276062012,8.686053276062012,7.954803943634033,8.686053276062012,878047
2011-03-28,8.695935249328613,8.992387771606445,8.567473411560059,8.873806953430176,419863
2011-04-04,8.844161033630371,8.854043006896973,8.359955787658691,8.399482727050781,734583
2011-04-11,8.587236404418945,8.695935249328613,8.35007381439209,8.547709465026855,109998
2011-04-18,8.419245719909668,9.269076347351074,8.419245719909668,9.120849609375,43311
2011-04-25,9.150495529174805,9.229549407958984,8.844161033630371,8.933096885681152,160901
2011-05-02,9.101086616516113,9.348130226135254,8.626763343811035,9.091204643249512,1572393
2011-05-09,9.110968589782715,9.358012199401855,8.745344161987305,8.765107154846191,1358462
2011-05-16,8.765107154846191,8.794753074645996,8.399482727050781,8.448891639709473,90468
2011-05-23,8.399482727050781,8.883687973022461,8.399482727050781,8.834280014038086,99169
2011-05-30,8.695935249328613,9.387657165527344,8.695935249328613,9.199904441833496,77311
2011-06-06,9.190022468566895,9.387657165527344,8.992387771606445,9.367894172668457,120523
2011-06-13,9.190022468566895,9.288840293884277,8.893569946289062,9.08132266998291,195610
2011-06-20,8.952860832214355,9.140613555908203,8.952860832214355,9.04179573059082,123559
2011-06-27,9.061559677124023,9.278958320617676,8.765107154846191,9.190022468566895,502338
2011-07-04,9.04179573059082,9.634700775146484,9.04179573059082,9.634700775146484,575301
2011-07-11,9.634700775146484,9.852099418640137,9.288840293884277,9.684109687805176,420470
2011-07-18,9.486474990844727,10.069498062133789,9.437066078186035,9.73351764678955,382420
2011-07-25,9.73351764678955,9.980562210083008,9.437066078186035,9.980562210083008,153543
2011-08-01,9.881745338439941,9.881745338439941,8.695935249328613,9.091204643249512,532900
2011-08-08,8.597118377685547,9.190022468566895,7.964685916900635,8.873806953430176,256733
2011-08-15,9.091204643249512,9.288840293884277,8.458772659301758,8.597118377685547,730435
2011-08-22,8.893569946289062,9.140613555908203,8.597118377685547,8.942978858947754,146227
2011-08-29,8.992387771606445,9.73351764678955,8.982505798339844,9.73351764678955,169400
2011-09-05,9.73351764678955,10.277013778686523,9.437066078186035,10.277013778686523,70027
2011-09-12,10.069498062133789,10.573467254638672,9.73351764678955,9.881745338439941,296302
2011-09-19,9.634700775146484,10.07938003540039,9.387657165527344,9.83233642578125,370681
2011-09-26,9.87186336517334,10.059616088867188,9.387657165527344,9.585291862487793,328279
2011-10-03,9.684109687805176,10.375831604003906,9.387657165527344,9.83233642578125,462467
2011-10-10,9.891626358032227,10.15843391418457,9.437066078186035,9.437066078186035,178711
2011-10-17,9.585291862487793,9.881745338439941,9.585291862487793,9.77304458618164,133173
2011-10-24,9.980562210083008,9.980562210083008,9.585291862487793,9.881745338439941,178408
2011-10-31,9.881745338439941,10.464768409729004,9.358012199401855,9.842218399047852,2259822
2011-11-07,10.128787994384766,10.128787994384766,9.73351764678955,9.970680236816406,87735
2011-11-14,9.980562210083008,9.980562210083008,9.684109687805176,9.881745338439941,44626
2011-11-21,9.634700775146484,9.931153297424316,9.387657165527344,9.73351764678955,277074
2011-11-28,9.73351764678955,9.87186336517334,9.249313354492188,9.249313354492188,1083814
2011-12-05,9.387657165527344,9.516119956970215,9.2196683883667,9.437066078186035,914309
2011-12-12,9.239431381225586,9.446948051452637,9.101086616516113,9.338249206542969,581271
2011-12-19,9.338249206542969,9.763163566589355,8.794753074645996,9.229549407958984,497278
2011-12-26,9.367894172668457,9.73351764678955,9.140613555908203,9.288840293884277,31673
2012-01-02,9.387657165527344,9.585291862487793,9.101086616516113,9.199904441833496,107166
2012-01-09,9.199904441833496,9.585291862487793,9.071441650390625,9.199904441833496,235989
2012-01-16,9.585291862487793,9.585291862487793,9.04179573059082,9.091204643249512,174763
2012-01-23,9.091204643249512,9.288840293884277,8.51806354522705,8.725580215454102,433120
2012-01-30,8.616881370544434,8.982505798339844,8.50818157196045,8.686053276062012,224755
2012-02-06,8.705817222595215,8.705817222595215,7.4113078117370605,8.221611022949219,3336351
2012-02-13,8.35007381439209,8.844161033630371,7.974567890167236,8.844161033630371,220910
2012-02-20,8.844161033630371,9.209786415100098,8.844161033630371,9.190022468566895,396689
2012-02-27,8.992387771606445,9.190022468566895,8.903451919555664,9.120849609375,113439
2012-03-05,9.170259475708008,9.170259475708008,8.794753074645996,8.92321491241455,113541
2012-03-12,8.794753074645996,8.992387771606445,8.597118377685547,8.636645317077637,803500
2012-03-19,8.597118377685547,8.992387771606445,8.35007381439209,8.547709465026855,281831
2012-03-26,8.794753074645996,9.091204643249512,8.399482727050781,8.893569946289062,601512
2012-04-02,8.893569946289062,8.972623825073242,8.646527290344238,8.646527290344238,1029878
2012-04-09,8.656408309936523,9.08132266998291,8.547709465026855,8.597118377685547,253597
2012-04-16,8.597118377685547,9.091204643249512,8.597118377685547,9.04179573059082,554859
2012-04-23,8.992387771606445,9.091204643249512,8.745344161987305,9.071441650390625,112122
2012-04-30,8.854043006896973,9.071441650390625,8.794753074645996,9.022032737731934,213625
2012-05-07,9.04179573059082,9.091204643249512,8.745344161987305,8.893569946289062,1961999
2012-05-14,8.745344161987305,8.814516067504883,8.51806354522705,8.51806354522705,138940
2012-05-21,8.51806354522705,8.942978858947754,8.23149299621582,8.765107154846191,176080
2012-05-28,8.893569946289062,9.091204643249512,8.478536605834961,8.873806953430176,274240
2012-06-04,9.170259475708008,9.170259475708008,8.498299598693848,8.686053276062012,325750
2012-06-11,8.883687973022461,8.883687973022461,7.638588905334473,8.300664901733398,560325
2012-06-18,8.300664901733398,8.537826538085938,7.520008087158203,7.806578159332275,236292
2012-06-25,7.697878837585449,7.757168769836426,7.114855766296387,7.4113078117370605,493938
2012-07-02,7.648469924926758,7.707760810852051,7.4113078117370605,7.648469924926758,459733
2012-07-09,7.648469924926758,7.905395984649658,7.440954208374023,7.490362167358398,935561
2012-07-16,7.490362167358398,7.707760810852051,7.490362167358398,7.559535026550293,1111846
2012-07-23,7.569416046142578,7.994330883026123,7.4113078117370605,7.905395984649658,458418
2012-07-30,7.994330883026123,8.587236404418945,7.7670512199401855,8.458772659301758,3298302
2012-08-06,8.310546875,9.338249206542969,8.310546875,9.150495529174805,262603
2012-08-13,9.00226879119873,9.486474990844727,9.00226879119873,9.348130226135254,1342271
2012-08-20,9.278958320617676,9.605055809020996,9.170259475708008,9.328367233276367,1089076
2012-08-27,9.249313354492188,9.387657165527344,9.190022468566895,9.318485260009766,812202
2012-09-03,9.259195327758789,9.387657165527344,9.190022468566895,9.338249206542969,245704
2012-09-10,9.328367233276367,10.07938003540039,9.288840293884277,10.0299711227417,670527
2012-09-17,9.941035270690918,10.72169303894043,9.842218399047852,10.415358543395996,855818
2012-09-24,10.326422691345215,11.057671546936035,10.326422691345215,10.96873664855957,625292
2012-10-01,11.156490325927734,11.225662231445312,10.662403106689453,10.869918823242188,751484
2012-10-08,10.8402738571167,10.869918823242188,10.573467254638672,10.632757186889648,638953
2012-10-15,10.701930046081543,10.711811065673828,9.83233642578125,9.99044418334961,1986590
2012-10-22,10.0299711227417,10.454886436462402,9.99044418334961,10.267132759094238,2135754
2012-10-29,10.19796085357666,11.205899238586426,10.15843391418457,10.869918823242188,515697
2012-11-05,10.76121997833252,11.067554473876953,10.533940315246582,10.830391883850098,852783
2012-11-12,10.771101951599121,10.92920970916748,10.701930046081543,10.820509910583496,792772
2012-11-19,10.771101951599121,11.116963386535645,10.494413375854492,11.067554473876953,479468
2012-11-26,10.919327735900879,11.561640739440918,10.88968276977539,11.561640739440918,132768
2012-12-03,11.462823867797852,12.22371768951416,11.393651962280273,11.838330268859863,491509
2012-12-10,11.749394416809082,12.006319999694824,11.265189170837402,11.61104965209961,2109949
2012-12-17,11.699986457824707,12.539934158325195,11.699986457824707,12.213836669921875,398915
2012-12-24,12.213836669921875,12.757331848144531,12.0656099319458,12.352181434631348,220404
2012-12-31,12.352181434631348,12.796858787536621,12.124900817871094,12.559698104858398,88748
2013-01-07,12.549816131591797,13.340354919433594,12.539934158325195,13.13283920288086,1896829
2013-01-14,13.18224811553955,13.281064987182617,12.0656099319458,12.14466381072998,645633
2013-01-21,12.18419075012207,12.500407218933105,11.966793060302734,12.352181434631348,715155
2013-01-28,12.32253646850586,12.450998306274414,11.769158363342285,12.450998306274414,1350468
2013-02-04,12.411471366882324,13.231656074523926,12.411471366882324,13.231656074523926,677509
2013-02-11,13.231656074523926,13.241538047790527,12.490525245666504,12.490525245666504,144811
2013-02-18,12.411471366882324,12.698041915893555,11.709868431091309,12.016201972961426,449412
2013-02-25,12.055728912353516,12.717805862426758,11.956911087036133,12.401590347290039,541704
2013-03-04,12.283008575439453,12.678278923034668,11.996438026428223,12.292889595031738,393551
2013-03-11,12.342299461364746,12.401590347290039,11.779040336608887,12.124900817871094,331822
2013-03-18,12.085373878479004,12.194072723388672,11.077436447143555,11.225662231445312,1425860
2013-03-25,11.235544204711914,12.075491905212402,11.156490325927734,11.858094215393066,699874
2013-04-01,11.996438026428223,12.332416534423828,11.067554473876953,11.423296928405762,449311
2013-04-08,11.620931625366211,12.0656099319458,11.304716110229492,11.61104965209961,804917
2013-04-15,11.502350807189941,11.798803329467773,11.087318420410156,11.364006042480469,660408
2013-04-22,11.403532981872559,11.858094215393066,11.166372299194336,11.601167678833008,1088873
2013-04-29,11.2454252243042,11.630813598632812,10.919327735900879,11.462823867797852,1098995
2013-05-06,11.433178901672363,11.759276390075684,11.126845359802246,11.759276390075684,505880
2013-05-13,11.502350807189941,12.055728912353516,11.215780258178711,12.055728912353516,608797
2013-05-20,11.45294189453125,12.539934158325195,11.324479103088379,12.233599662780762,657776
2013-05-27,12.095255851745605,12.599225044250488,11.719749450683594,11.858094215393066,465199
2013-06-03,11.759276390075684,12.075491905212402,11.561640739440918,11.699999809265137,330686
2013-06-10,11.699999809265137,11.789999961853027,10.779999732971191,11.300000190734863,683900
2013-06-17,11.289999961853027,11.4399995803833,10.699999809265137,10.760000228881836,594900
2013-06-24,10.720000267028809,11.180000305175781,10.40999984741211,10.979999542236328,1603700
2013-07-01,10.90999984741211,11.100000381469727,10.619999885559082,10.65999984741211,796000
2013-07-08,10.720000267028809,10.949999809265137,10.109999656677246,10.300000190734863,315200
2013-07-15,10.119999885559082,11.069999694824219,10.119999885559082,10.979999542236328,331500
2013-07-22,10.979999542236328,11.079999923706055,10.760000228881836,10.989999771118164,249300
2013-07-29,10.819999694824219,10.899999618530273,10.470000267028809,10.649999618530273,282600
2013-08-05,10.6899995803833,10.75,10.350000381469727,10.350000381469727,266800
2013-08-12,10.319999694824219,11.069999694824219,10.140000343322754,10.949999809265137,414100
2013-08-19,10.84000015258789,11.039999961853027,10.3100004196167,10.5,258100
2013-08-26,10.59000015258789,10.600000381469727,10.170000076293945,10.449999809265137,442900
2013-09-02,10.479999542236328,10.489999771118164,10.239999771118164,10.319999694824219,234900
2013-09-09,10.34000015258789,10.539999961853027,10.300000190734863,10.390000343322754,209800
2013-09-16,10.460000038146973,10.539999961853027,10.260000228881836,10.300000190734863,427300
2013-09-23,10.5,10.539999961853027,9.65999984741211,9.850000381469727,653200
2013-09-30,9.800000190734863,9.979999542236328,9.609999656677246,9.75,390300
2013-10-07,9.739999771118164,9.970000267028809,9.640000343322754,9.859999656677246,790300
2013-10-14,9.8100004196167,10.229999542236328,9.529999732971191,9.699999809265137,789700
2013-10-21,9.649999618530273,10.350000381469727,9.59000015258789,10.350000381469727,671900
