Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-23,13.09000015258789,14.09000015258789,12.9399995803833,14.09000015258789,11705900,S,13.449998855590815
2022-04-20,14.289999961853027,14.779999732971191,14.210000038146973,14.390000343322754,6317800,B,14.369999656677246
2022-04-25,13.579999923706056,13.8100004196167,12.8100004196167,13.3100004196167,10439500,S,13.14999984741211
2022-06-02,11.460000038146973,11.850000381469728,11.289999961853027,11.729999542236328,5263800,B,11.640000114440918
2022-06-06,11.579999923706056,11.710000038146973,10.859999656677246,11.100000381469728,6170800,S,10.979999771118164
2022-07-06,9.119999885559082,9.81999969482422,9.109999656677246,9.720000267028809,5529100,B,9.280000457763672
2022-07-08,10.079999923706056,10.260000228881836,9.770000457763672,9.970000267028809,3871000,S,10.250001907348633
2022-07-15,9.449999809265137,9.640000343322754,9.210000038146973,9.640000343322754,4479700,B,9.530000457763672
2022-08-03,10.199999809265137,11.050000190734863,10.199999809265137,11.010000228881836,7204000,S,10.620000839233398
2022-08-18,12.800000190734863,13.0600004196167,12.59000015258789,12.949999809265137,6015200,B,12.890000114440918
2022-08-22,12.640000343322754,12.640000343322754,12.229999542236328,12.25,3671100,S,12.269999732971192
2022-08-24,12.8100004196167,13.369999885559082,12.6899995803833,13.039999961853027,6117800,B,12.94000030517578
2022-10-04,14.479999542236328,14.779999732971191,13.989999771118164,14.170000076293944,5782700,S,14.590000152587882
2022-12-07,10.43000030517578,10.800000190734863,10.380000114440918,10.529999732971191,5163900,B,10.539999732971191
2022-12-08,10.4399995803833,10.5,9.90999984741211,10.130000114440918,9570200,S,10.189999809265137
2023-01-11,10.279999732971191,10.4399995803833,9.850000381469728,10.199999809265137,6850900,B,10.41999984741211
2023-01-16,9.600000381469728,9.75,9.40999984741211,9.510000228881836,3980600,S,9.590000381469729
2023-01-23,9.600000381469728,9.789999961853027,9.470000267028809,9.59000015258789,5682700,B,9.589999923706056
2023-01-31,10.18000030517578,10.619999885559082,10.140000343322754,10.5,4981200,S,10.520000457763677
2023-03-16,8.930000305175781,9.1899995803833,8.890000343322754,8.9399995803833,5659300,B,9.089999923706056
2023-03-20,8.619999885559082,8.640000343322754,8.100000381469727,8.15999984741211,7639000,S,8.370000114440918
