Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-19,52.59000015258789,55.0,52.27999877929688,53.58000183105469,8963100,S,54.05999374389646
2021-12-16,58.97999954223633,60.43000030517578,58.5,60.310001373291016,6738500,B,59.469999084472654
2022-01-14,62.310001373291016,63.41999816894531,62.150001525878906,62.77000045776367,4917500,S,63.219993591308594
2022-01-19,62.54999923706055,62.959999084472656,61.5099983215332,61.84999847412109,7763800,B,62.859998474121085
2022-01-20,62.09000015258789,62.470001220703125,60.0099983215332,60.310001373291016,8875200,S,61.46999954223633
2022-02-07,60.40999984741211,61.13999938964844,60.18999862670898,60.54999923706055,2669800,B,60.89000106811523
2022-02-10,61.0,61.0,57.709999084472656,58.36000061035156,14072000,S,58.120001068115236
2022-02-25,54.0,55.22999954223633,53.18999862670898,55.06999969482422,8165300,B,54.359998474121085
2022-03-07,57.20000076293945,59.06999969482422,56.61000061035156,58.08000183105469,9349500,S,58.84999847412109
2022-03-10,58.0,60.9900016784668,58.0,60.83000183105469,6825500,B,59.840001831054686
2022-03-30,56.88999938964844,57.56999969482422,56.11000061035156,57.16999816894531,5188000,S,56.260000457763674
2022-04-20,52.25,52.79999923706055,51.880001068115234,51.9900016784668,3794800,B,52.570001373291014
2022-04-22,51.7400016784668,52.060001373291016,51.08000183105469,51.56999969482422,7114800,S,51.620001068115236
2022-04-26,51.75,52.95000076293945,50.70000076293945,50.70000076293945,9022600,B,52.160001525878904
2022-04-27,51.459999084472656,51.959999084472656,50.310001373291016,50.59999847412109,7816000,S,50.440000762939455
2022-05-03,51.06999969482422,52.47999954223633,50.86000061035156,51.2599983215332,6934000,B,51.07999969482422
2022-05-10,50.540000915527344,50.7599983215332,48.84000015258789,49.04999923706055,5088800,S,49.249998321533205
2022-05-13,49.400001525878906,51.97999954223633,49.36000061035156,51.58000183105469,12326700,B,50.129998931884764
2022-05-27,53.33000183105469,54.27999877929688,53.25,53.58000183105469,3981400,S,54.03999710083008
2022-07-01,49.709999084472656,50.79999923706055,49.2599983215332,50.45000076293945,5992400,B,50.78000045776367
2022-07-08,48.86000061035156,49.45000076293945,47.54999923706055,47.59000015258789,4178100,S,47.940000762939455
2022-07-22,45.400001525878906,47.04999923706055,45.400001525878906,46.90999984741211,4704000,B,46.160001525878904
2022-09-02,44.220001220703125,44.59999847412109,43.2599983215332,43.52000045776367,7427100,S,43.499998321533205
2022-09-20,44.34999847412109,44.470001220703125,43.540000915527344,44.02999877929688,3909800,B,44.35000015258789
2022-09-23,43.70000076293945,43.90999984741211,42.150001525878906,42.540000915527344,5775300,S,43.030000915527346
2022-10-11,48.380001068115234,48.709999084472656,47.27000045776367,47.630001068115234,3754200,B,48.469999084472654
2022-10-26,51.59999847412109,53.2599983215332,51.54999923706055,52.79999923706055,14058400,S,52.73999786376953
2022-11-04,55.0,55.56999969482422,53.900001525878906,54.47999954223633,4114500,B,54.01
2022-11-11,56.5,59.209999084472656,56.2599983215332,58.25,10440100,S,58.55999755859375
2023-01-03,48.59999847412109,49.84999847412109,48.41999816894531,49.84999847412109,6224500,B,49.16999984741211
2023-01-20,49.20000076293945,49.20000076293945,47.13999938964844,47.13999938964844,10725900,S,47.600000610351564
2023-02-16,48.18000030517578,48.84000015258789,47.400001525878906,47.7599983215332,5488500,B,48.320001373291014
2023-03-13,44.900001525878906,45.54999923706055,44.380001068115234,44.58000183105469,3928600,S,44.39000152587891
2023-03-27,42.630001068115234,42.880001068115234,41.91999816894531,41.9900016784668,4360200,B,42.85000015258789
2023-03-31,43.27000045776367,43.61000061035156,41.59999847412109,41.59999847412109,14261800,S,41.83999847412109
