Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-27,48.15999984741211,49.9900016784668,48.0,48.880001068115234,5033000,77.70403770427833,S,48.160001525878904
2022-07-05,50.16999816894531,50.34999847412109,48.83000183105469,48.900001525878906,5289700,18.177308116808334,B,48.900001525878906
2022-07-07,49.83000183105469,50.45000076293945,48.93999862670898,48.9900016784668,4169600,29.25253842123594,S,50.359998474121085
2022-07-08,48.86000061035156,49.45000076293945,47.54999923706055,47.59000015258789,4178100,7.868939560126549,B,47.59000015258789
2022-07-19,43.7599983215332,46.150001525878906,43.5099983215332,45.95000076293945,5364800,78.17866539465223,S,45.160001525878904
2022-08-22,50.06999969482422,50.06999969482422,48.630001068115234,48.72999954223633,5876000,11.327943127495331,B,48.72999954223633
2022-08-31,45.59000015258789,45.63999938964844,44.2599983215332,44.2599983215332,6978400,1.0560053858439176,S,44.2599983215332
2022-09-01,44.47999954223633,44.77000045776367,43.58000183105469,44.0,7728200,0.7568135045882229,B,44.0
2022-09-05,43.86000061035156,44.970001220703125,43.5,44.72999954223633,4036300,72.1521625825029,S,44.78000045776367
2022-09-15,44.59999847412109,44.709999084472656,43.83000183105469,43.83000183105469,3130900,17.01747459117719,B,43.83000183105469
2022-09-21,44.20000076293945,44.5099983215332,43.29999923706055,43.31999969482422,5975300,14.515760861605884,S,44.48000122070312
2022-09-23,43.70000076293945,43.90999984741211,42.150001525878906,42.540000915527344,5775300,20.015063849095398,B,42.540000915527344
2022-09-27,43.209999084472656,44.77000045776367,42.77999877929688,43.33000183105469,7517600,66.30508530982078,S,43.91999984741211
2022-11-21,57.83000183105469,57.83000183105469,55.34999847412109,55.91999816894531,11439600,8.52589615724581,B,55.91999816894531
2022-11-30,53.43999862670898,53.84999847412109,52.29999923706055,53.150001525878906,12138600,1.6539152508042463,S,53.150001525878906
2022-12-01,52.810001373291016,53.59000015258789,52.36000061035156,53.16999816894531,4314500,4.965558955144417,B,53.16999816894531
2022-12-06,52.68999862670898,53.95000076293945,52.13999938964844,53.29999923706055,6055200,72.39646641141954,S,52.719999084472654
2022-12-13,54.95000076293945,55.06999969482422,51.119998931884766,51.36000061035156,12246200,12.610855911957998,B,51.36000061035156
2022-12-22,48.5,48.58000183105469,47.84000015258789,48.13999938964844,4631000,2.64731587333884,S,48.13999938964844
2022-12-23,47.720001220703125,47.93000030517578,46.5,46.84000015258789,7148400,0.6386515388351768,B,46.84000015258789
2022-12-28,47.900001525878906,48.79999923706055,47.84000015258789,48.130001068115234,4013000,77.36604030095559,S,47.66999984741211
2023-01-11,50.04999923706055,50.04999923706055,48.47999954223633,49.25,6017500,16.357211910850964,B,49.25
2023-01-13,50.34000015258789,51.060001373291016,49.900001525878906,50.43000030517578,4533300,72.84344731302025,S,50.609998474121085
2023-01-18,51.630001068115234,51.70000076293945,49.380001068115234,49.86000061035156,8008300,24.034060529347187,B,49.86000061035156
2023-01-27,45.20000076293945,45.560001373291016,44.150001525878906,45.08000183105469,9519200,5.1342431316880095,S,45.08000183105469
2023-02-02,46.34999847412109,46.75,44.709999084472656,45.02000045776367,8506500,16.944162843105175,B,45.02000045776367
2023-02-03,44.709999084472656,48.310001373291016,44.400001525878906,46.310001373291016,13947900,61.96334564116344,S,47.149999389648436
2023-02-22,46.65999984741211,46.65999984741211,45.720001220703125,46.040000915527344,3791400,11.407797610137322,B,46.040000915527344
2023-02-27,46.150001525878906,46.79999923706055,46.02000045776367,46.34000015258789,1891700,57.42462994228296,S,46.69000030517578
2023-03-09,47.31999969482422,47.619998931884766,46.2599983215332,46.470001220703125,5103500,8.071339199541526,B,46.470001220703125
2023-03-20,43.72999954223633,43.84999847412109,42.88999938964844,43.22999954223633,2246700,3.2182580257336753,S,43.22999954223633
2023-03-21,43.13999938964844,43.52000045776367,42.810001373291016,42.95000076293945,3103800,1.8763597179717806,B,42.95000076293945
2023-03-23,42.95000076293945,43.77000045776367,41.91999816894531,42.2400016784668,5575800,0.37372182223434436,S,43.53000045776367
2023-03-27,42.630001068115234,42.880001068115234,41.91999816894531,41.9900016784668,4360200,18.722739881359004,B,41.9900016784668
2023-03-29,42.5,43.38999938964844,42.5,43.06999969482422,3955700,82.24024502920005,S,42.89000106811523
2023-03-31,43.27000045776367,43.61000061035156,41.59999847412109,41.59999847412109,14261800,13.983594377187444,B,41.59999847412109
2023-04-11,41.27000045776367,42.65999984741211,41.27000045776367,42.54999923706055,7859000,83.09340133109455,S,41.570001373291014
2023-04-14,41.0,41.220001220703125,40.40999984741211,40.4900016784668,6878700,14.113137702682266,B,40.4900016784668
