Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-03-26,46.59999847412109,47.25,45.709999084472656,46.59999847412109,8010900,46.17244110131641,B,46.879998931884764
2019-04-04,46.5,46.5,45.20000076293945,45.43999862670898,5110800,46.67039212000197,S,45.33999847412109
2019-04-26,43.34000015258789,43.34999847412109,42.290000915527344,42.75,5780300,42.3276597699726,B,43.35000015258789
2019-04-30,42.5,42.5099983215332,40.72999954223633,40.72999954223633,6059000,42.037301892675046,S,41.07000183105469
2019-06-14,31.959999084472656,32.5,31.420000076293945,32.5,7441900,31.570952802086516,B,32.32999969482422
2019-07-01,32.70000076293945,32.849998474121094,31.559999465942383,31.56999969482422,9595900,32.87501153298726,S,32.159998168945314
2019-07-15,32.29999923706055,33.0,32.08000183105469,32.900001525878906,6963300,32.13535742295089,B,32.39000106811523
2019-07-22,32.86000061035156,33.040000915527344,32.349998474121094,32.689998626708984,4942800,33.091000130069354,S,32.89000152587891
2019-08-13,30.75,32.70000076293945,30.75,32.650001525878906,15689700,31.132775412713578,B,31.20000053405762
2019-08-21,31.350000381469727,31.479999542236328,30.350000381469727,30.399999618530277,8989400,31.302623335773795,S,30.94000076293945
2019-09-06,29.82999992370605,30.09000015258789,29.46999931335449,29.670000076293945,3948100,29.257811808320458,B,30.069999465942384
2019-10-03,32.61000061035156,32.7400016784668,31.940000534057617,32.33000183105469,4376200,32.99435309947601,S,32.49
2019-10-11,34.13999938964844,35.5,34.099998474121094,35.2400016784668,10614800,33.28811503557897,B,34.10000015258789
2019-10-25,32.93000030517578,33.36000061035156,32.56999969482422,32.70000076293945,4646600,33.79701894928596,S,32.94999908447266
2019-11-04,34.900001525878906,36.43999862670898,34.5099983215332,36.43999862670898,9880400,34.056864035978734,B,35.51
2020-01-21,43.0,43.16999816894531,42.310001373291016,42.70000076293945,5295700,43.224689637993755,S,42.39000152587891
2020-02-13,39.5,42.06999969482422,39.04999923706055,41.29999923706055,14330100,39.56467097837577,B,40.42999816894531
2020-02-26,39.5,40.060001373291016,38.380001068115234,38.59999847412109,8645300,39.895862400738494,S,38.49
2020-03-03,39.29999923706055,41.79999923706055,39.060001373291016,39.93999862670898,7188300,39.459777240074914,B,39.969999084472654
2020-03-09,39.0,39.0,37.16999816894531,37.95000076293945,8623700,40.07138067184133,S,38.120001068115236
2020-03-30,34.02000045776367,35.9900016784668,33.529998779296875,33.9900016784668,10422100,30.770136527737225,B,34.66999984741211
2020-04-13,35.400001525878906,37.0,34.810001373291016,36.369998931884766,6103500,36.48245800720778,S,35.190000762939455
2020-04-15,37.59999847412109,38.709999084472656,36.34999847412109,37.22999954223633,7960400,36.87477303306025,B,38.39000106811523
2020-04-16,37.5,37.72999954223633,35.5,36.18000030517578,6948100,36.73581848748336,S,36.46999954223633
2020-04-24,36.79999923706055,39.34000015258789,35.63999938964844,39.130001068115234,18632100,36.73189394314066,B,37.219999084472654
2020-05-18,44.79999923706055,45.220001220703125,41.18000030517578,41.18000030517578,18094900,44.84406704972035,S,44.019998779296884
2020-06-18,39.20000076293945,39.790000915527344,38.650001525878906,39.54999923706055,8109600,38.60462889209541,B,38.910001525878904
2020-06-23,38.4900016784668,39.20000076293945,37.81999969482422,38.040000915527344,5522100,38.66797044441301,S,38.05999969482422
2020-07-17,38.75,39.900001525878906,38.34999847412109,39.84999847412109,7262600,37.915772767644455,B,39.250001678466795
2020-09-03,48.40999984741211,49.29999923706055,47.0,48.0,8188600,50.00477847016098,S,48.74
2020-09-18,48.970001220703125,51.70000076293945,48.65999984741211,50.04999923706055,12539100,48.334903379755964,B,49.64000106811523
2020-09-23,47.220001220703125,47.380001068115234,46.02999877929688,46.630001068115234,5237800,47.864510416909674,S,46.46000122070313
2020-10-06,47.68000030517578,49.2599983215332,47.220001220703125,47.93999862670898,12499500,47.162594073347385,B,47.910001525878904
2020-10-28,49.619998931884766,50.09000015258789,48.27999877929688,48.52000045776367,6024000,49.92748975670285,S,49.64000152587891
2020-10-30,50.43999862670898,52.970001220703125,49.4900016784668,50.04999923706055,16475100,49.99079299873319,B,50.39000106811523
2020-11-09,48.34999847412109,49.59000015258789,47.29999923706055,48.68000030517578,11789700,50.26984099171943,S,47.99
2020-11-16,52.09999847412109,53.34000015258789,51.31999969482422,53.09000015258789,9868000,50.49852361164515,B,52.149999389648436
2020-12-10,52.38999938964844,52.540000915527344,50.41999816894531,50.54999923706055,11728000,52.545254503071924,S,51.08999847412109
2020-12-16,53.5,54.54999923706055,53.33000183105469,54.369998931884766,7064100,52.83442382380398,B,54.10000015258789
2021-01-29,63.59999847412109,64.5,61.68000030517578,62.04999923706055,8230300,63.17451911334717,S,61.909998168945314
2021-02-04,64.08000183105469,64.66000366210938,63.310001373291016,64.66000366210938,4495100,63.675676095233264,B,63.98000122070312
2021-03-03,73.52999877929688,74.9000015258789,71.75,73.5,9844700,73.62412925441578,S,72.49
2021-03-09,76.0,79.18000030517578,73.6500015258789,79.18000030517578,11687600,75.3290834915345,B,77.19000030517579
2021-03-11,75.01000213623047,75.19000244140625,71.5199966430664,74.16000366210938,15377400,75.02021426466021,S,74.04000305175781
2021-03-17,75.25,76.69999694824219,74.37999725341797,76.55000305175781,7425700,75.00628017784389,B,75.92999816894532
2021-03-22,73.19999694824219,74.19999694824219,71.12000274658203,72.41000366210938,5230200,74.36361657410296,S,72.3900015258789
2021-04-12,71.1500015258789,72.86000061035156,71.12000274658203,72.0,8248400,71.00613536565885,B,72.37000061035157
2021-04-14,72.68000030517578,72.9000015258789,71.01000213623047,71.3499984741211,6834400,71.29792657298651,S,71.01999877929687
2021-06-22,58.619998931884766,59.45000076293945,57.77000045776367,58.70000076293945,8517900,58.31800173236362,B,59.129998931884764
2021-07-14,59.77000045776367,60.18000030517578,58.08000183105469,58.77999877929688,6689800,59.71129700594251,S,59.19999908447266
2021-08-10,56.13999938964844,57.560001373291016,56.0,56.83000183105469,6153300,55.64261725910636,B,56.82999969482422
2021-08-19,56.5,56.54999923706055,54.5,55.68000030517578,9409000,56.29691966004429,S,56.08999847412109
2021-08-23,56.040000915527344,58.22999954223633,56.040000915527344,57.47999954223633,7276300,56.62202824673499,B,57.23000122070312
2021-09-13,60.77999877929688,60.95000076293945,59.209999084472656,59.91999816894531,6230100,60.98149662123099,S,60.260000457763674
2021-09-24,54.959999084472656,56.33000183105469,54.959999084472656,55.5,6816700,55.40878122316631,B,56.199998626708975
2021-09-28,55.16999816894531,55.16999816894531,53.18999862670898,53.54999923706055,17678900,54.97002009879324,S,53.46000122070313
2021-11-12,50.20000076293945,52.540000915527344,50.20000076293945,51.369998931884766,6028900,49.931911493074644,B,51.469999084472654
2021-12-29,59.77999877929688,59.88999938964844,58.93999862670898,59.040000915527344,2623900,59.564021174766374,S,59.409998168945314
2022-01-05,61.0,61.369998931884766,59.84999847412109,60.20000076293945,5773300,59.96260721014721,B,61.149999389648436
2022-01-07,59.810001373291016,59.88999938964844,58.83000183105469,59.31999969482422,3766200,59.79526874877156,S,59.33000015258789
2022-01-13,61.88999938964844,62.68999862670898,61.5099983215332,62.52999877929688,6081300,60.53721353945778,B,61.89000106811523
2022-01-21,60.290000915527344,60.75,59.40999984741211,59.59000015258789,6178000,60.98489945476926,S,59.999998321533205
2022-01-31,59.540000915527344,60.459999084472656,58.52999877929688,59.20000076293945,6702200,58.96027079053238,B,59.69000030517578
2022-02-11,58.5099983215332,58.84999847412109,57.29999923706055,57.720001220703125,7320300,59.25756408200441,S,57.69999908447266
2022-03-07,57.20000076293945,59.06999969482422,56.61000061035156,58.08000183105469,9349500,56.240942663534334,B,57.340001831054686
2022-03-25,60.380001068115234,60.380001068115234,56.75,56.75,13470900,59.83927604423572,S,59.58000015258789
2022-05-05,51.4900016784668,53.150001525878906,51.27999877929688,52.75,8642900,51.68545587440343,B,52.21000076293945
2022-05-09,51.54999923706055,51.66999816894531,50.290000915527344,50.369998931884766,4927200,51.44069142392484,S,51.019998779296884
2022-05-16,51.900001525878906,52.459999084472656,50.90999984741211,51.34000015258789,3664600,50.67723819865303,B,51.989999542236326
2022-05-19,50.88999938964844,51.15999984741211,50.43000030517578,50.75,3303100,50.978025742866606,S,50.74
2022-05-27,53.33000183105469,54.27999877929688,53.25,53.58000183105469,3981400,52.1337021438146,B,53.340001831054686
2022-06-09,52.54999923706055,52.650001525878906,51.52000045776367,51.84999847412109,3749800,52.92896355753013,S,52.14000152587891
2022-06-28,49.540000915527344,50.40999984741211,49.209999084472656,49.43000030517578,5703600,48.8651411556764,B,50.000001678466795
2022-06-30,47.9900016784668,50.77000045776367,47.95000076293945,49.68999862670898,8993300,49.02768982083407,S,47.99
2022-07-01,49.709999084472656,50.79999923706055,49.2599983215332,50.45000076293945,5992400,49.31215200925515,B,50.78000045776367
2022-07-06,48.540000915527344,49.7400016784668,48.2400016784668,49.33000183105469,4737600,49.38518230237146,S,48.82000183105469
2022-07-25,46.79999923706055,47.18999862670898,46.06999969482422,46.13999938964844,3251600,46.06611123113139,B,47.059999237060545
2022-08-25,48.33000183105469,48.59999847412109,46.9900016784668,47.31999969482422,8220500,48.81390335018299,S,47.33999847412109
2022-09-12,45.130001068115234,45.900001525878906,45.11000061035156,45.380001068115234,2290500,45.10501742229337,B,45.340001831054686
2022-09-14,44.560001373291016,45.09000015258789,44.130001068115234,44.470001220703125,3581700,44.852411345580265,S,44.28999923706055
2022-10-03,44.68000030517578,45.7400016784668,44.220001220703125,45.40999984741211,4401800,44.00583234825516,B,44.71000076293945
2022-11-23,56.31999969482422,56.720001220703125,55.209999084472656,55.709999084472656,5571100,56.36989477589029,S,55.33999847412109
2022-12-12,55.060001373291016,55.459999084472656,54.150001525878906,54.88999938964844,4564600,53.943129954734545,B,55.109998474121085
2022-12-13,54.95000076293945,55.06999969482422,51.119998931884766,51.36000061035156,12246200,53.42650408585796,S,52.769998779296884
2023-01-03,48.59999847412109,49.84999847412109,48.41999816894531,49.84999847412109,6224500,48.80060769576811,B,49.16999984741211
2023-01-19,49.86000061035156,50.63999938964844,49.130001068115234,49.34000015258789,4982800,50.01748914586384,S,49.370001068115236
2023-02-13,46.38999938964844,47.150001525878906,46.2400016784668,46.709999084472656,3844900,46.35904127748434,B,47.10000015258789
2023-02-22,46.65999984741211,46.65999984741211,45.720001220703125,46.040000915527344,3791400,46.80558656133342,S,45.89000152587891
2023-03-01,48.09000015258789,48.43000030517578,45.7599983215332,46.77000045776367,7406800,46.767543265306415,B,47.96000076293945
2023-03-10,46.380001068115234,46.650001525878906,45.0099983215332,45.06999969482422,5318900,46.74038239788849,S,46.12999938964844
2023-03-30,43.70000076293945,44.0,42.84999847412109,43.04999923706055,5943600,43.011836069260006,B,43.399999389648436
2023-03-31,43.27000045776367,43.61000061035156,41.59999847412109,41.59999847412109,14261800,42.72946855023223,S,42.49
2023-04-12,42.560001373291016,43.0,41.959999084472656,42.20000076293945,6321400,41.98114112029825,B,42.66999984741211
2023-04-13,42.290000915527344,42.459999084472656,41.150001525878906,41.310001373291016,7988400,41.846913170896805,S,41.260000457763674
