Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-02-10,25.989999771118164,26.96999931335449,25.350000381469727,26.5,1469700,62.98587983879117,S,26.76
2014-03-03,27.649999618530277,27.799999237060547,26.0,26.01000022888184,297700,18.59814895347246,B,26.01000022888184
2014-03-31,26.059999465942383,29.049999237060547,26.059999465942383,27.450000762939453,1767300,83.97505845742597,S,26.210000762939455
2014-04-14,26.809999465942383,26.96999931335449,25.18000030517578,25.459999084472656,868300,23.607238440181433,B,25.459999084472656
2014-05-05,25.799999237060547,27.670000076293945,25.6299991607666,27.670000076293945,899500,82.88739265403464,S,25.80999923706055
2014-09-15,31.0,32.290000915527344,29.31999969482422,29.31999969482422,506000,9.321271808264058,B,29.31999969482422
2014-10-06,29.5,30.399999618530277,28.209999084472656,28.6299991607666,398500,11.126630580648936,S,29.70000053405762
2014-10-13,28.780000686645508,28.899999618530277,25.600000381469727,26.5,421900,2.0670376993122233,B,26.5
2014-10-27,24.979999542236328,29.780000686645508,24.26000022888184,28.700000762939453,930700,75.22075438323576,S,28.90999961853028
2014-11-17,26.93000030517578,27.25,26.25,26.549999237060547,682400,23.177197166357402,B,26.549999237060547
2014-11-24,26.6299991607666,28.790000915527344,26.100000381469727,28.790000915527344,2302100,80.97896769587439,S,27.860000381469728
2014-12-08,25.700000762939453,27.38999938964844,24.5,25.100000381469727,649700,20.16242495043649,B,25.100000381469727
2014-12-29,26.309999465942383,27.3700008392334,25.3799991607666,25.850000381469727,351300,49.29700059445079,S,26.80999923706055
2015-01-05,25.38999938964844,25.950000762939453,24.100000381469727,24.40999984741211,531800,13.635195134373646,B,24.40999984741211
2015-01-19,24.559999465942383,27.299999237060547,24.15999984741211,27.299999237060547,478400,86.94695588808095,S,25.960000762939455
2015-03-09,26.799999237060547,26.81999969482422,24.299999237060547,24.440000534057617,678100,23.926956318069386,B,24.440000534057617
2015-03-30,24.299999237060547,26.15999984741211,24.299999237060547,25.290000915527344,791300,62.39901457624951,S,25.719999084472658
2015-04-20,24.950000762939453,25.399999618530277,23.940000534057617,24.299999237060547,658400,24.580995115992877,B,24.299999237060547
2015-05-04,24.40999984741211,25.809999465942383,24.40999984741211,25.32999992370605,624200,76.97468340781916,S,25.40999961853028
2015-05-18,24.799999237060547,24.979999542236328,23.780000686645508,24.149999618530277,954200,22.29341503757908,B,24.149999618530277
2015-05-25,23.979999542236328,26.0,23.899999618530277,24.520000457763672,853700,53.34116764384832,S,25.860000381469728
2015-06-08,24.729999542236328,24.899999618530277,23.90999984741211,24.01000022888184,745700,21.106093943281408,B,24.01000022888184
2015-07-27,20.96999931335449,22.0,20.51000022888184,21.420000076293945,387100,35.16568134380495,S,21.420000076293945
2015-08-03,21.31999969482422,21.520000457763672,20.0,20.18000030517578,602600,15.137764753811808,B,20.18000030517578
2015-08-24,20.530000686645508,23.799999237060547,19.920000076293945,21.700000762939453,1058500,82.91940365784009,S,21.70000053405762
2015-09-14,21.989999771118164,22.280000686645508,20.170000076293945,20.200000762939453,917000,10.226991213614,B,20.200000762939453
2015-10-05,21.09000015258789,23.5,20.26000022888184,23.5,402400,92.32482340235299,S,21.069999465942384
2015-12-14,23.5,23.56999969482422,21.299999237060547,21.299999237060547,562100,14.91083281826404,B,21.299999237060547
2016-02-01,19.07999992370605,21.190000534057617,19.07999992370605,19.280000686645508,1901700,46.22269561756563,S,19.800000915527345
2016-02-08,19.280000686645508,19.280000686645508,17.860000610351562,17.93000030517578,431300,8.544606796893973,B,17.93000030517578
2016-02-29,17.299999237060547,22.0,17.299999237060547,21.5,884400,87.67181281525676,S,18.90999961853028
2016-05-30,25.420000076293945,26.0,24.149999618530277,24.799999237060547,721300,20.401914734771182,B,24.799999237060547
2016-06-20,24.81999969482422,28.0,24.799999237060547,26.75,904000,85.54584237037335,S,26.360000381469728
2016-08-01,27.979999542236328,28.200000762939453,26.56999969482422,26.670000076293945,487400,20.320054065819548,B,26.670000076293945
2016-09-05,26.299999237060547,27.06999969482422,25.979999542236328,26.030000686645508,194000,29.491915100841325,S,26.65999961853028
2016-11-07,29.440000534057617,30.239999771118164,27.5,28.549999237060547,1016600,24.46606956971698,B,28.549999237060547
2016-12-26,24.309999465942383,25.3700008392334,23.709999084472656,25.059999465942383,400500,65.99145484510105,S,25.30999923706055
2017-05-29,33.5,33.5,31.350000381469727,32.09000015258789,1186400,12.299519476558416,B,32.09000015258789
2017-07-03,32.58000183105469,34.970001220703125,31.530000686645508,34.970001220703125,1395800,90.96550158277813,S,33.16999984741211
2017-10-30,55.150001525878906,55.560001373291016,47.09999847412109,48.5,2009700,16.181258980691425,B,48.5
2017-12-04,46.869998931884766,51.310001373291016,46.869998931884766,50.0,851400,74.54234700655527,S,50.51
2018-02-05,56.790000915527344,56.83000183105469,50.880001068115234,53.20000076293945,1592500,11.970463689319573,B,53.20000076293945
2018-02-19,54.400001525878906,57.36000061035156,53.90999984741211,56.5,1328500,70.7809881703279,S,56.840001831054686
2018-03-05,56.13999938964844,56.150001525878906,51.65999984741211,53.34999847412109,1159400,19.445013286691648,B,53.34999847412109
2018-04-02,51.040000915527344,51.900001525878906,48.52999877929688,50.5,836800,36.24954054829104,S,51.609998474121085
2018-04-30,53.790000915527344,53.790000915527344,47.0,47.0,1691900,8.181320073380888,B,47.0
2018-06-18,40.380001068115234,42.77000045776367,38.77999877929688,40.31999969482422,1109300,3.3383715256490802,S,40.31999969482422
2018-07-23,45.38999938964844,45.68999862670898,41.90999984741211,42.400001525878906,816000,20.686153698500306,B,42.400001525878906
2018-09-10,40.63999938964844,40.68999862670898,36.5,38.70000076293945,1019300,8.054916256207804,S,38.70000076293945
2019-01-14,53.220001220703125,53.70000076293945,49.84999847412109,51.5,2520800,13.53020288863712,B,51.5
2019-01-28,52.2400016784668,55.59999847412109,50.91999816894531,55.59999847412109,2674300,87.17545256554423,S,53.71000076293945
2019-03-11,52.65999984741211,53.900001525878906,51.790000915527344,52.09999847412109,1443600,24.486553064943266,B,52.09999847412109
2019-04-22,47.79999923706055,51.09000015258789,46.68999862670898,50.81999969482422,1797000,78.48159621361864,S,49.859998474121085
2019-05-13,48.4900016784668,48.970001220703125,45.790000915527344,46.43999862670898,2075700,12.847990950513818,B,46.43999862670898
2019-05-27,49.2400016784668,50.59000015258789,47.09999847412109,50.5,2162800,78.36188903452293,S,50.01
2019-07-22,52.209999084472656,52.380001068115234,48.59999847412109,50.18000030517578,1756400,15.451050701363556,B,50.18000030517578
2019-09-09,48.18000030517578,50.18999862670898,47.18999862670898,48.09999847412109,1891500,47.04824376363448,S,49.489999542236326
2019-12-30,64.01000213623047,64.5,62.0099983215332,63.0,1934200,18.04663788928829,B,63.0
2020-01-20,63.459999084472656,66.58999633789062,60.900001525878906,63.790000915527344,4596100,71.96291201277239,S,64.16000152587891
2020-01-27,62.7599983215332,64.69000244140625,59.650001525878906,60.29999923706055,3098400,20.523718346178484,B,60.29999923706055
2020-02-17,62.880001068115234,66.0,62.150001525878906,64.20999908447266,2244100,85.4133426968137,S,63.78999877929688
2020-02-24,64.20999908447266,64.20999908447266,58.0,60.09999847412109,2419600,24.60096278092027,B,60.09999847412109
2020-04-13,37.61000061035156,43.34000015258789,35.97999954223633,42.29999923706055,3840400,72.71851048514651,S,40.949998626708975
2020-05-11,41.709999084472656,44.54999923706055,37.36000061035156,38.75,4024500,13.25825322797155,B,38.75
2020-05-25,42.27999877929688,46.5,41.540000915527344,42.09999847412109,2439400,68.77431647324407,S,44.559999237060545
2020-10-12,54.86000061035156,55.630001068115234,53.09000015258789,53.72999954223633,1380700,10.885858602563545,B,53.72999954223633
2020-10-19,53.72999954223633,61.27000045776367,52.5099983215332,61.0,7961200,91.59883047732887,S,57.559999237060545
2020-12-14,70.04000091552734,71.9000015258789,68.2699966430664,68.44000244140625,2387500,19.66228255437376,B,68.44000244140625
2021-01-18,67.61000061035156,71.13999938964844,67.5,69.4800033569336,3620100,77.07384295038733,S,69.01
2021-02-22,75.16000366210938,78.41000366210938,70.62000274658203,71.31999969482422,3831400,22.04728303613105,B,71.31999969482422
2021-03-01,72.95999908447266,79.83999633789062,68.44999694824219,78.48999786376953,4563900,73.62697959866952,S,78.42000366210938
2021-03-22,72.20999908447266,73.7699966430664,67.19999694824219,70.5,2985000,19.404255931729878,B,70.5
2021-04-05,70.3499984741211,74.80000305175781,69.4800033569336,74.48999786376953,2820900,78.39963438856235,S,73.77999664306641
2021-07-26,97.1999969482422,97.41000366210938,89.76000213623047,90.5199966430664,2925300,13.242676576576457,B,90.5199966430664
2021-09-13,83.5,86.22000122070312,81.0999984741211,83.29000091552734,2789800,12.051448900203312,S,83.29000091552734
2021-10-18,89.05000305175781,89.1500015258789,73.72000122070312,78.08999633789062,4865200,19.66321861161788,B,78.08999633789062
2021-11-08,78.25,84.87000274658203,75.12000274658203,78.04000091552734,4194500,44.856656607404005,S,82.94000030517579
2021-11-22,76.44999694824219,76.95999908447266,67.9800033569336,69.13999938964844,4175700,7.870038128364087,B,69.13999938964844
2021-12-06,73.70999908447266,78.86000061035156,72.80999755859375,77.94999694824219,4713000,74.62706791881908,S,76.96999908447266
2022-01-03,78.0,78.0,64.58999633789062,67.41000366210938,5922700,12.776438388234226,B,67.41000366210938
2022-01-24,75.1500015258789,84.72000122070312,73.3499984741211,79.08000183105469,7839600,86.43103310143526,S,75.88999725341797
2022-02-28,81.22000122070312,82.16999816894531,76.7300033569336,77.66000366210938,2065000,11.339270786024926,B,77.66000366210938
2022-03-21,80.20999908447266,90.6999969482422,78.19000244140625,89.12000274658203,6507500,93.66644958512742,S,82.06000305175782
2022-04-25,90.36000061035156,92.7300033569336,88.68000030517578,89.47000122070312,4540800,18.509908540766077,B,89.47000122070312
2022-06-13,72.19999694824219,74.86000061035156,70.30000305175781,70.7699966430664,4507300,2.079412287425612,S,70.7699966430664
2022-06-20,70.9800033569336,72.19000244140625,67.22000122070312,69.55000305175781,4856100,1.5474541629729544,B,69.55000305175781
2022-07-04,68.75,74.47000122070312,66.06999969482422,72.30000305175781,4974900,68.75939816122876,S,72.20000244140626
2022-11-07,101.3000030517578,102.0,82.80999755859375,86.86000061035156,10729200,10.910540267465691,B,86.86000061035156
2022-12-26,80.76000213623047,80.76000213623047,75.93000030517578,78.25,3914700,40.633723939222115,S,78.25
2023-02-06,86.73999786376953,86.95999908447266,76.83000183105469,77.41999816894531,6874700,23.04023281326303,B,77.41999816894531
2023-03-06,74.4800033569336,80.16000366210938,67.2699966430664,68.69999694824219,14140800,5.247776494125432,S,79.3599984741211
2023-03-13,68.23999786376953,69.77999877929688,65.16000366210938,66.77999877929688,9699300,3.5314920639631,B,66.77999877929688
2023-04-10,62.560001373291016,70.91000366210938,62.2599983215332,67.86000061035156,10443300,79.81135582276124,S,67.31999755859376
