Date,Open,High,Low,Close,Volume,buy_sell,price
2012-01-23,2.6333329677581787,2.799999952316284,2.5866661071777344,2.743333101272583,3137700,B,2.6433329677581785
2012-01-30,2.736665964126587,2.9633328914642334,2.720000028610229,2.953332901000977,3165900,S,2.9066669940948477
2012-02-13,2.926666021347046,3.0166659355163574,2.900000095367432,3.0166659355163574,1445100,B,2.963332901000977
2012-03-05,3.1333329677581787,3.25,3.0833330154418945,3.1600000858306885,4974600,S,3.2199988365173353
2012-03-19,3.1333329677581787,3.3066658973693848,3.1333329677581787,3.299999952316284,2408400,B,3.2100000476837156
2012-04-09,3.243333101272583,3.2633330821990967,3.036665916442871,3.0666658878326416,2148900,S,3.0766661071777346
2012-05-07,3.173332929611206,3.5333330631256104,3.166666030883789,3.5333330631256104,9271500,B,3.3266658878326414
2012-05-28,3.486665964126587,3.663332939147949,3.356666088104248,3.4200000762939453,2553300,S,3.6166656017303467
2012-06-25,3.353332996368408,3.5,3.353332996368408,3.5,6544500,B,3.4766659832000726
2012-07-30,3.880000114440918,3.920000076293945,3.8066658973693848,3.843333005905152,1773900,S,3.8066658973693848
2012-10-15,4.639999866485596,4.686666011810303,4.570000171661377,4.610000133514404,4151400,B,4.660000095367431
2012-10-22,4.613333225250244,5.033332824707031,4.590000152587891,5.010000228881836,5457600,S,4.903334140777588
2013-01-28,5.699999809265137,5.893332958221436,5.686666011810303,5.800000190734863,3833100,B,5.863332996368408
2013-02-18,6.099999904632568,6.110000133514404,5.203332901000977,5.826665878295898,8532000,S,5.629999866485596
2013-09-09,6.356666088104248,6.699999809265137,6.353332996368408,6.493332862854004,3494100,B,6.499999771118164
2013-10-14,6.896666049957275,7.156665802001953,6.860000133514404,6.983333110809326,3535200,S,7.123332977294922
2014-06-09,4.736666202545166,4.829999923706055,4.670000076293945,4.730000019073486,2370300,B,4.810000190734863
2014-06-16,4.75,4.75666618347168,4.579999923706055,4.633333206176758,2434800,S,4.629999866485596
2014-11-24,5.573332786560059,5.75666618347168,5.369999885559082,5.75,3770100,B,5.6366660690307615
2014-12-15,5.316666126251221,5.409999847412109,4.97666597366333,5.083333015441895,5839800,S,5.189999809265137
2015-05-04,5.966666221618652,6.260000228881836,5.843332767486572,6.066666126251221,6498900,B,6.173332939147949
2015-05-11,6.066666126251221,6.093332767486572,5.766665935516357,5.996665954589844,5401500,S,5.810000171661377
2015-07-13,5.730000019073486,5.920000076293945,5.706665992736816,5.829999923706055,3082800,B,5.796665916442871
2015-07-20,5.823332786560059,5.853332996368408,5.286665916442871,5.489999771118164,4509900,S,5.573333015441896
2015-09-07,5.739999771118164,5.966666221618652,5.699999809265137,5.873332977294922,4001400,B,5.793332824707031
2016-01-04,5.590000152587891,5.743332862854004,5.21999979019165,5.613333225250244,3565200,S,5.2733328247070315
2016-02-01,5.119999885559082,5.373332977294922,5.019999980926514,5.266665935516357,4539300,B,5.14666582107544
2016-02-29,5.429999828338623,6.010000228881836,5.329999923706055,5.650000095367432,4671300,S,5.549997806549075
2016-07-25,5.559999942779541,5.823332786560059,5.546666145324707,5.730000019073486,5980800,B,5.586665878295898
2016-08-01,5.743332862854004,6.0233330726623535,5.666666030883789,5.966666221618652,8274600,S,5.849997520446777
2017-02-06,6.183332920074463,6.480000019073486,6.130000114440918,6.443333148956299,5079000,B,6.253332862854004
2017-02-13,6.443333148956299,6.716666221618652,6.406665802001953,6.633333206176758,4216800,S,6.489998817443848
2017-03-06,6.599999904632568,7.146666049957275,6.596665859222412,7.086666107177734,5283000,B,6.716665992736816
2017-03-13,7.073332786560059,7.293333053588867,6.97333288192749,7.233333110809326,4228800,S,7.079998016357422
2017-03-27,7.130000114440918,7.573332786560059,7.0233330726623535,7.556665897369385,4557300,B,7.253332862854004
2017-04-10,7.633333206176758,7.823332786560059,7.553332805633545,7.733333110809326,2120400,S,7.723332405090332
2017-08-14,8.869999885559082,9.43333339691162,8.770000457763672,9.16333293914795,5100000,B,9.153333435058594
2017-09-25,9.229999542236328,9.229999542236328,8.553333282470703,8.90999984741211,3826500,S,8.716666450500488
2017-11-20,8.683333396911621,9.143333435058594,8.683333396911621,9.066665649414062,2948700,B,8.76333309173584
2017-12-18,8.963333129882812,9.496665954589844,8.803333282470703,9.363332748413086,4809900,S,9.359999656677246
2018-01-15,9.426666259765623,9.966666221618652,9.333333015441896,9.566665649414062,2714100,B,9.523333320617676
2018-02-05,9.666666030883787,10.149999618530272,9.44333267211914,9.949999809265137,7693800,S,10.033333778381348
2018-04-02,9.18000030517578,9.336666107177734,8.883333206176758,9.10666561126709,2449800,B,9.230000267028808
2018-04-30,9.07333278656006,9.233332633972168,8.426666259765625,8.449999809265137,5256300,S,8.83333324432373
2018-06-18,8.1899995803833,8.300000190734863,8.0,8.079999923706055,1780500,B,8.209999809265137
2018-07-30,8.149999618530273,8.15999984741211,7.789999961853027,8.0,4852600,S,7.810000171661377
2018-12-24,7.940000057220459,8.199999809265137,7.78000020980835,8.199999809265137,2616700,B,8.01
2019-01-07,8.100000381469727,8.720000267028809,8.069999694824219,8.600000381469727,4318800,S,8.539999961853027
2019-01-21,8.640000343322754,8.960000038146973,8.4399995803833,8.869999885559082,2529800,B,8.690000305175781
2019-01-28,8.829999923706055,9.289999961853027,8.529999732971191,9.1899995803833,7200600,S,9.200000762939453
2019-04-01,8.390000343322754,8.5600004196167,8.25,8.399999618530273,7340600,B,8.499999771118164
2019-04-08,8.399999618530273,8.470000267028809,7.929999828338623,8.039999961853027,4828400,S,8.109999885559082
2019-05-27,7.079999923706055,7.269999980926514,6.989999771118164,7.059999942779541,4325000,B,7.160000095367431
2019-06-24,7.539999961853027,7.840000152587891,7.510000228881836,7.800000190734863,8451300,S,7.650000095367432
2019-09-09,7.710000038146973,8.5,7.710000038146973,8.199999809265137,6853800,B,7.970000038146972
2019-09-23,8.390000343322754,8.770000457763672,8.3100004196167,8.569999694824219,4397500,S,8.680000305175781
2019-11-18,9.93000030517578,10.470000267028809,9.859999656677246,10.359999656677246,4482700,B,10.1999995803833
2019-12-02,10.850000381469728,11.81999969482422,10.619999885559082,11.739999771118164,9338700,S,11.069998741149902
2020-01-06,12.43000030517578,12.989999771118164,12.130000114440918,12.399999618530272,9417000,B,12.51
2020-01-13,12.350000381469728,12.5,11.84000015258789,12.25,8314200,S,12.069999923706057
2020-10-05,7.980000019073486,8.020000457763672,7.739999771118164,7.949999809265137,4588400,B,7.999999771118164
2020-10-19,8.149999618530273,9.050000190734863,8.069999694824219,9.050000190734863,8888000,S,8.789999008178711
2021-03-15,7.78000020980835,8.210000038146973,7.730000019073486,8.15999984741211,7363200,B,7.9599998092651365
2021-05-03,8.170000076293945,9.350000381469728,8.020000457763672,9.050000190734863,18793700,S,9.129999160766602
2021-11-01,8.680000305175781,9.600000381469728,8.600000381469727,9.300000190734863,10135400,B,9.320000419616699
2021-11-22,8.930000305175781,9.010000228881836,8.350000381469727,8.510000228881836,8050200,S,8.529999961853028
2022-01-17,8.25,8.779999732971191,8.029999732971191,8.6899995803833,7804100,B,8.310000190734863
2022-03-07,7.860000133514404,8.210000038146973,7.519999980926514,7.989999771118164,6005300,S,7.7200000190734865
2022-03-28,9.829999923706056,10.420000076293944,9.5600004196167,10.300000190734863,12527300,B,9.869999656677246
2022-04-25,9.43000030517578,9.460000038146973,8.899999618530273,9.449999809265137,5857600,S,9.3000004196167
2023-01-30,6.460000038146973,6.71999979019165,6.329999923706055,6.389999866485596,7056900,B,6.4599998092651365
2023-02-27,6.409999847412109,7.159999847412109,6.320000171661377,6.820000171661377,20643100,S,7.069999694824219
