Date,Open,High,Low,Close,Volume,buy_sell,price
2013-06-24,6.633333206176758,6.936666011810303,6.5,6.75333309173584,10593300,B,6.819999942779541
2013-11-25,6.2133331298828125,6.25,5.960000038146973,6.096665859222412,7262400,S,6.060000171661377
2013-12-30,6.0,6.199999809265137,5.856666088104248,6.199999809265137,2262000,B,6.140000114440918
2014-01-13,6.133333206176758,6.266665935516357,5.699999809265137,5.793333053588867,7632000,S,5.709999790191651
2014-03-24,4.793333053588867,5.193333148956299,4.670000076293945,5.193333148956299,4546200,B,4.793332824707031
2014-06-23,4.653333187103272,4.71999979019165,4.449999809265137,4.576665878295898,5566800,S,4.49666618347168
2014-07-07,4.63666582107544,4.733333110809326,4.596665859222412,4.646666049957275,3386100,B,4.689999828338623
2014-07-28,4.5233330726623535,4.5233330726623535,4.346665859222412,4.416666030883789,5013900,S,4.353333225250244
2014-11-03,5.766665935516357,5.943333148956299,5.650000095367432,5.743332862854004,3082500,B,5.863332996368408
2014-12-15,5.316666126251221,5.409999847412109,4.97666597366333,5.083333015441895,5839800,S,5.006665935516358
2015-09-07,5.739999771118164,5.966666221618652,5.699999809265137,5.873332977294922,4001400,B,5.836665878295898
2016-01-18,5.293333053588867,5.413332939147949,4.866665840148926,5.059999942779541,5537100,S,4.96666597366333
2016-02-22,5.296666145324707,5.480000019073486,5.186666011810303,5.373332977294922,1867200,B,5.270000228881836
2016-02-29,5.429999828338623,6.010000228881836,5.329999923706055,5.650000095367432,4671300,S,5.880001068115234
2016-05-02,5.72666597366333,5.789999961853027,5.336666107177734,5.336666107177734,2821800,B,5.776665935516357
2016-05-09,5.346665859222412,5.566666126251221,5.25666618347168,5.519999980926514,4025100,S,5.266666164398194
2016-08-29,6.043333053588867,6.150000095367432,5.909999847412109,6.106666088104248,2699700,B,6.096666107177734
2016-10-24,6.323332786560059,6.846665859222412,6.303332805633545,6.803332805633545,7518300,S,6.593332290649412
2017-01-23,5.940000057220459,6.316666126251221,5.940000057220459,6.199999809265137,4065300,B,6.0666658973693846
2017-02-13,6.443333148956299,6.716666221618652,6.406665802001953,6.633333206176758,4216800,S,6.703331470489502
2017-12-11,8.833333015441895,9.00333309173584,8.536665916442871,8.853333473205566,6921600,B,8.829999694824219
2017-12-25,9.363332748413086,9.600000381469728,9.363332748413086,9.483332633972168,2126100,S,9.553333282470703
2018-06-04,8.460000038146973,8.619999885559082,7.730000019073486,8.069999694824219,3258300,B,8.51
2018-08-06,8.010000228881836,8.149999618530273,7.349999904632568,7.449999809265137,4617300,S,7.656666030883789
2018-10-08,7.25,7.570000171661377,7.150000095367432,7.300000190734863,5637200,B,7.2099998092651365
2018-12-31,8.199999809265137,8.5,8.020000457763672,8.09000015258789,3294800,S,8.419999122619629
2019-08-05,7.53000020980835,7.840000152587891,7.400000095367432,7.71999979019165,7035500,B,7.720000038146972
2019-08-12,7.71999979019165,7.71999979019165,7.199999809265137,7.380000114440918,5330600,S,7.229999771118164
2020-07-06,7.849999904632568,7.989999771118164,7.679999828338623,7.889999866485596,7008300,B,7.859999904632568
2020-10-26,9.0,9.31999969482422,7.880000114440918,8.020000457763672,9486900,S,9.230000019073486
2020-11-09,8.260000228881836,8.430000305175781,7.800000190734863,8.069999694824219,7842900,B,8.310000190734863
2021-01-18,8.170000076293945,8.279999732971191,7.650000095367432,7.760000228881836,5953700,S,7.669999828338623
2021-03-15,7.78000020980835,8.210000038146973,7.730000019073486,8.15999984741211,7363200,B,7.970000038146972
2021-06-28,9.960000038146973,10.630000114440918,9.81999969482422,10.600000381469728,11248100,S,10.300000190734863
2021-08-02,11.0600004196167,12.039999961853027,11.0600004196167,11.65999984741211,16844300,B,11.320000419616699
2021-08-16,12.06999969482422,12.170000076293944,10.43000030517578,11.010000228881836,20263100,S,10.519999732971192
2022-02-28,8.40999984741211,8.5,7.809999942779541,7.869999885559082,4415600,B,8.41999984741211
2022-03-07,7.860000133514404,8.210000038146973,7.519999980926514,7.989999771118164,6005300,S,7.74
2022-05-16,9.140000343322754,9.550000190734863,8.970000267028809,9.220000267028809,3403300,B,9.270000228881836
2022-05-30,9.609999656677246,9.6899995803833,8.550000190734863,8.800000190734863,12520000,S,8.590000381469727
2022-08-29,7.5,7.920000076293945,7.440000057220459,7.630000114440918,5002200,B,7.72999979019165
2022-09-12,7.630000114440918,7.730000019073486,7.150000095367432,7.349999904632568,7419500,S,7.189999809265137
2023-01-09,6.25,6.679999828338623,6.099999904632568,6.400000095367432,5960800,B,6.270000228881836
2023-02-27,6.409999847412109,7.159999847412109,6.320000171661377,6.820000171661377,20643100,S,7.080000877380371
