Date,Open,High,Low,Close,Volume,buy_sell,price
2019-05-13,6.78000020980835,6.78000020980835,6.400000095367432,6.579999923706055,93700,S,6.500000228881836
2019-06-10,6.599999904632568,6.860000133514404,6.449999809265137,6.730000019073486,158800,B,6.7799999809265135
2019-08-05,6.489999771118164,6.489999771118164,6.059999942779541,6.369999885559082,910900,S,6.379999866485596
2019-09-09,6.03000020980835,6.340000152587891,5.980000019073486,6.179999828338623,295400,B,6.180000076293945
2019-12-09,7.590000152587891,8.0,7.349999904632568,8.0,582100,S,7.590000152587891
2020-04-06,4.190000057220459,4.699999809265137,4.0,4.400000095367432,409000,B,4.700000057220459
2021-01-04,9.979999542236328,11.489999771118164,9.739999771118164,11.020000457763672,527400,S,11.230000019073486
2021-02-08,9.800000190734863,9.989999771118164,9.520000457763672,9.710000038146973,238300,B,9.94000030517578
2021-04-19,12.619999885559082,13.399999618530272,12.329999923706056,13.289999961853027,391600,S,12.78999900817871
2021-06-28,13.010000228881836,13.359999656677246,12.649999618530272,12.989999771118164,448700,B,13.26
2021-07-05,12.989999771118164,13.239999771118164,12.4399995803833,12.779999732971191,191100,S,12.519999732971192
2021-10-11,11.300000190734863,11.789999961853027,11.18000030517578,11.630000114440918,142900,B,11.539999732971191
2021-11-08,9.399999618530272,9.850000381469728,9.050000190734863,9.5,1207600,S,9.729999771118164
2021-11-22,9.449999809265137,9.960000038146973,9.300000190734863,9.5600004196167,515700,B,9.640000114440918
2022-06-20,9.279999732971191,9.489999771118164,8.65999984741211,8.979999542236328,765000,S,9.040000190734863
2022-07-18,9.31999969482422,9.739999771118164,9.149999618530272,9.460000038146973,218000,B,9.539999732971191
2022-11-07,10.729999542236328,11.989999771118164,10.720000267028809,11.979999542236328,837000,S,11.329998970031738
2023-01-02,11.760000228881836,12.619999885559082,11.760000228881836,12.390000343322754,749100,B,12.32999969482422
2023-02-27,11.6899995803833,12.300000190734863,11.229999542236328,12.050000190734863,1865200,S,11.469999542236328
2023-04-17,11.40999984741211,11.529999732971191,10.960000038146973,11.100000381469728,307300,B,11.499999771118164
