Date,Open,High,Low,Close,Volume,buy_sell,price
2013-09-30,17.540000915527344,17.739999771118164,16.899999618530273,17.739999771118164,851700,B,17.710000762939455
2013-12-23,18.96999931335449,19.709999084472656,18.530000686645508,19.06999969482422,6700,S,19.700000762939453
2014-04-28,13.65999984741211,14.039999961853027,13.229999542236328,14.039999961853027,33500,B,13.85000015258789
2014-06-23,13.449999809265137,13.640000343322754,12.770000457763672,12.989999771118164,162400,S,13.130000343322754
2014-07-07,13.199999809265137,13.81999969482422,13.199999809265137,13.520000457763672,50400,B,13.310000190734863
2014-08-11,13.09000015258789,13.09000015258789,12.1899995803833,12.5,50100,S,12.5500004196167
2015-03-09,9.0,9.140000343322754,8.5600004196167,8.619999885559082,68200,B,9.01
2015-04-20,8.050000190734863,8.850000381469727,7.809999942779541,8.720000267028809,61100,S,7.99
2015-08-31,2.5999999046325684,3.200000047683716,2.5,3.059999942779541,2603400,B,2.7200000381469724
2015-11-09,2.2300000190734863,2.3399999141693115,2.109999895095825,2.1700000762939453,854700,S,2.1400000953674323
2015-12-21,1.399999976158142,1.5299999713897705,1.350000023841858,1.4800000190734863,411500,B,1.409999976158142
2016-01-04,1.5,1.5,1.1399999856948853,1.149999976158142,4124500,S,1.2799999618530271
2016-02-01,1.0499999523162842,1.7999999523162842,1.0399999618530271,1.7100000381469729,2852700,B,1.0599999523162842
2016-02-08,1.7100000381469729,1.850000023841858,1.4600000381469729,1.4600000381469729,844700,S,1.7100000381469729
2016-06-06,2.200000047683716,2.3499999046325684,2.0999999046325684,2.0999999046325684,230000,B,2.190000066757202
2016-07-25,2.640000104904175,2.8499999046325684,2.609999895095825,2.690000057220459,597400,S,2.7000002861022945
2016-11-21,4.329999923706055,5.440000057220459,4.329999923706055,5.409999847412109,1743400,B,4.72999979019165
2017-04-10,4.190000057220459,4.190000057220459,3.75,3.809999942779541,2110500,S,3.880000104904175
2017-04-24,3.990000009536743,4.090000152587891,3.859999895095825,4.090000152587891,306800,B,3.9700000381469724
2017-05-15,4.170000076293945,4.409999847412109,3.680000066757202,3.950000047683716,1601700,S,3.7200000190734865
2017-06-26,4.0,4.369999885559082,4.0,4.28000020980835,786300,B,4.060000190734863
2017-08-21,4.480000019073486,4.949999809265137,4.360000133514404,4.900000095367432,1268000,S,4.8100004196167
2018-05-14,6.920000076293945,7.130000114440918,6.559999942779541,6.71999979019165,380200,B,7.020000228881836
2018-05-21,6.75,6.880000114440918,6.039999961853027,6.050000190734863,180000,S,6.259999980926514
2018-07-02,5.489999771118164,6.269999980926514,5.409999847412109,6.210000038146973,175500,B,5.700000057220459
2018-07-16,6.349999904632568,6.800000190734863,6.199999809265137,6.789999961853027,275600,S,6.610000133514404
2018-08-20,6.53000020980835,6.929999828338623,6.53000020980835,6.920000076293945,156000,B,6.859999904632568
2018-10-01,7.329999923706055,8.25,7.179999828338623,7.489999771118164,261700,S,7.730000019073486
2018-12-03,7.300000190734863,7.460000038146973,7.170000076293945,7.269999980926514,396500,B,7.180000076293945
2019-05-13,6.78000020980835,6.78000020980835,6.400000095367432,6.579999923706055,93700,S,6.500000228881836
2019-06-10,6.599999904632568,6.860000133514404,6.449999809265137,6.730000019073486,158800,B,6.7799999809265135
2019-08-05,6.489999771118164,6.489999771118164,6.059999942779541,6.369999885559082,910900,S,6.379999866485596
2019-09-02,6.090000152587891,6.170000076293945,5.900000095367432,6.03000020980835,315700,B,6.10000015258789
2019-11-25,7.0,7.429999828338623,6.809999942779541,7.309999942779541,1036700,S,7.270000457763672
2021-03-01,10.25,10.829999923706056,9.890000343322754,10.829999923706056,517100,B,10.720000038146972
2021-04-26,13.3100004196167,14.0,13.130000114440918,13.729999542236328,425800,S,13.529999732971191
2021-07-26,12.989999771118164,13.149999618530272,12.609999656677246,12.729999542236328,337800,B,13.049999961853027
2021-08-16,12.359999656677246,12.359999656677246,11.119999885559082,11.25,199500,S,12.17000030517578
2021-09-27,11.199999809265137,11.529999732971191,10.5600004196167,11.479999542236328,283500,B,11.209999809265137
2021-11-08,9.399999618530272,9.850000381469728,9.050000190734863,9.5,1207600,S,9.729999771118164
2022-05-02,10.520000457763672,10.880000114440918,10.109999656677246,10.800000190734863,312400,B,10.82999969482422
2022-06-13,10.6899995803833,10.6899995803833,9.119999885559082,9.289999961853027,726200,S,9.889999618530272
2022-09-05,9.779999732971191,9.989999771118164,9.5600004196167,9.899999618530272,421400,B,9.909999618530271
2022-11-07,10.729999542236328,11.989999771118164,10.720000267028809,11.979999542236328,837000,S,11.299999237060542
2022-12-05,12.0600004196167,12.420000076293944,11.899999618530272,12.390000343322754,517000,B,12.239999542236328
2023-03-13,11.100000381469728,11.31999969482422,10.550000190734863,10.739999771118164,785600,S,10.979999771118164
2023-03-27,10.800000190734863,11.050000190734863,10.729999542236328,10.920000076293944,197400,B,10.890000114440918
