Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-03-25,15.510000228881836,16.209999084472656,15.0600004196167,16.209999084472656,86700,19.654552041804486,17.705999851226807,15.757447660649127,B,15.989999542236328
2013-04-01,15.640000343322754,15.640000343322754,14.850000381469728,15.100000381469728,67900,19.803533952731417,17.557999897003175,15.312465841274934,S,15.019999732971192
2013-04-15,15.050000190734863,15.949999809265137,14.710000038146973,15.699999809265137,70300,19.6881036584739,17.241999912261964,14.795896166050028,B,15.91999984741211
2013-05-06,15.949999809265137,15.970000267028809,14.609999656677246,14.75,72900,19.337389161748703,16.830000019073488,14.322610876398274,S,14.819999923706057
2014-03-24,13.770000457763672,14.0600004196167,13.460000038146973,14.0600004196167,69800,20.697781916384663,16.84799976348877,12.998217610592874,B,13.94000030517578
2014-04-07,14.039999961853027,14.460000038146973,13.300000190734863,13.5,55900,20.400628403339695,16.353499841690063,12.306371280040432,S,13.340000381469729
2014-08-25,12.850000381469728,13.199999809265137,12.449999809265137,13.029999732971191,174700,14.327121242041667,13.423499965667725,12.519878689293783,B,12.730000267028808
2014-09-08,12.899999618530272,12.949999809265137,11.949999809265137,12.0600004196167,83500,14.350684297198923,13.298000001907349,12.245315706615775,S,12.189999809265137
2014-10-06,12.199999809265137,12.199999809265137,10.739999771118164,10.739999771118164,174000,14.326410409675992,12.850999975204468,11.375589540732944,B,11.909999618530271
2014-10-13,11.050000190734863,11.449999809265137,10.770000457763672,10.970000267028809,64500,14.380083021403195,12.725,11.069916978596805,S,11.290000190734863
2014-11-10,10.8100004196167,11.0,9.8100004196167,10.279999732971191,43400,14.382224654049036,12.194500064849853,10.00677547565067,B,10.810000190734863
2014-11-17,10.0,10.0,9.4399995803833,9.979999542236328,48700,14.354933191230725,12.028500032424926,9.702066873619128,S,10.090000381469729
2015-12-21,1.399999976158142,1.5299999713897705,1.350000023841858,1.4800000190734863,411500,3.6371281707382277,2.3935000002384186,1.1498718297386092,B,1.409999976158142
2016-01-04,1.5,1.5,1.1399999856948853,1.149999976158142,4124500,3.6265655169355426,2.2540000081062317,0.881434499276921,S,1.2799999618530271
2017-04-24,3.990000009536743,4.090000152587891,3.859999895095825,4.090000152587891,306800,5.051932641448218,4.448499977588654,3.8450673137290896,B,3.9700000381469724
2017-05-15,4.170000076293945,4.409999847412109,3.680000066757202,3.950000047683716,1601700,5.093818540939921,4.412499964237213,3.7311813875345052,S,3.7200000190734865
2019-09-02,6.090000152587891,6.170000076293945,5.900000095367432,6.03000020980835,315700,7.381190123178253,6.6375000238418576,5.8938099245054625,B,6.10000015258789
2019-11-04,6.190000057220459,6.659999847412109,6.190000057220459,6.449999809265137,503600,7.126504955817164,6.354999995231628,5.583495034646092,S,6.400000009536743
2020-04-13,4.449999809265137,4.949999809265137,4.309999942779541,4.949999809265137,465400,11.1324807566055,7.227499985694886,3.3225192147842715,B,4.7099998092651365
2020-06-01,5.699999809265137,6.769999980926514,5.699999809265137,6.460000038146973,873900,9.640852346373517,6.039499998092651,2.438147649811785,S,6.198499975204467
2021-09-27,11.199999809265137,11.529999732971191,10.5600004196167,11.479999542236328,283500,14.631238752592052,12.45299997329712,10.274761194002187,B,11.209999809265137
2021-10-25,11.3100004196167,12.739999771118164,11.300000190734863,11.949999809265137,1180800,13.624296554890487,11.960999917984008,10.29770328107753,S,12.063499937057495
2021-11-29,9.65999984741211,10.31999969482422,9.460000038146973,10.210000038146973,608200,13.29700301551445,11.214499998092652,9.131996980670854,B,9.970000038146972
2022-01-03,10.699999809265137,10.850000381469728,10.31999969482422,10.510000228881836,283800,12.196412054310482,10.75149998664856,9.306587918986637,S,10.798499975204468
