Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-08-11,40.0,40.0,36.5,37.5,68700,15.52773045637693,S,37.5
2008-09-01,39.97999954223633,40.5,33.38999938964844,35.0,50700,18.313267305201563,B,35.0
2008-10-20,18.5,20.0,13.979999542236328,14.5,111100,0.17730311384775632,S,14.5
2008-11-17,18.18000030517578,18.18000030517578,14.600000381469728,14.899999618530272,47700,14.881939657725539,B,14.899999618530272
2008-12-08,17.809999465942383,19.5,17.600000381469727,18.51000022888184,209600,63.04080853370399,S,18.999999771118166
2009-01-26,18.200000762939453,18.200000762939453,16.100000381469727,16.100000381469727,358800,14.652068591984062,B,16.100000381469727
2009-03-16,13.800000190734863,14.850000381469728,13.140000343322754,14.050000190734863,30000,36.754739748696956,S,14.050000190734863
2009-06-22,20.600000381469727,21.399999618530277,19.799999237060547,20.21999931335449,184700,18.060184457995433,B,20.21999931335449
2009-07-13,19.549999237060547,21.489999771118164,19.399999618530277,21.399999618530277,78600,74.19289409552658,S,20.90999961853028
2009-10-26,31.989999771118164,32.099998474121094,27.459999084472656,28.200000762939453,82800,23.625230725002623,B,28.200000762939453
2009-11-30,30.0,31.65999984741211,29.11000061035156,30.61000061035156,62100,82.71662231725477,S,30.12000061035156
2010-01-18,30.25,31.299999237060547,27.68000030517578,28.600000381469727,234200,7.289689399066191,B,28.600000381469727
2010-02-22,28.700000762939453,29.489999771118164,27.59000015258789,29.489999771118164,22100,87.22302659204325,S,28.639999160766603
2010-03-22,29.200000762939453,29.989999771118164,27.51000022888184,28.01000022888184,101400,8.287472357177734,B,28.01000022888184
2010-03-29,28.799999237060547,30.690000534057617,28.51000022888184,30.299999237060547,91000,71.13327022268146,S,30.30999923706055
2010-04-26,30.649999618530277,30.649999618530277,28.700000762939453,29.5,20500,21.14352133841969,B,29.5
2010-06-14,25.200000762939453,26.100000381469727,25.020000457763672,25.5,237600,76.10035191982101,S,25.110000381469728
2010-06-28,25.489999771118164,25.5,23.5,23.799999237060547,21000,14.920953957487342,B,23.799999237060547
2010-07-19,23.989999771118164,26.0,23.489999771118164,25.989999771118164,68400,78.86310296619875,S,24.710000762939455
2010-08-23,25.229999542236328,25.229999542236328,23.799999237060547,24.700000762939453,41800,23.80088171909182,B,24.700000762939453
2010-09-20,24.989999771118164,25.739999771118164,23.59000015258789,23.59000015258789,40870,15.879895179262519,S,25.26
2010-10-18,23.600000381469727,23.600000381469727,21.5,21.71999931335449,108300,11.27236956166142,B,21.71999931335449
2010-11-08,22.899999618530277,23.489999771118164,22.739999771118164,23.0,23800,60.318436892755,S,23.45000053405762
2010-11-22,22.040000915527344,22.88999938964844,21.559999465942383,21.790000915527344,38100,13.253683961778677,B,21.790000915527344
2010-12-06,22.399999618530277,23.57999992370605,22.399999618530277,23.38999938964844,155900,83.8867728261239,S,22.899999389648443
2011-01-17,24.989999771118164,25.0,22.809999465942383,23.700000762939453,12100,24.226025133235552,B,23.700000762939453
2011-02-14,23.0,23.799999237060547,23.0,23.700000762939453,58600,80.07282763160752,S,23.51
2011-02-21,23.700000762939453,23.700000762939453,21.700000762939453,21.700000762939453,31300,15.285149681744599,B,21.700000762939453
2011-04-11,21.13999938964844,21.489999771118164,20.56999969482422,20.989999771118164,132900,27.276813558615288,S,20.989999771118164
2011-04-18,20.989999771118164,20.989999771118164,19.96999931335449,20.790000915527344,3800,19.73399293386329,B,20.790000915527344
2011-05-23,18.6299991607666,19.75,18.3799991607666,19.399999618530277,22300,59.400475491983954,S,19.41999984741211
2011-06-13,18.940000534057617,18.940000534057617,18.0,18.450000762939453,19100,8.91850880103668,B,18.450000762939453
2011-07-04,18.799999237060547,18.959999084472656,18.600000381469727,18.950000762939453,3500,74.69600823523386,S,18.710000762939455
2011-07-11,18.8700008392334,18.8700008392334,16.90999984741211,16.90999984741211,25200,12.44806454492813,B,16.90999984741211
2011-08-22,13.699999809265137,15.1899995803833,13.699999809265137,14.359999656677246,1400,51.56879829636441,S,15.01
2011-10-03,14.199999809265137,14.380000114440918,13.15999984741211,13.699999809265137,117800,10.42691406452984,B,13.699999809265137
2011-10-24,14.93000030517578,16.959999084472656,14.93000030517578,16.940000534057617,92600,92.33827304314069,S,15.01
2011-11-14,16.6299991607666,16.780000686645508,15.609999656677246,15.729999542236328,9500,22.822573383910097,B,15.729999542236328
2011-12-05,14.899999618530272,15.779999732971191,14.899999618530272,15.699999809265137,31000,66.71003724194472,S,15.739999542236328
2012-03-26,20.0,20.399999618530277,18.61000061035156,19.049999237060547,110400,24.38354242308806,B,19.049999237060547
2012-04-23,18.989999771118164,19.8799991607666,18.700000762939453,19.3799991607666,44700,69.27897554143195,S,19.45000053405762
2012-04-30,19.729999542236328,19.729999542236328,18.0,18.600000381469727,18900,23.56203867911175,B,18.600000381469727
2012-05-28,17.559999465942383,17.600000381469727,16.31999969482422,16.600000381469727,53700,24.020932942968784,S,17.57999969482422
2012-08-27,18.420000076293945,19.100000381469727,17.799999237060547,18.0,28700,21.709981519216498,B,18.0
2012-09-10,19.40999984741211,21.15999984741211,19.049999237060547,21.0,88000,85.22184641436489,S,19.30999923706055
2012-10-15,19.5,19.93000030517578,18.09000015258789,18.46999931335449,34800,6.340849594797916,B,18.46999931335449
2012-11-05,17.889999389648438,19.190000534057617,17.889999389648438,18.88999938964844,91600,75.54620738650024,S,18.80999923706055
2012-12-17,18.13999938964844,18.3700008392334,17.6299991607666,17.899999618530273,400500,17.168844053997688,B,17.899999618530273
2012-12-31,18.049999237060547,19.51000022888184,18.049999237060547,19.239999771118164,78800,87.01094994224744,S,18.3800008392334
2013-01-21,18.299999237060547,18.309999465942383,17.709999084472656,17.950000762939453,38600,18.64778027646831,B,17.950000762939453
2013-03-11,16.149999618530273,16.5,15.779999732971191,15.989999771118164,51500,5.654289199215967,S,15.989999771118164
2013-03-18,15.729999542236328,15.979999542236328,15.029999732971191,15.979999542236328,45300,5.5261609693933025,B,15.979999542236328
2013-04-15,15.050000190734863,15.949999809265137,14.710000038146973,15.699999809265137,70300,65.65438003769339,S,15.91999984741211
2013-05-06,15.949999809265137,15.970000267028809,14.609999656677246,14.75,72900,15.20583254225022,B,14.75
2013-06-24,12.789999961853027,13.300000190734863,12.449999809265137,12.449999809265137,1317600,0.23663160308173303,S,12.449999809265137
2013-10-21,17.540000915527344,18.479999542236328,17.15999984741211,17.15999984741211,48900,16.061349870012947,B,17.15999984741211
2013-10-28,17.440000534057617,19.0,17.149999618530273,18.989999771118164,95400,82.90165885543708,S,18.800000915527345
2013-12-09,18.239999771118164,18.71999931335449,17.479999542236328,18.059999465942383,209100,14.644554727690021,B,18.059999465942383
2013-12-16,18.059999465942383,19.3700008392334,18.040000915527344,18.950000762939453,65300,74.8092048701054,S,18.839999923706053
2014-01-06,18.530000686645508,18.530000686645508,17.639999389648438,17.989999771118164,54100,15.220682633275601,B,17.989999771118164
2014-02-24,15.029999732971191,15.420000076293944,14.649999618530272,14.699999809265137,95900,1.4288496467630978,S,14.699999809265137
2014-03-03,14.699999809265137,14.699999809265137,13.630000114440918,13.949999809265137,215000,0.6649564311061056,B,13.949999809265137
2014-03-24,13.770000457763672,14.0600004196167,13.460000038146973,14.0600004196167,69800,63.66628671453965,S,13.94000030517578
2014-04-07,14.039999961853027,14.460000038146973,13.300000190734863,13.5,55900,18.718055132942368,B,13.5
2014-04-28,13.65999984741211,14.039999961853027,13.229999542236328,14.039999961853027,33500,77.03502825205506,S,13.85000015258789
2014-05-19,14.079999923706056,14.079999923706056,13.279999732971191,13.5,20400,15.513966473661384,B,13.5
2014-06-09,13.40999984741211,13.960000038146973,13.380000114440918,13.479999542236328,12200,25.2123612910533,S,13.799999961853027
2014-06-16,13.31999969482422,13.600000381469728,13.300000190734863,13.329999923706056,48000,8.262087130836875,B,13.329999923706056
2014-07-07,13.199999809265137,13.81999969482422,13.199999809265137,13.520000457763672,50400,77.33400706739877,S,13.650000343322754
2014-07-28,13.760000228881836,13.850000381469728,12.699999809265137,12.949999809265137,49600,21.571749732400093,B,12.949999809265137
2014-08-25,12.850000381469728,13.199999809265137,12.449999809265137,13.029999732971191,174700,71.14408928464104,S,13.10000015258789
2014-09-08,12.899999618530272,12.949999809265137,11.949999809265137,12.0600004196167,83500,10.139334863798439,B,12.0600004196167
2014-10-27,11.050000190734863,11.050000190734863,10.0600004196167,10.470000267028809,76900,13.81177675915896,S,10.470000267028809
2014-11-10,10.8100004196167,11.0,9.8100004196167,10.279999732971191,43400,21.496486057782775,B,10.279999732971191
2014-12-29,8.859999656677246,8.869999885559082,8.109999656677246,8.109999656677246,121500,27.368476844749722,S,8.109999656677246
2015-01-19,8.09000015258789,8.130000114440918,7.659999847412109,7.690000057220459,22600,18.64970094909407,B,7.690000057220459
2015-02-02,7.739999771118164,8.550000190734863,7.739999771118164,8.020000457763672,43300,68.70803135923879,S,8.140000114440918
2015-03-23,8.920000076293945,8.9399995803833,8.130000114440918,8.140000343322754,48000,22.803726121222667,B,8.140000343322754
2015-04-13,8.09000015258789,8.739999771118164,8.0,8.380000114440918,126800,63.02588125591617,S,8.489999542236328
2015-05-04,8.109999656677246,8.399999618530273,7.5,7.650000095367432,87000,12.327968227703607,B,7.650000095367432
2015-06-22,5.599999904632568,5.699999809265137,5.210000038146973,5.210000038146973,38400,0.588004521574959,S,5.210000038146973
2015-06-29,5.289999961853027,5.289999961853027,4.570000171661377,4.579999923706055,263900,0.229707614444834,B,4.579999923706055
2015-08-17,2.900000095367432,2.990000009536743,2.539999961853028,2.5999999046325684,1062500,8.987866021307951,S,2.5999999046325684
2015-09-28,2.900000095367432,2.900000095367432,2.5299999713897705,2.809999942779541,909100,18.16212588297205,B,2.809999942779541
2015-10-05,2.809999942779541,3.2699999809265137,2.7300000190734863,3.0,461700,59.76156060133457,S,3.2000000572204588
2015-10-12,3.0,3.0,2.6700000762939453,2.740000009536743,288100,24.992519095520407,B,2.740000009536743
2015-11-30,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.5800000429153442,5083100,0.26500074985766275,S,1.5800000429153442
2015-12-07,1.6100000143051147,1.649999976158142,1.3300000429153442,1.350000023841858,1432800,0.11055428915642551,B,1.350000023841858
2015-12-28,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5099999904632568,210200,63.988032197385834,S,1.5399999713897705
2016-01-04,1.5,1.5,1.1399999856948853,1.149999976158142,4124500,10.218428280634683,B,1.149999976158142
2016-02-01,1.0499999523162842,1.7999999523162842,1.0399999618530271,1.7100000381469729,2852700,93.8984060090992,S,1.1300000047683716
2016-05-09,2.650000095367432,2.799999952316284,2.430000066757202,2.549999952316284,974700,13.442310952986318,B,2.549999952316284
2016-06-06,2.200000047683716,2.3499999046325684,2.0999999046325684,2.0999999046325684,230000,24.439676501077614,S,2.190000066757202
2016-06-13,2.0199999809265137,2.150000095367432,1.9900000095367432,2.049999952316284,158800,16.712992942846185,B,2.049999952316284
2016-07-11,2.140000104904175,2.450000047683716,2.130000114440918,2.450000047683716,388500,93.8843143326276,S,2.2100000476837156
2016-09-19,3.690000057220459,3.849999904632568,3.380000114440918,3.5899999141693115,714400,21.786430720605054,B,3.5899999141693115
2016-10-10,3.849999904632568,3.910000085830689,3.569999933242798,3.75,425000,62.411477462655014,S,3.8599999046325677
2016-12-12,4.639999866485596,4.690000057220459,4.0,4.179999828338623,721600,17.81881216489215,B,4.179999828338623
2017-01-02,4.210000038146973,4.579999923706055,4.199999809265137,4.46999979019165,601700,69.8949273358678,S,4.499999771118164
2017-03-20,4.840000152587891,4.840000152587891,4.309999942779541,4.389999866485596,383900,7.044152656940312,B,4.389999866485596
2017-05-01,4.090000152587891,4.239999771118164,3.759999990463257,3.859999895095825,602100,26.28254176517767,S,4.10000015258789
2017-06-12,3.990000009536743,4.010000228881836,3.7200000286102295,3.890000104904175,259500,18.323541739190702,B,3.890000104904175
2017-06-19,3.819999933242798,4.050000190734863,3.670000076293945,4.0,4473800,71.46210533287793,S,4.020000228881836
2017-09-25,5.150000095367432,5.190000057220459,4.75,4.900000095367432,695400,15.255848676002643,B,4.900000095367432
2017-11-13,4.550000190734863,4.590000152587891,4.380000114440918,4.5,141200,3.486779215107944,S,4.5
2018-03-19,6.329999923706055,6.46999979019165,6.150000095367432,6.190000057220459,320300,18.463442192315526,B,6.190000057220459
2018-04-09,6.289999961853027,6.630000114440918,6.039999961853027,6.559999942779541,320400,84.53835350648046,S,6.310000190734863
2018-05-21,6.75,6.880000114440918,6.039999961853027,6.050000190734863,180000,6.752108715208024,B,6.050000190734863
2018-07-02,5.489999771118164,6.269999980926514,5.409999847412109,6.210000038146973,175500,86.19343676024977,S,5.700000057220459
2018-10-15,7.429999828338623,7.849999904632568,7.159999847412109,7.260000228881836,399800,17.4500809316297,B,7.260000228881836
2018-10-29,7.489999771118164,7.900000095367432,7.199999809265137,7.900000095367432,305200,91.40962614720807,S,7.859999904632568
2018-11-12,7.840000152587891,7.840000152587891,7.099999904632568,7.510000228881836,392200,24.960221988510156,B,7.510000228881836
2018-12-17,7.21999979019165,7.599999904632568,7.110000133514404,7.190000057220459,281400,48.342098355353215,S,7.470000038146972
2019-02-04,7.699999809265137,7.789999961853027,7.059999942779541,7.239999771118164,229700,6.5166812032898775,B,7.239999771118164
2019-02-25,7.389999866485596,7.440000057220459,7.170000076293945,7.260000228881836,137000,19.15179789973979,S,7.419999847412109
2019-03-18,7.300000190734863,7.650000095367432,7.210000038146973,7.21999979019165,190800,24.17773199873085,B,7.21999979019165
2019-05-06,6.889999866485596,7.110000133514404,6.75,6.849999904632568,83100,9.355352461849549,S,6.849999904632568
2019-05-13,6.78000020980835,6.78000020980835,6.400000095367432,6.579999923706055,93700,2.4877357449203856,B,6.579999923706055
2019-06-10,6.599999904632568,6.860000133514404,6.449999809265137,6.730000019073486,158800,79.45742226388467,S,6.7799999809265135
2019-07-15,7.179999828338623,7.199999809265137,6.829999923706055,6.869999885559082,300000,23.506110941079584,B,6.869999885559082
2019-09-02,6.090000152587891,6.170000076293945,5.900000095367432,6.03000020980835,315700,36.34336442440805,S,6.03000020980835
2019-09-30,6.059999942779541,6.099999904632568,5.820000171661377,6.010000228881836,394000,13.917277972108238,B,6.010000228881836
2019-10-28,6.010000228881836,6.239999771118164,5.889999866485596,6.239999771118164,455600,86.81597560147762,S,6.189999828338623
2020-01-27,9.210000038146973,9.220000267028809,8.260000228881836,8.550000190734863,439500,14.770664828562559,B,8.550000190734863
2020-03-16,4.769999980926514,4.920000076293945,3.380000114440918,4.0,945900,0.15613909349639243,S,4.0
2020-03-23,3.900000095367432,4.690000057220459,3.5199999809265137,4.25,919200,18.167180227024858,B,4.25
2020-04-06,4.190000057220459,4.699999809265137,4.0,4.400000095367432,409000,55.440931791885774,S,4.700000057220459
2020-10-26,8.800000190734863,8.899999618530273,8.020000457763672,8.350000381469727,467300,22.799971885240367,B,8.350000381469727
2020-11-02,8.350000381469727,8.949999809265137,8.350000381469727,8.6899995803833,452400,63.70618164402445,S,8.909999618530273
2021-01-25,10.199999809265137,10.199999809265137,9.270000457763672,9.539999961853027,280900,15.793592969211858,B,9.539999961853027
2021-02-15,9.710000038146973,10.1899995803833,9.710000038146973,9.880000114440918,114000,60.89828344044444,S,9.999999771118164
2021-05-31,14.170000076293944,14.649999618530272,13.760000228881836,13.8100004196167,598000,21.637228936444885,B,13.8100004196167
2021-07-19,12.699999809265137,13.039999961853027,12.18000030517578,13.010000228881836,407300,73.52790240384014,S,13.010000228881836
2021-08-02,12.770000457763672,12.979999542236328,12.56999969482422,12.68000030517578,189900,21.70790113997633,B,12.68000030517578
2021-09-20,10.100000381469728,11.199999809265137,9.739999771118164,11.199999809265137,231000,64.8096170119515,S,11.199999809265137
2021-11-08,9.399999618530272,9.850000381469728,9.050000190734863,9.5,1207600,10.674209064527716,B,9.5
2021-11-22,9.449999809265137,9.960000038146973,9.300000190734863,9.5600004196167,515700,37.349199450668586,S,9.860000381469728
2022-01-17,10.699999809265137,10.75,10.15999984741211,10.199999809265137,562700,17.346984702000142,B,10.199999809265137
2022-02-07,10.399999618530272,10.68000030517578,10.260000228881836,10.40999984741211,348700,69.4595928117942,S,10.560000190734863
2022-02-14,10.40999984741211,10.699999809265137,10.029999732971191,10.029999732971191,494200,16.62693750095498,B,10.029999732971191
2022-03-07,10.630000114440918,10.75,9.899999618530272,10.59000015258789,598400,78.53106616548965,S,10.650000343322754
2022-04-18,10.699999809265137,10.84000015258789,10.270000457763672,10.34000015258789,376100,16.27556844530733,B,10.34000015258789
2022-05-02,10.520000457763672,10.880000114440918,10.109999656677246,10.800000190734863,312400,86.79256691637006,S,10.85000015258789
2022-06-13,10.6899995803833,10.6899995803833,9.119999885559082,9.289999961853027,726200,7.460056201365603,B,9.289999961853027
2022-07-04,8.829999923706055,9.529999732971191,8.649999618530273,9.359999656677246,4396200,59.210292522606096,S,9.499999771118164
2022-09-12,9.899999618530272,10.020000457763672,9.300000190734863,9.470000267028809,776100,22.415389593278974,B,9.470000267028809
2022-09-19,9.460000038146973,10.050000190734863,9.31999969482422,9.9399995803833,374500,68.82327587532774,S,10.030000457763672
2023-02-06,12.829999923706056,12.890000343322754,11.68000030517578,11.84000015258789,504400,8.567970405963422,B,11.84000015258789
2023-02-27,11.6899995803833,12.300000190734863,11.229999542236328,12.050000190734863,1865200,57.75790747226041,S,12.230000267028808
2023-03-06,12.050000190734863,12.0600004196167,11.130000114440918,11.199999809265137,521500,16.869917863941964,B,11.199999809265137
2023-04-03,11.100000381469728,11.300000190734863,10.390000343322754,10.520000457763672,368200,19.537694039114683,S,11.280000457763672
