Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-04-25,28.950000762939453,28.950000762939453,27.700000762939453,27.700000762939453,20100,28.380106665289585,S,27.99
2016-05-30,26.61000061035156,26.90999984741211,26.61000061035156,26.90999984741211,2400,26.319080734100456,B,26.90999961853028
2016-06-02,25.989999771118164,25.989999771118164,24.8799991607666,25.1299991607666,51000,26.115769131391666,S,25.74
2016-06-23,25.84000015258789,26.8700008392334,25.61000061035156,26.850000381469727,51400,25.734393223098717,B,25.95000053405762
2016-07-14,26.690000534057617,26.850000381469727,26.63999938964844,26.729999542236328,25700,26.833355133841643,S,26.660000076293944
2016-07-20,27.43000030517578,28.100000381469727,27.170000076293945,27.729999542236328,16700,27.048046199589123,B,27.800000915527345
2016-07-28,27.51000022888184,27.690000534057617,26.700000762939453,26.700000762939453,27300,27.38834543871658,S,26.729999771118162
2016-08-09,27.280000686645508,27.399999618530277,27.020000457763672,27.200000762939453,55400,27.02583415662456,B,27.26
2016-08-19,27.57999992370605,27.57999992370605,27.25,27.399999618530277,8600,27.448284247351463,S,27.340000381469725
2016-09-21,26.57999992370605,26.899999618530277,26.56999969482422,26.899999618530277,3800,26.518912388793048,B,26.70000053405762
2016-10-27,29.770000457763672,29.959999084472656,29.729999542236328,29.809999465942383,3700,29.95074940527171,S,29.899999847412108
2016-11-08,30.0,30.88999938964844,29.850000381469727,30.01000022888184,8800,29.86170948651531,B,30.01
2016-11-09,29.350000381469727,29.8700008392334,29.01000022888184,29.6200008392334,14000,29.813367757058927,S,29.149999847412108
2017-01-17,26.170000076293945,26.5,25.84000015258789,26.34000015258789,16500,25.659596824343097,B,26.499999771118166
2017-03-08,30.07999992370605,30.68000030517578,29.799999237060547,29.799999237060547,21700,31.07366465669357,S,29.979999771118162
2017-04-18,30.8700008392334,31.200000762939453,30.799999237060547,31.0,5600,30.862918886119218,B,30.999999771118166
2017-05-18,31.75,31.75,29.200000762939453,31.0,72000,32.65409521492202,S,30.459999313354487
2017-07-10,30.38999938964844,31.0,30.149999618530277,30.700000762939453,8500,30.308133203806108,B,30.45000053405762
2017-08-09,34.290000915527344,34.849998474121094,33.59000015258789,34.290000915527344,4900,34.454480036154585,S,34.30999969482422
2017-08-14,34.150001525878906,34.7599983215332,34.150001525878906,34.54999923706055,7300,34.50109352826701,B,34.76
2017-10-09,39.88999938964844,39.88999938964844,39.11000061035156,39.5,6300,40.09431776092324,S,39.87999938964844
2017-10-30,39.02000045776367,39.08000183105469,38.52999877929688,39.08000183105469,3300,38.91223417376823,B,39.03000045776367
2017-10-31,39.13999938964844,40.81999969482422,38.47999954223633,40.81999969482422,9000,39.29378727797943,S,38.600000610351564
2017-11-24,38.59000015258789,39.59999847412109,38.0,39.59999847412109,18600,37.41022432612554,B,39.109998474121085
2018-01-09,41.90999984741211,41.90999984741211,41.0099983215332,41.5,11600,42.38088577258644,S,42.08999847412109
2018-01-29,39.209999084472656,41.2400016784668,39.09999847412109,41.0,2100,39.721472617234035,B,40.01
2018-02-06,39.9900016784668,40.2400016784668,39.380001068115234,39.470001220703125,5900,40.07621570312377,S,39.9800016784668
2018-02-28,38.31999969482422,38.59999847412109,38.06999969482422,38.59999847412109,6800,38.01697628808863,B,38.01
2018-03-05,37.20000076293945,37.9900016784668,36.90999984741211,37.79999923706055,7000,37.945011531132245,S,36.940000762939455
2018-03-27,37.11000061035156,37.91999816894531,37.09000015258789,37.900001525878906,4700,37.463260002149504,B,37.51
2018-04-06,38.380001068115234,38.84000015258789,37.0,37.0,4000,37.872758056190285,S,37.05000137329102
2018-04-16,38.09999847412109,38.29999923706055,38.09000015258789,38.29999923706055,9300,37.92946903470812,B,38.12000061035156
2018-04-19,38.5,38.5,37.0,37.36000061035156,13100,37.967088463153374,S,36.999998321533205
2018-07-17,29.68000030517578,31.15999984741211,29.68000030517578,31.0,4200,30.02211623546038,B,29.98999954223633
2018-07-20,29.88999938964844,30.479999542236328,29.01000022888184,29.01000022888184,15300,29.877323558332087,S,29.99
2018-08-28,27.8700008392334,28.5,27.700000762939453,28.350000381469727,9400,28.02575651608572,B,28.01
2018-09-17,28.309999465942383,28.989999771118164,27.540000915527344,28.01000022888184,52600,28.533879516755537,S,28.49
2018-09-19,28.1299991607666,29.5,28.1299991607666,29.5,4800,28.800082854102456,B,28.999999771118166
2018-09-24,28.5,29.0,27.899999618530277,27.899999618530277,2100,28.584842296178394,S,28.49
2018-09-26,28.649999618530277,29.0,28.649999618530277,29.0,3800,28.678299008519023,B,28.66999984741211
2018-09-27,28.899999618530277,29.100000381469727,28.51000022888184,28.520000457763672,2100,28.646639298367955,S,28.639999618530275
2018-10-02,29.399999618530277,32.2400016784668,29.299999237060547,32.2400016784668,22100,29.49779962716088,B,30.15999961853028
2018-10-11,31.989999771118164,31.989999771118164,29.600000381469727,29.600000381469727,4000,30.59402184985923,S,30.69000076293945
2018-10-18,31.0,31.07999992370605,30.700000762939453,30.700000762939453,2100,30.512591580415236,B,31.01
2018-11-09,31.850000381469727,31.88999938964844,30.309999465942383,30.309999465942383,3300,31.20203244505842,S,30.590000381469725
2018-12-03,30.040000915527344,30.63999938964844,29.649999618530277,29.920000076293945,2300,29.536264395691582,B,29.969999084472658
2019-01-18,32.900001525878906,33.04999923706055,31.989999771118164,32.5099983215332,19000,33.11532137546885,S,32.99
2019-01-23,33.9900016784668,34.099998474121094,33.02000045776367,33.709999084472656,4400,33.229844165822094,B,33.899999389648436
2019-01-28,32.560001373291016,33.97999954223633,32.560001373291016,33.70000076293945,2800,33.46790058961247,S,33.28999923706055
2019-02-04,33.689998626708984,34.130001068115234,33.5099983215332,34.0,3400,33.688079687665166,B,33.69999862670898
2019-02-06,33.90999984741211,33.91999816894531,32.709999084472656,32.88999938964844,5700,33.565570585066645,S,32.999998321533205
2019-02-12,33.209999084472656,34.5,33.209999084472656,34.5,14100,33.57773769211206,B,33.910001525878904
2019-02-19,33.11000061035156,34.0,33.11000061035156,33.41999816894531,3100,33.82870468851379,S,33.64999984741211
2019-03-18,32.97999954223633,33.97999954223633,32.75,33.66999816894531,13700,32.429444302130854,B,33.399999389648436
2019-03-20,33.31999969482422,33.31999969482422,31.600000381469727,33.279998779296875,16000,32.61084410922313,S,31.600000610351557
2019-04-01,33.130001068115234,34.5,32.709999084472656,34.4900016784668,8800,33.464021562063195,B,33.809999237060545
2019-04-03,33.95000076293945,34.099998474121094,32.52000045776367,34.099998474121094,24400,33.58897361661498,S,32.850000610351564
2019-04-17,33.47999954223633,34.4900016784668,33.47999954223633,34.0,12000,33.68203982414546,B,33.899999389648436
2019-04-24,33.79999923706055,33.79999923706055,32.88999938964844,32.88999938964844,3800,33.65563497193092,S,32.99
2019-05-15,31.0,32.9900016784668,30.559999465942383,31.950000762939453,9900,31.41660316291246,B,31.51
2019-05-16,31.940000534057617,31.940000534057617,31.11000061035156,31.700000762939453,1400,31.47328268291786,S,31.19000076293945
2019-05-23,31.5,32.0,31.209999084472656,31.59000015258789,2400,31.28907248755611,B,31.649999389648443
2019-06-06,31.38999938964844,31.5,30.809999465942383,30.899999618530277,6300,31.248333795832828,S,30.860000839233397
2019-06-11,31.81999969482422,31.950000762939453,31.68000030517578,31.82999992370605,2800,31.41282663674278,B,31.51
2019-06-18,31.3799991607666,31.440000534057617,31.0,31.0,14200,31.498334065531004,S,31.180000534057616
2019-06-24,32.88999938964844,33.2400016784668,32.56999969482422,33.0,5000,31.97546686577063,B,32.969999084472654
2019-07-02,31.32999992370605,31.38999938964844,31.0,31.0,7700,31.705914226978553,S,31.01000045776367
2019-07-05,32.68000030517578,33.790000915527344,32.31999969482422,33.790000915527344,7300,32.172548384505994,B,32.76
2019-07-22,33.400001525878906,33.400001525878906,32.900001525878906,33.0,6900,33.4409209826139,S,33.260000457763674
2019-07-29,33.599998474121094,34.060001373291016,33.54999923706055,34.0,11800,33.63831732547355,B,33.85999847412109
2019-08-05,33.5099983215332,33.90999984741211,33.02000045776367,33.4900016784668,13300,33.72207643229516,S,33.30000137329102
2019-08-12,34.4900016784668,34.720001220703125,33.5,34.20000076293945,8200,33.91998948897706,B,34.51
2019-08-15,33.61000061035156,34.5,33.040000915527344,34.400001525878906,11100,34.15903516767267,S,33.46000122070313
2019-09-02,34.29999923706055,36.29999923706055,34.29999923706055,36.29999923706055,14100,34.51399773189439,B,34.42999816894531
2019-09-25,36.0,36.13999938964844,35.2400016784668,35.2400016784668,11700,35.968650466209766,S,35.839998474121096
2019-10-10,35.900001525878906,36.7599983215332,35.900001525878906,36.0099983215332,2200,35.22376458518292,B,36.01
2019-11-14,40.90999984741211,41.31999969482422,40.0,40.0,24300,41.700044501506966,S,40.78999923706055
2019-11-28,41.810001373291016,42.869998931884766,41.040000915527344,42.43999862670898,8500,40.84257130365106,B,41.94000030517578
2019-12-17,42.40999984741211,43.20000076293945,41.720001220703125,42.400001525878906,39900,42.643958007639526,S,41.99
2019-12-26,44.52000045776367,45.47999954223633,44.52000045776367,44.97999954223633,15200,43.981732185578096,B,45.01
2020-02-03,51.0099983215332,52.90999984741211,51.0,51.75,7200,52.51457051813052,S,51.67000030517578
2020-02-07,53.45000076293945,55.77999877929688,52.70000076293945,55.54999923706055,13500,53.689088195310255,B,55.51
2020-02-20,53.130001068115234,55.11000061035156,52.880001068115234,52.880001068115234,6600,54.24258932111266,S,52.99
2020-03-26,37.0099983215332,41.0,36.0,41.0,16800,35.891064723186055,B,37.0199983215332
2020-04-01,33.779998779296875,33.779998779296875,30.5,30.5,20900,34.99835628249201,S,31.9999983215332
2020-04-13,34.0,35.0,32.02000045776367,33.75,4800,33.440330883938444,B,34.000001678466795
2020-05-04,34.099998474121094,34.540000915527344,34.0,34.0,3300,35.5135543614181,S,34.89000152587891
2020-05-26,29.63999938964844,29.799999237060547,29.11000061035156,29.700000762939453,32700,29.246957248826625,B,29.649999389648443
2020-07-23,39.130001068115234,39.7400016784668,38.54999923706055,38.59999847412109,5600,39.42268193896607,S,39.49
2020-07-30,38.86000061035156,40.0,38.25,40.0,7700,39.16089140994791,B,39.309999237060545
2020-08-03,39.20000076293945,39.56999969482422,37.72999954223633,38.7599983215332,2300,39.086970288743615,S,38.30000137329102
2020-08-07,39.5,40.72999954223633,38.70000076293945,39.20000076293945,9800,39.04631136645103,B,39.899999389648436
2020-08-18,38.70000076293945,39.22999954223633,38.09999847412109,38.70000076293945,8600,39.16480054694045,S,38.42000030517578
2020-08-25,39.93999862670898,39.93999862670898,39.04999923706055,39.310001373291016,1300,39.153262933309335,B,39.87000061035156
2020-08-26,39.66999816894531,40.68000030517578,39.310001373291016,39.36000061035156,6400,39.194610468717784,S,39.440000762939455
2020-10-09,36.900001525878906,37.77999877929688,36.900001525878906,37.5099983215332,11300,36.71235344249655,B,37.67999816894531
2020-12-07,44.11000061035156,44.400001525878906,43.4900016784668,43.4900016784668,20600,45.545358566828476,S,43.74
2020-12-28,43.0,44.4900016784668,42.5,43.84000015258789,31200,42.721465971532844,B,43.01
2021-01-06,41.52000045776367,41.650001525878906,40.709999084472656,41.29999923706055,7500,42.60777034919056,S,41.30000137329102
2021-02-04,41.4900016784668,41.900001525878906,40.84999847412109,40.9900016784668,8300,39.84656437810923,B,41.500001678466795
2021-02-11,39.810001373291016,40.29999923706055,39.59000015258789,39.59000015258789,5100,40.23707863265517,S,39.60999893188477
2021-03-11,33.65999984741211,36.380001068115234,33.65999984741211,35.5,5200,34.33725240083077,B,35.01
2021-04-26,39.0,39.0,38.29999923706055,38.29999923706055,24500,39.368794522498845,S,38.99
2021-05-10,38.33000183105469,39.61000061035156,38.33000183105469,38.66999816894531,3900,38.5966111643238,B,39.399999389648436
2021-05-11,37.88999938964844,38.5,37.88999938964844,38.5,5700,38.57728893145904,S,38.19999908447266
2021-05-13,39.84999847412109,39.84999847412109,38.72999954223633,38.9900016784668,3700,38.719465373897464,B,39.46000076293945
2021-06-16,40.5099983215332,41.90999984741211,40.5099983215332,41.41999816894531,1500,41.96918697895115,S,41.74
2021-06-25,41.709999084472656,42.709999084472656,41.09000015258789,42.709999084472656,5700,41.484166624233616,B,41.91999984741211
2021-07-02,41.5099983215332,41.59999847412109,41.0099983215332,41.36000061035156,2300,41.933243809272625,S,41.21000122070313
2021-08-27,37.22999954223633,38.63999938964844,37.16999816894531,38.63999938964844,4000,37.47268044576273,B,37.51
2021-09-08,38.45000076293945,38.900001525878906,35.5099983215332,35.81999969482422,30400,38.35460973330126,S,36.190000762939455
2021-09-15,37.15999984741211,37.9900016784668,37.15999984741211,37.9900016784668,15500,37.26545668024997,B,37.16999984741211
2021-09-17,37.20000076293945,37.79999923706055,36.119998931884766,37.79999923706055,15200,37.473892366912715,S,36.21000122070313
2021-10-06,36.02000045776367,37.400001525878906,36.02000045776367,37.400001525878906,5500,36.905261820298136,B,37.01
2021-10-21,36.75,36.9900016784668,34.5,35.02000045776367,30400,36.927195003955816,S,35.55999969482422
2021-10-29,36.5,37.0,35.689998626708984,37.0,25000,36.78717163348419,B,37.000001678466795
2021-11-05,37.70000076293945,37.880001068115234,36.369998931884766,36.369998931884766,3600,37.17485729428802,S,37.17999862670898
2021-11-19,36.5,36.869998931884766,36.5,36.869998931884766,800,36.48825472507022,B,36.500001678466795
2021-11-22,36.52000045776367,36.52000045776367,35.0,35.0,9000,36.19060378005618,S,35.64000152587891
2021-12-07,35.380001068115234,35.380001068115234,34.470001220703125,35.220001220703125,3000,34.99773421624234,B,35.17999816894531
2021-12-08,34.79999923706055,34.9900016784668,33.5099983215332,33.5099983215332,15800,34.700187037300516,S,34.589998474121096
2021-12-16,34.0,34.70000076293945,33.310001373291016,34.70000076293945,1900,33.877777206926815,B,34.399999389648436
2022-01-05,37.11000061035156,37.68999862670898,35.5099983215332,36.68999862670898,16400,37.78609505073173,S,37.28999923706055
2022-01-20,36.619998931884766,38.060001373291016,36.619998931884766,37.84999847412109,2600,36.87749408708928,B,37.989999542236326
2022-02-02,38.060001373291016,38.27000045776367,37.900001525878906,37.900001525878906,700,38.40349466704241,S,38.190000762939455
2022-02-16,36.70000076293945,37.970001220703125,36.0,37.79999923706055,3000,36.908625370904176,B,36.969999084472654
2022-02-22,36.61000061035156,36.61000061035156,35.75,35.75,2400,36.76153281520361,S,35.99
2022-03-11,35.02000045776367,36.0,35.02000045776367,36.0,300,35.12933668782105,B,35.090001831054686
2022-03-16,34.5,34.5,34.0099983215332,34.0099983215332,700,34.870139970346024,S,34.03999923706055
2022-03-29,35.380001068115234,35.5,35.29999923706055,35.5,2100,34.620967972119644,B,34.879998931884764
2022-04-19,35.599998474121094,35.779998779296875,35.349998474121094,35.400001525878906,3400,36.19978292572278,S,35.35999893188477
2022-04-29,36.7400016784668,36.9900016784668,35.38999938964844,36.79999923706055,10700,35.77134819762102,B,36.969999084472654
2022-05-02,36.25,36.25,33.619998931884766,36.0,26100,35.817078558096824,S,33.71000122070313
2022-05-30,34.0,34.0,34.0,34.0,2400,32.376934254888674,B,32.820001373291014
2022-06-02,31.61000061035156,32.0,31.25,31.600000381469727,3900,32.29251067846882,S,31.49
2022-06-30,27.229999542236328,28.96999931335449,27.049999237060547,28.96999931335449,4100,28.037985289687963,B,28.01
2022-07-01,28.1200008392334,28.959999084472656,27.229999542236328,28.959999084472656,7000,28.222388048644902,S,27.49
2022-08-05,25.38999938964844,26.18000030517578,25.38999938964844,26.18000030517578,2900,25.38974895156596,B,25.399999389648443
2022-08-22,26.989999771118164,26.989999771118164,26.0,26.280000686645508,3100,27.253319756708038,S,26.539999237060545
2022-10-06,25.020000457763672,27.09000015258789,24.81999969482422,26.059999465942383,4400,25.132333650497593,B,25.20000053405762
2022-10-19,25.01000022888184,25.01000022888184,24.01000022888184,24.01000022888184,4500,24.988691802282137,S,24.350000610351557
2022-10-24,26.18000030517578,26.18000030517578,25.149999618530277,25.149999618530277,800,25.043409955576074,B,25.80999923706055
2022-10-26,26.01000022888184,26.01000022888184,24.239999771118164,25.989999771118164,9100,25.497782447862633,S,24.479999771118162
2023-03-03,13.029999732971191,13.880000114440918,12.9399995803833,13.479999542236328,11000,12.686293780855625,B,12.749999771118164
2023-03-29,15.130000114440918,15.229999542236328,14.75,14.75,12300,15.315012802764379,S,14.8000004196167
