Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-15,34.34000015258789,34.79999923706055,34.20000076293945,34.279998779296875,42200,B,34.78000045776367
2014-02-06,33.66999816894531,34.0,33.4900016784668,33.4900016784668,11400,S,33.49
2014-02-21,33.79999923706055,34.470001220703125,33.45000076293945,34.470001220703125,15800,B,33.809999237060545
2014-02-27,36.79999923706055,37.18000030517578,36.040000915527344,36.5,5500,S,37.060001373291016
2014-03-14,35.0,35.41999816894531,34.25,35.41999816894531,31300,B,34.94999862670898
2014-03-21,35.150001525878906,35.150001525878906,34.0,34.0,84500,S,34.100000610351564
2014-04-03,34.5,34.5,33.83000183105469,34.20000076293945,5500,B,34.219999084472654
2014-05-19,32.5099983215332,32.66999816894531,32.0,32.599998474121094,3900,S,32.19999908447266
2014-05-21,32.52000045776367,33.0,32.290000915527344,33.0,4900,B,32.660001525878904
2014-05-23,32.40999984741211,32.810001373291016,31.440000534057617,32.5,28800,S,31.99
2014-05-28,32.599998474121094,33.9900016784668,32.380001068115234,33.9900016784668,33000,B,33.32999969482422
2014-07-28,35.70000076293945,37.08000183105469,35.34000015258789,36.45000076293945,14200,S,37.07999801635742
2014-08-04,36.11000061035156,36.88999938964844,36.09000015258789,36.88999938964844,6500,B,36.48000122070312
2014-08-26,36.5,37.11000061035156,35.29999923706055,35.29999923706055,34400,S,35.78999923706055
2014-09-05,36.790000915527344,37.20000076293945,36.5,37.20000076293945,68700,B,36.949998626708975
2014-09-09,36.709999084472656,36.810001373291016,36.290000915527344,36.61000061035156,15900,S,36.33999847412109
2014-09-25,36.0,36.29999923706055,36.0,36.2400016784668,10800,B,36.21000076293945
2014-09-26,35.790000915527344,36.290000915527344,35.34000015258789,36.0,22500,S,35.49
2014-10-09,34.25,34.45000076293945,33.7599983215332,34.45000076293945,8500,B,34.25
2014-10-28,33.11000061035156,33.369998931884766,31.81999969482422,31.81999969482422,204000,S,32.190000762939455
2014-10-31,31.989999771118164,33.400001525878906,31.71999931335449,33.400001525878906,14400,B,31.850000152587892
2014-11-14,31.450000762939453,31.600000381469727,31.0,31.01000022888184,6300,S,31.180000534057616
2014-11-25,29.8700008392334,31.0,29.65999984741211,31.0,20900,B,30.51
2014-12-04,29.700000762939453,30.350000381469727,29.0,29.100000381469727,2900,S,29.139999618530275
2014-12-17,27.780000686645508,29.520000457763672,27.57999992370605,29.520000457763672,2200,B,27.940000305175783
2014-12-18,29.59000015258789,31.0,29.350000381469727,29.51000022888184,24500,S,30.790000915527344
2014-12-26,31.350000381469727,33.0,31.350000381469727,33.0,50000,B,31.360000381469728
2015-01-28,30.0,30.0,29.71999931335449,29.86000061035156,1800,S,29.959999313354487
2015-02-02,30.899999618530277,30.899999618530277,30.15999984741211,30.5,1700,B,30.45000053405762
2015-02-06,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,3700,S,29.709999313354487
2015-02-12,31.75,31.780000686645508,30.5,31.299999237060547,4000,B,31.01
2015-05-04,32.47999954223633,33.790000915527344,32.2400016784668,33.18000030517578,24800,S,33.599998474121094
2015-05-12,33.68000030517578,33.9900016784668,33.68000030517578,33.9900016784668,1500,B,33.68000030517578
2015-05-15,34.220001220703125,35.0,34.220001220703125,35.0,11000,S,34.80999755859375
2015-06-17,31.440000534057617,31.450000762939453,31.420000076293945,31.450000762939453,2500,B,31.45000053405762
2015-07-17,30.40999984741211,30.40999984741211,30.299999237060547,30.299999237060547,1200,S,30.29999946594238
2015-07-31,28.0,28.75,28.0,28.75,1800,B,28.01
2015-08-12,27.149999618530277,27.299999237060547,26.96999931335449,26.96999931335449,4300,S,26.99
2015-08-26,24.850000381469727,25.229999542236328,24.549999237060547,25.229999542236328,12600,B,25.15999961853028
2015-10-08,24.68000030517578,24.68000030517578,24.0,24.229999542236328,5800,S,24.49
2015-11-03,23.93000030517578,24.450000762939453,23.309999465942383,23.899999618530277,13900,B,23.93000030517578
2015-11-04,24.049999237060547,24.450000762939453,23.809999465942383,24.450000762939453,9000,S,23.840002059936523
2015-11-12,24.700000762939453,24.899999618530277,24.540000915527344,24.899999618530277,2800,B,24.76
2015-11-25,24.75,24.950000762939453,23.709999084472656,24.01000022888184,12500,S,23.709999313354487
2015-12-03,21.309999465942383,22.0,21.200000762939453,21.200000762939453,5400,B,21.41999984741211
2016-01-15,20.399999618530277,20.450000762939453,19.799999237060547,19.799999237060547,1500,S,20.199999084472655
2016-02-05,18.979999542236328,19.0,18.700000762939453,19.0,500,B,18.98999954223633
2016-02-22,18.649999618530277,18.649999618530277,18.25,18.280000686645508,9200,S,18.430000534057616
2016-03-03,18.26000022888184,19.75,18.06999969482422,19.75,25900,B,18.210000762939455
2016-03-04,20.299999237060547,21.75,19.59000015258789,21.75,22500,S,20.020000457763665
2016-03-10,22.11000061035156,22.959999084472656,22.100000381469727,22.59000015258789,12000,B,22.79000068664551
2016-04-07,24.01000022888184,26.5,24.01000022888184,26.5,150200,S,25.900003433227546
2016-04-08,26.600000381469727,28.350000381469727,26.600000381469727,28.26000022888184,129300,B,26.600000381469727
2016-06-14,23.700000762939453,24.059999465942383,23.290000915527344,23.86000061035156,76900,S,23.520000686645506
2016-06-23,25.84000015258789,26.8700008392334,25.61000061035156,26.850000381469727,51400,B,25.95000053405762
2017-02-13,30.799999237060547,31.989999771118164,30.799999237060547,31.299999237060547,7500,S,31.239999771118164
2017-02-21,31.559999465942383,31.559999465942383,31.049999237060547,31.489999771118164,5900,B,31.51
2017-03-07,32.5,32.5,29.989999771118164,29.989999771118164,12600,S,29.99
2017-03-10,30.309999465942383,31.350000381469727,30.11000061035156,30.690000534057617,5000,B,30.999999771118166
2017-05-18,31.75,31.75,29.200000762939453,31.0,72000,S,29.789999237060545
2017-05-26,30.100000381469727,31.8799991607666,30.100000381469727,30.790000915527344,6500,B,30.499999771118166
2017-07-14,32.2599983215332,34.97999954223633,32.2599983215332,34.70000076293945,52800,S,33.72999763488769
2017-08-03,34.970001220703125,35.349998474121094,34.380001068115234,34.38999938964844,2600,B,35.000001678466795
2017-08-09,34.290000915527344,34.849998474121094,33.59000015258789,34.290000915527344,4900,S,33.999998321533205
2017-08-15,34.81999969482422,34.81999969482422,34.45000076293945,34.45000076293945,18200,B,34.7699983215332
2017-09-04,35.790000915527344,36.68999862670898,35.790000915527344,36.45000076293945,19300,S,36.20000076293945
2017-09-13,37.060001373291016,38.02000045776367,36.86000061035156,37.9900016784668,10600,B,38.01
2017-11-14,36.88999938964844,36.88999938964844,35.5,35.5,2300,S,35.99
2017-11-21,36.5099983215332,36.5099983215332,35.86000061035156,35.86000061035156,5600,B,36.5099983215332
2017-11-23,36.84000015258789,39.09999847412109,36.40999984741211,39.0,51200,S,37.959995269775405
2017-12-08,38.04999923706055,39.4900016784668,37.91999816894531,39.4900016784668,10700,B,38.42999816894531
2017-12-12,38.95000076293945,40.900001525878906,38.95000076293945,40.900001525878906,5500,S,39.97999572753906
2017-12-18,39.9900016784668,41.47999954223633,39.9900016784668,41.47999954223633,12900,B,40.07999969482422
2018-01-02,42.15999984741211,43.5,42.150001525878906,43.0099983215332,5600,S,43.290000915527344
2018-01-04,42.29999923706055,43.5,42.20000076293945,43.5,5200,B,43.250001678466795
2018-01-08,42.5099983215332,42.959999084472656,42.09999847412109,42.09999847412109,5700,S,42.14000152587891
2018-01-17,40.0,41.0,39.70000076293945,39.70000076293945,1300,B,40.69000030517578
2018-01-18,39.77999877929688,40.0,39.0,39.0,22300,S,39.05000137329102
2018-01-31,41.0,42.0,40.709999084472656,40.709999084472656,6300,B,41.250001678466795
2018-02-19,38.72999954223633,38.72999954223633,38.11000061035156,38.20000076293945,79900,S,38.499998321533205
2018-02-28,38.31999969482422,38.59999847412109,38.06999969482422,38.59999847412109,6800,B,38.31999969482422
2018-05-03,36.86000061035156,36.86000061035156,35.25,36.0,62500,S,36.78999923706055
2018-05-23,32.95000076293945,33.4900016784668,32.939998626708984,33.0,6400,B,33.309999237060545
2018-05-28,32.9900016784668,32.9900016784668,31.88999938964844,32.0,8300,S,32.39999984741211
2018-06-01,32.790000915527344,33.20000076293945,32.11000061035156,32.709999084472656,3900,B,33.149999389648436
2018-06-07,32.029998779296875,32.20000076293945,31.11000061035156,32.20000076293945,85400,S,31.430000534057616
2018-06-20,30.3700008392334,31.489999771118164,30.3700008392334,31.25,14700,B,30.80999923706055
2018-06-25,30.299999237060547,34.0,30.299999237060547,34.0,54900,S,32.87999725341796
2018-07-17,29.68000030517578,31.15999984741211,29.68000030517578,31.0,4200,B,29.98999954223633
2018-08-01,29.170000076293945,29.170000076293945,28.01000022888184,28.01000022888184,15800,S,28.42000030517578
2018-08-17,28.489999771118164,28.65999984741211,27.920000076293945,28.649999618530277,13700,B,28.489999771118164
2018-08-23,27.899999618530277,27.899999618530277,27.520000457763672,27.520000457763672,2300,S,27.56999992370605
2018-08-27,27.600000381469727,28.0,27.520000457763672,28.0,168800,B,27.610000381469728
2018-08-28,27.8700008392334,28.5,27.700000762939453,28.350000381469727,9400,S,28.399999618530273
2018-08-30,28.200000762939453,28.520000457763672,27.61000061035156,28.5,17400,B,28.51
2018-10-02,29.399999618530277,32.2400016784668,29.299999237060547,32.2400016784668,22100,S,30.459999084472656
2018-10-16,29.700000762939453,30.700000762939453,29.700000762939453,30.0,2800,B,29.73999954223633
2018-11-14,30.0,30.200000762939453,29.299999237060547,29.31999969482422,3500,S,29.590000381469725
2018-11-26,29.700000762939453,30.38999938964844,29.11000061035156,29.11000061035156,1400,B,29.90999961853028
2018-12-28,31.790000915527344,33.7599983215332,31.790000915527344,32.47999954223633,6400,S,32.699998855590835
2019-01-04,34.29999923706055,35.0,33.79999923706055,34.310001373291016,5900,B,34.30000091552734
2019-03-07,31.6200008392334,31.6299991607666,30.700000762939453,30.700000762939453,13600,S,31.56999992370605
2019-03-13,31.989999771118164,31.989999771118164,31.059999465942383,31.540000915527344,12100,B,31.80999923706055
2019-03-26,32.65999984741211,34.369998931884766,32.65999984741211,34.0,14100,S,34.339996337890625
2019-04-01,33.130001068115234,34.5,32.709999084472656,34.4900016784668,8800,B,33.809999237060545
2019-05-02,32.40999984741211,32.40999984741211,31.36000061035156,31.549999237060547,5200,S,32.100000610351564
2019-05-23,31.5,32.0,31.209999084472656,31.59000015258789,2400,B,31.95000053405762
2019-09-23,36.119998931884766,37.0,35.599998474121094,37.0,15000,S,36.800004959106445
2019-10-17,35.47999954223633,36.4900016784668,35.47999954223633,36.4900016784668,7500,B,36.129998931884764
2019-10-21,35.43000030517578,36.47999954223633,35.25,35.279998779296875,13300,S,35.28999923706055
2019-10-23,35.5,36.43000030517578,35.5,36.369998931884766,7000,B,36.42999816894531
2019-10-30,38.5,40.0,38.5,39.9900016784668,5700,S,38.87999725341797
2019-11-07,42.43999862670898,44.5,42.43999862670898,44.0,15900,B,42.43999862670898
2019-11-13,41.09999847412109,41.5,40.79999923706055,40.79999923706055,967500,S,40.9800016784668
2019-11-28,41.810001373291016,42.869998931884766,41.040000915527344,42.43999862670898,8500,B,41.94000030517578
2020-01-08,47.5,49.47999954223633,47.150001525878906,49.47999954223633,11400,S,48.790000915527344
2020-01-14,49.7400016784668,52.04999923706055,49.0,51.0,9100,B,49.699998626708975
2020-02-05,52.9900016784668,55.5,52.08000183105469,54.02000045776367,23800,S,55.049999237060526
2020-02-07,53.45000076293945,55.77999877929688,52.70000076293945,55.54999923706055,13500,B,55.28000045776367
2020-02-21,52.900001525878906,53.459999084472656,51.650001525878906,52.959999084472656,7300,S,52.07000183105469
2020-03-03,48.310001373291016,52.0,48.310001373291016,48.9900016784668,10200,B,49.309999237060545
2020-03-06,49.0,49.0,45.0099983215332,45.5,6700,S,45.749998321533205
2020-03-25,33.9900016784668,37.0099983215332,32.0099983215332,37.0099983215332,31900,B,32.67999816894531
2020-05-14,28.600000381469727,28.600000381469727,27.75,28.0,22600,S,27.99
2020-05-19,29.670000076293945,30.25,28.530000686645508,28.549999237060547,14100,B,29.499999771118166
2020-06-03,33.779998779296875,35.41999816894531,33.5,33.77000045776367,21800,S,34.67000007629394
2020-06-16,36.09999847412109,36.459999084472656,34.439998626708984,35.68000030517578,10200,B,36.000001678466795
2020-11-25,44.18000030517578,48.0,43.65999984741211,46.650001525878906,17600,S,45.77000045776366
2020-12-17,41.5,42.79999923706055,41.22999954223633,41.900001525878906,8000,B,42.399999389648436
2020-12-21,41.220001220703125,42.9900016784668,40.0,42.2400016784668,10300,S,40.58999847412109
2020-12-23,42.27999877929688,43.0,41.310001373291016,43.0,7900,B,42.309999237060545
2021-01-11,40.209999084472656,40.22999954223633,39.5,39.5,13700,S,39.99
2021-01-13,39.59999847412109,40.04999923706055,39.59999847412109,39.900001525878906,2200,B,39.85000015258789
2021-01-21,40.0099983215332,40.0099983215332,37.650001525878906,39.380001068115234,46600,S,39.49
2021-02-02,38.290000915527344,39.47999954223633,38.290000915527344,39.09000015258789,8800,B,38.699998626708975
2021-02-12,39.2599983215332,39.33000183105469,36.810001373291016,36.810001373291016,17100,S,37.28999923706055
2021-02-19,37.150001525878906,37.93999862670898,37.150001525878906,37.150001525878906,3400,B,37.410001525878904
2021-02-22,36.77999877929688,36.97999954223633,35.04999923706055,36.97999954223633,22900,S,36.78999923706055
2021-03-04,33.20000076293945,33.59000015258789,32.02000045776367,32.02000045776367,4200,B,33.500001678466795
2021-03-29,38.29999923706055,39.9900016784668,37.61000061035156,38.52000045776367,20600,S,39.130001068115234
2021-04-01,39.5,39.7400016784668,38.95000076293945,38.95000076293945,800,B,39.51
2021-05-03,37.459999084472656,38.0,37.0,38.0,9600,S,37.58999847412109
2021-05-07,38.209999084472656,39.38999938964844,38.209999084472656,39.20000076293945,11000,B,38.699998626708975
2021-08-16,37.70000076293945,38.150001525878906,35.5,37.790000915527344,19500,S,36.99
2021-08-25,36.09999847412109,37.0,36.0,37.0,3900,B,36.48000122070312
2021-09-09,36.40999984741211,36.40999984741211,34.52000045776367,35.029998779296875,20100,S,35.49
2021-09-13,36.2400016784668,36.400001525878906,36.20000076293945,36.400001525878906,700,B,36.2400016784668
2021-09-20,37.0,37.0,34.349998474121094,36.59999847412109,35500,S,34.510000457763674
2021-09-22,37.88999938964844,37.900001525878906,36.79999923706055,37.5,4000,B,37.01
2021-10-22,34.5099983215332,35.9900016784668,32.5099983215332,35.9900016784668,21800,S,34.339998474121096
2021-10-26,36.91999816894531,36.93000030517578,35.86000061035156,36.91999816894531,4400,B,36.51
2021-11-26,33.0099983215332,33.38999938964844,32.04999923706055,33.38999938964844,10200,S,32.499998321533205
2021-11-30,34.0,36.0,32.459999084472656,36.0,22700,B,34.78000045776367
2021-12-30,40.0,42.0,39.77000045776367,41.220001220703125,24600,S,40.21000289916992
2022-01-07,37.16999816894531,38.380001068115234,36.83000183105469,37.59000015258789,11700,B,37.71000076293945
2022-01-17,36.22999954223633,36.70000076293945,35.41999816894531,35.41999816894531,8800,S,35.499998321533205
2022-01-20,36.619998931884766,38.060001373291016,36.619998931884766,37.84999847412109,2600,B,37.989999542236326
2022-02-23,35.83000183105469,36.0,35.099998474121094,35.20000076293945,3900,S,35.19999908447266
2022-03-03,35.400001525878906,36.43999862670898,35.18000030517578,35.18000030517578,2400,B,35.44999862670898
2022-03-04,34.90999984741211,35.349998474121094,34.099998474121094,34.099998474121094,4500,S,34.249998321533205
2022-03-29,35.380001068115234,35.5,35.29999923706055,35.5,2100,B,35.380001068115234
2022-03-30,34.81999969482422,39.18000030517578,34.709999084472656,37.970001220703125,11900,S,36.489994049072266
2022-04-08,37.380001068115234,37.380001068115234,36.5,36.5,2300,B,37.35000015258789
2022-04-18,36.310001373291016,36.310001373291016,35.369998931884766,35.959999084472656,16100,S,35.55000137329102
2022-05-19,32.0,32.95000076293945,32.0,32.86000061035156,500,B,32.750001678466795
2022-05-23,32.029998779296875,32.029998779296875,30.51000022888184,30.51000022888184,21200,S,30.79999946594238
2022-05-26,31.59000015258789,32.810001373291016,31.5,32.689998626708984,5100,B,31.59000015258789
2022-06-10,31.059999465942383,31.059999465942383,29.690000534057617,29.690000534057617,7800,S,30.500000228881838
2022-06-17,28.5,28.700000762939453,27.700000762939453,28.700000762939453,1100,B,28.51
2022-06-27,26.600000381469727,27.0,25.84000015258789,25.84000015258789,2900,S,26.219999542236327
2022-06-30,27.229999542236328,28.96999931335449,27.049999237060547,28.96999931335449,4100,B,28.01
2022-07-08,25.0,25.489999771118164,25.0,25.3799991607666,7200,S,25.000000228881838
2022-07-18,25.15999984741211,25.15999984741211,25.0,25.0,700,B,25.110000381469728
2022-07-26,25.049999237060547,25.049999237060547,23.700000762939453,25.0,8200,S,24.74
2022-08-05,25.38999938964844,26.18000030517578,25.38999938964844,26.18000030517578,2900,B,25.399999389648443
2022-08-08,26.399999618530277,26.399999618530277,25.93000030517578,26.25,900,S,26.169998168945323
2022-08-11,26.01000022888184,26.5,25.8799991607666,26.5,400,B,25.889999160766603
2022-08-15,28.190000534057617,29.0,28.190000534057617,28.700000762939453,800,S,28.48000144958496
2022-08-31,25.989999771118164,26.0,25.549999237060547,26.0,3300,B,25.80999923706055
2022-09-01,26.0,26.0,25.200000762939453,25.200000762939453,2800,S,25.26000045776367
2022-09-09,24.440000534057617,25.239999771118164,24.440000534057617,25.0,800,B,25.100000152587892
2022-09-13,24.809999465942383,25.0,24.01000022888184,24.5,17600,S,24.209999313354487
2022-09-20,25.489999771118164,26.0,25.489999771118164,26.0,1000,B,25.489999771118164
2022-09-29,24.75,24.75,23.90999984741211,23.90999984741211,3700,S,24.000000228881838
2022-10-03,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,900,B,25.34000015258789
2022-10-20,24.399999618530277,24.399999618530277,23.700000762939453,24.149999618530277,14600,S,23.899999847412108
2022-10-24,26.18000030517578,26.18000030517578,25.149999618530277,25.149999618530277,800,B,25.80999923706055
2022-11-17,24.43000030517578,24.43000030517578,22.88999938964844,22.88999938964844,7100,S,23.69000076293945
2022-11-24,24.0,24.0,23.700000762939453,23.700000762939453,300,B,23.999999771118166
2022-12-07,24.0,24.0,22.61000061035156,22.75,12400,S,22.69000076293945
2022-12-26,17.700000762939453,18.200000762939453,17.489999771118164,17.81999969482422,21000,B,18.01
2023-01-17,16.309999465942383,16.34000015258789,16.020000457763672,16.020000457763672,6000,S,16.199999084472655
2023-01-25,15.670000076293944,15.670000076293944,15.100000381469728,15.199999809265137,23200,B,15.610000381469728
2023-01-26,15.199999809265137,15.270000457763672,15.050000190734863,15.050000190734863,3700,S,15.069999923706057
2023-03-09,14.800000190734863,14.800000190734863,14.0600004196167,14.0600004196167,12400,B,14.57999969482422
2023-04-17,0.0,0.0,0.0,16.649999618530273,0,S,13.200000038146973
