Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-09-17,3.775000095367432,3.787499904632568,3.775000095367432,3.775000095367432,8800,3.778759340123803,S,3.765125026702881
2003-09-19,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,2400,3.804345976305943,B,3.8596251106262205
2003-09-24,3.825000047683716,3.862499952316284,3.775000095367432,3.775000095367432,53600,3.8056251467350988,S,3.777499904632568
2003-10-01,3.8125,3.837500095367432,3.8125,3.829499959945679,39200,3.7797272461748093,B,3.8225
2003-10-08,3.75,3.799999952316284,3.75,3.799999952316284,162400,3.805173012170483,S,3.7899999523162844
2003-10-28,3.6498749256134033,3.6498749256134033,3.6498749256134033,3.6498749256134033,1600,3.6042436034715344,B,3.635
2003-11-04,3.612499952316284,3.612499952316284,3.5,3.510499954223633,58400,3.595075502908893,S,3.5399999523162844
2003-11-19,3.75,3.762500047683716,3.5999999046325684,3.634500026702881,40000,3.5856861780808096,B,3.76
2003-12-01,3.5,3.587500095367432,3.5,3.587500095367432,95200,3.5975271137834994,S,3.5525
2003-12-04,3.637500047683716,3.674999952316284,3.637500047683716,3.674999952316284,77600,3.618133892556835,B,3.66625
2003-12-12,3.700000047683716,3.700000047683716,3.46875,3.562624931335449,46400,3.655841896855518,S,3.5525
2003-12-19,3.724999904632568,3.737499952316284,3.650000095367432,3.737499952316284,84800,3.679416500651631,B,3.7349999046325677
2003-12-26,3.749875068664551,3.8125,3.625,3.75,94400,3.7213592439774725,S,3.627500047683716
2004-01-02,3.787499904632568,3.962500095367432,3.787499904632568,3.9375,132800,3.782514959835093,B,3.7974999046325677
2004-01-28,4.599999904632568,4.625,4.5,4.5,59200,4.61706511240172,S,4.589999904632569
2004-02-11,4.499875068664551,4.8125,4.387499809265137,4.5625,89600,4.494559147718027,B,4.51
2004-02-20,4.5,4.5,4.425000190734863,4.499875068664551,28000,4.524433962042802,S,4.49
2004-03-01,4.5,4.624875068664551,4.5,4.599999904632568,156000,4.511986775597263,B,4.51
2004-03-24,4.75,4.75,4.6875,4.75,84800,4.768791306739305,S,4.74
2004-04-01,4.800000190734863,4.824999809265137,4.800000190734863,4.8125,127200,4.7654323786556665,B,4.7724998092651365
2004-04-05,4.6875,4.6875,4.587500095367432,4.6875,83200,4.765376752857205,S,4.714999904632569
2004-06-17,4.125,4.162499904632568,4.099999904632568,4.162499904632568,116000,4.142561888974635,B,4.169999847412109
2004-06-18,4.150000095367432,4.162499904632568,4.087500095367432,4.162499904632568,22400,4.146549492106222,S,4.1025001907348635
2004-07-02,4.25,4.562125205993652,4.25,4.499499797821045,2103200,4.269265509300876,B,4.3087499237060545
2004-09-24,5.324999809265137,5.324999809265137,5.275125026702881,5.287499904632568,374400,5.323409863040103,S,5.314999809265137
2004-11-01,4.934999942779541,4.9375,4.934999942779541,4.9375,1600,4.921587213359451,B,4.944999942779541
2004-11-09,4.775000095367432,4.875,4.775000095367432,4.837500095367432,21600,4.892515460799456,S,4.8025
2004-11-16,4.949999809265137,5.0625,4.949999809265137,5.025000095367432,74400,4.935008266396183,B,4.984999904632568
2004-11-30,5.000124931335449,5.25,4.962500095367432,4.962500095367432,538400,5.015010100797832,S,4.966250171661377
2005-01-13,4.900000095367432,5.0,4.900000095367432,5.0,246400,4.854946350513941,B,4.885
2005-01-21,5.0,5.012625217437744,4.912499904632568,5.012499809265137,36800,5.0314318148371555,S,4.99
2005-01-26,5.0625,5.068749904632568,4.999875068664551,5.049874782562256,656800,5.039891351577568,B,5.071250209808349
2005-01-27,5.0,5.0,4.974999904632568,4.974999904632568,116800,5.026913062188568,S,4.989875068664551
2005-02-03,5.09975004196167,5.1875,4.937624931335449,5.099999904632568,354400,5.035744302363215,B,5.097500095367431
2005-03-03,5.449999809265137,5.487500190734863,5.1875,5.300000190734863,600800,5.471770670628565,S,5.4275
2005-04-01,5.199999809265137,5.262499809265137,5.125,5.237500190734863,148000,5.138058186474358,B,5.26
2005-04-04,5.249875068664551,5.249875068664551,5.099999904632568,5.175000190734863,372000,5.145446587326459,S,5.115
2005-08-03,3.5,3.5999999046325684,3.4375,3.549999952316284,196000,3.383047641544307,B,3.507499942779541
2005-08-19,3.5137500762939453,3.5199999809265137,3.4375,3.5199999809265137,48800,3.5374996334455817,S,3.49
2005-08-24,3.559999942779541,3.625,3.525000095367432,3.575000047683716,24800,3.551799812705608,B,3.5725
2005-08-29,3.587500095367432,3.587500095367432,3.4749999046325684,3.587500095367432,70400,3.571221520127001,S,3.509999980926514
2005-09-09,3.587500095367432,3.6862499713897705,3.587500095367432,3.6337499618530273,363200,3.6034652328673595,B,3.621249923706055
2005-09-29,3.775000095367432,3.775000095367432,3.625,3.6875,145600,3.7108197005402097,S,3.6762499713897707
2005-11-01,3.3399999141693115,3.434999942779541,3.3399999141693115,3.400000095367432,86400,3.3658211605948547,B,3.410000095367432
2005-11-10,3.375,3.375,3.3324999809265137,3.348750114440918,8000,3.3827787278405568,S,3.365
2005-12-06,3.268749952316284,3.299999952316284,3.243750095367432,3.268749952316284,448800,3.233613307786185,B,3.2899999713897703
2006-01-12,3.4749999046325684,3.4749999046325684,3.375,3.424999952316284,40000,3.5007567020808104,S,3.4525000953674323
2006-01-17,3.5,3.5,3.4375,3.5,26400,3.4857874329912546,B,3.5087499713897703
2006-02-02,3.5625,3.5625,3.5,3.525000095367432,84000,3.5432021174403756,S,3.5274999046325686
2006-03-06,3.3125,3.375,3.262500047683716,3.3125,51200,3.284632470984556,B,3.2950000858306883
2006-03-07,3.3125,3.3125,3.234999895095825,3.234999895095825,44800,3.27470595580681,S,3.2274999523162844
2006-04-24,3.150000095367432,3.2249999046325684,3.150000095367432,3.2249999046325684,92800,3.1562425485128607,B,3.153749952316284
2006-04-28,3.181250095367432,3.181250095367432,3.125,3.125,52800,3.156196963129658,S,3.1400000953674323
2006-06-02,3.023750066757202,3.0374999046325684,2.987499952316284,3.023750066757202,15200,2.995750277679903,B,3.033750066757202
2006-06-07,2.9987499713897705,2.9987499713897705,2.9987499713897705,3.0,287880,3.000864150717033,S,2.99
2006-07-31,3.018749952316284,3.056250095367432,3.0,3.025000095367432,992352,3.008956547610977,B,3.035000095367432
2006-08-07,2.9262499809265137,3.012500047683716,2.9262499809265137,3.041249990463257,364168,3.0196584782466296,S,2.971250047683716
2006-08-31,2.962500095367432,2.981250047683716,2.903749942779541,2.962500095367432,1308488,2.9561254811221955,B,2.9825000858306883
2006-09-05,3.009999990463257,3.009999990463257,2.956249952316284,3.0062499046325684,827704,2.9752262449612736,S,2.9525000953674323
2006-09-20,2.924999952316284,2.9987499713897705,2.924999952316284,2.9987499713897705,32000,2.9836748841748486,B,2.997499952316284
2006-09-21,2.924999952316284,2.9987499713897705,2.924999952316284,2.9987499713897705,32000,2.9866899016178334,S,2.9525000953674323
2006-10-16,2.950000047683716,2.987499952316284,2.924999952316284,2.9749999046325684,31200,2.949078812227773,B,2.9600000476837156
2006-12-13,3.587500095367432,3.587500095367432,3.462500095367432,3.462500095367432,78400,3.5651137220245444,S,3.5775000953674323
2007-01-16,3.375,3.456249952316284,3.375,3.4375,95200,3.415978098329557,B,3.4475
2007-03-01,3.8125,3.943749904632568,3.8125,3.825000047683716,28800,3.9166374556909975,S,3.908750047683716
2007-03-07,3.875,4.0,3.875,4.0,106400,3.8965746969682202,B,3.885
2007-03-14,3.75,3.981250047683716,3.75,3.981250047683716,72800,3.9887915886611647,S,3.7950000667572024
2007-03-19,3.900000095367432,4.0,3.900000095367432,4.0,40000,3.9882612857651223,B,3.997499952316284
2007-03-23,3.881249904632568,3.962500095367432,3.881249904632568,3.962500095367432,44800,3.9735318777336235,S,3.9275
2007-05-02,3.6875,3.75,3.674999952316284,3.7487499713897705,572800,3.6920286848421324,B,3.6962499713897703
2007-06-15,5.375,5.4375,5.3125,5.349999904632568,112800,5.38885618972845,S,5.3525001907348635
2007-06-22,5.537499904632568,5.543749809265137,5.5,5.5,62400,5.41549237317893,B,5.535000095367431
2007-06-26,5.425000190734863,5.425000190734863,5.12624979019165,5.25,48000,5.385915118834516,S,5.365
2007-06-29,5.449999809265137,5.547500133514404,5.4375,5.547500133514404,196800,5.424288579753185,B,5.508750209808349
2007-07-26,5.875,5.875,5.387499809265137,5.872499942779541,49600,5.893757286865177,S,5.74
2007-08-22,5.5,5.5,5.375,5.4375,101600,5.40629152230777,B,5.435000190734863
2007-08-23,5.25,5.5625,5.25,5.5625,139200,5.437533217846216,S,5.3525001907348635
2007-09-21,5.75,5.800000190734863,5.75,5.800000190734863,84800,5.7327556760778196,B,5.778750190734863
2007-11-08,6.5,6.5,6.25,6.37375020980835,37600,6.493926920798645,S,6.483750095367432
2007-11-30,6.24875020980835,6.4375,6.24875020980835,6.3125,95200,5.918848919347166,B,6.258750209808349
2007-12-11,5.9375,5.9375,5.9375,5.9375,4000,6.059044589285207,S,5.939999809265137
2007-12-27,5.75,6.125,5.75,6.125,35200,5.74609374387523,B,5.76
2008-01-16,5.75,5.75,5.625,5.625,54400,5.933775242985735,S,5.6775
2008-01-28,5.875,6.125,5.585000038146973,5.585000038146973,22400,5.498753269467199,B,5.76
2008-01-31,5.5,5.625,5.3125,5.5,208000,5.515361673967206,S,5.49
2008-02-08,5.737500190734863,5.99875020980835,5.662499904632568,5.99875020980835,79200,5.703642183618639,B,5.885
2008-03-24,8.248749732971191,8.248749732971191,7.75,8.048749923706055,57600,8.164585709792753,S,7.98875020980835
2008-04-03,8.137499809265137,8.625,8.137499809265137,8.3125,120000,8.121931526374956,B,8.1975
2008-06-18,19.37624931335449,19.73624992370605,19.049999237060547,19.248750686645508,132000,19.426346545413136,S,19.366249313354487
2008-07-11,17.862499237060547,18.0625,17.625,17.87125015258789,36800,17.572998989468925,B,17.885
2008-07-17,18.375,18.625,17.0,17.125,124800,17.621300386086475,S,17.115
2008-09-22,11.609999656677246,12.09000015258789,11.609999656677246,11.699999809265137,58200,11.51437343628993,B,11.900000343322754
2008-09-29,11.199999809265137,11.220000267028809,10.5,10.989999771118164,4584600,11.352149902862276,S,10.660000076293944
2008-12-18,6.71999979019165,6.900000095367432,6.710000038146973,6.800000190734863,49400,6.702673437688928,B,6.85000015258789
2009-01-14,6.900000095367432,6.900000095367432,6.650000095367432,6.699999809265137,44200,6.880114798963928,S,6.74
2009-01-28,6.650000095367432,6.650000095367432,6.199999809265137,6.5,146800,6.398274100523301,B,6.60000015258789
2009-02-03,6.46999979019165,6.46999979019165,6.150000095367432,6.300000190734863,50300,6.362333100566045,S,6.2200000190734865
2009-02-16,6.289999961853027,6.320000171661377,6.179999828338623,6.300000190734863,28100,6.258846733434145,B,6.310000190734863
2009-02-17,6.300000190734863,6.309999942779541,6.090000152587891,6.199999809265137,37000,6.247077348600343,S,6.14999984741211
2009-03-25,6.03000020980835,6.099999904632568,6.0,6.090000152587891,86100,5.965095750278666,B,6.01
2009-03-30,6.0,6.0,5.820000171661377,5.900000095367432,185400,5.968529067630226,S,5.879999866485596
2009-04-02,6.039999961853027,6.190000057220459,6.0,6.150000095367432,229200,5.9854068907138345,B,5.9599998092651365
2009-04-22,6.300000190734863,6.300000190734863,6.179999828338623,6.269999980926514,163500,6.38788900792463,S,6.180000057220459
2009-04-27,6.610000133514404,6.920000076293945,6.409999847412109,6.699999809265137,1074100,6.472999143065712,B,6.7799999809265135
2009-04-30,6.590000152587891,6.630000114440918,5.989999771118164,6.0,3465800,6.459775521576793,S,6.310000171661377
2009-05-05,6.480000019073486,6.730000019073486,6.230000019073486,6.46999979019165,1695700,6.466656255226384,B,6.499999771118164
2009-06-22,7.880000114440918,7.900000095367432,7.550000190734863,7.579999923706055,447000,7.96048056031584,S,7.799999942779541
2009-06-26,8.100000381469727,8.199999809265137,8.050000190734863,8.050000190734863,343000,7.969364950847655,B,8.110000381469726
2009-07-13,8.029999732971191,8.100000381469727,7.809999942779541,7.909999847412109,322900,8.101412520211994,S,8.029999961853028
2009-07-17,8.239999771118164,8.25,8.109999656677246,8.210000038146973,89700,8.08110665452151,B,8.230000267028808
2009-10-26,13.100000381469728,13.100000381469728,12.850000381469728,12.899999618530272,274400,13.17930535147073,S,12.979999771118164
2009-11-10,12.729999542236328,12.859999656677246,12.399999618530272,12.859999656677246,179800,12.47781426145777,B,12.799999961853027
2009-11-13,12.9399995803833,12.9399995803833,12.470000267028809,12.800000190734863,138300,12.693280863109056,S,12.469999542236328
2010-01-07,11.350000381469728,11.81999969482422,11.31999969482422,11.789999961853027,257500,11.351407268659607,B,11.369999656677246
2010-01-27,11.800000190734863,11.880000114440918,11.640000343322754,11.6899995803833,62300,12.017463402580379,S,11.700000038146973
2010-02-18,11.199999809265137,11.350000381469728,11.119999885559082,11.25,110900,11.078570248661162,B,11.289999732971191
2010-02-23,11.289999961853027,11.289999961853027,10.899999618530272,11.18000030517578,113100,11.129028046660219,S,10.939999809265137
2010-03-01,11.949999809265137,12.300000190734863,11.949999809265137,12.050000190734863,128400,11.410049932162515,B,11.9499995803833
2010-03-16,12.5600004196167,12.859999656677246,12.350000381469728,12.449999809265137,168200,12.537414618962597,S,12.540000190734863
2010-03-19,12.800000190734863,12.800000190734863,12.399999618530272,12.760000228881836,67500,12.618516285519203,B,12.799999961853027
2010-04-20,13.5,13.5,13.15999984741211,13.210000038146973,65800,13.560425724601654,S,13.189999809265137
2010-05-13,12.0,12.380000114440918,12.0,12.3100004196167,121500,12.056424506994844,B,12.35000015258789
2010-05-14,12.390000343322754,12.390000343322754,11.65999984741211,11.800000190734863,146600,12.005139643742849,S,11.8000004196167
2010-06-14,10.770000457763672,11.09000015258789,10.770000457763672,10.850000381469728,101400,10.695243844007903,B,10.9499995803833
2010-06-30,10.81999969482422,10.93000030517578,10.350000381469728,10.350000381469728,145200,11.049126178491598,S,10.80999969482422
2010-07-07,10.699999809265137,11.020000457763672,10.699999809265137,10.949999809265137,80600,10.779921566009435,B,10.780000457763672
2010-07-13,10.829999923706056,10.84000015258789,10.5,10.5600004196167,52200,10.760919931823688,S,10.519999732971192
2010-07-20,10.800000190734863,11.140000343322754,10.699999809265137,11.010000228881836,69600,10.732938260960182,B,10.810000190734863
2010-08-06,11.899999618530272,11.899999618530272,11.520000457763672,11.600000381469728,34700,11.800663261424047,S,11.609999885559082
2010-08-17,11.6899995803833,12.09000015258789,11.6899995803833,12.0,140700,11.622827974752198,B,11.799999961853027
2010-08-26,11.899999618530272,11.899999618530272,11.529999732971191,11.699999809265137,85300,11.956767161100814,S,11.729999771118164
2010-09-01,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,58,11.895731883508182,B,11.999999771118164
2010-09-03,11.93000030517578,12.170000076293944,11.550000190734863,11.720000267028809,42800,11.906068507679123,S,11.750000228881836
2010-09-17,11.850000381469728,12.149999618530272,11.649999618530272,12.149999618530272,103000,11.800342490504255,B,11.780000457763672
2010-10-21,12.5,12.5,12.0600004196167,12.130000114440918,102000,12.574852926549507,S,12.189999809265137
2010-10-28,12.5,13.0,12.5,12.600000381469728,212300,12.459228664515692,B,12.51
2010-11-12,13.699999809265137,13.75,13.220000267028809,13.600000381469728,275300,13.851193439986044,S,13.700000038146973
2010-11-25,13.699999809265137,14.079999923706056,13.699999809265137,13.899999618530272,28500,13.583518657097065,B,13.909999618530271
2010-12-08,13.609999656677246,13.850000381469728,13.199999809265137,13.199999809265137,96400,13.711204553215145,S,13.58000015258789
2010-12-27,12.949999809265137,13.100000381469728,12.720000267028809,13.100000381469728,51000,13.007410132800358,B,13.039999732971191
2011-01-07,13.09000015258789,13.199999809265137,12.899999618530272,12.899999618530272,87300,13.134463109059048,S,13.040000190734863
2011-01-18,14.0,14.0,13.699999809265137,13.989999771118164,66700,13.59327726994273,B,13.909999618530271
2011-01-27,13.449999809265137,13.449999809265137,13.15999984741211,13.449999809265137,80500,13.637047990897477,S,13.349999656677246
2011-03-21,12.699999809265137,12.699999809265137,11.899999618530272,11.899999618530272,42,11.863479120219257,B,12.280000457763672
2011-03-31,12.050000190734863,12.43000030517578,11.5,12.43000030517578,120300,12.097078866391431,S,11.74
2011-04-01,12.40999984741211,12.84000015258789,12.40999984741211,12.84000015258789,108300,12.245663123630724,B,12.44000030517578
2011-04-14,13.25,13.25,12.8100004196167,13.0,85100,13.206672631527805,S,13.040000190734863
2011-05-24,11.3100004196167,11.65999984741211,11.25,11.65999984741211,134600,11.451581579788812,B,11.589999923706056
2011-06-14,11.760000228881836,11.890000343322754,11.4399995803833,11.4399995803833,143300,11.874060277895929,S,11.710000267028809
2011-07-19,11.0,11.140000343322754,10.68000030517578,10.8100004196167,71300,10.701977863017966,B,10.810000190734863
2011-07-21,10.550000190734863,10.649999618530272,10.5,10.600000381469728,115400,10.65566590252193,S,10.510000457763672
2011-08-16,10.399999618530272,10.399999618530272,10.0,10.0,69600,9.700986927343113,B,10.1999995803833
2011-08-19,9.199999809265137,9.619999885559082,9.0,9.170000076293944,89900,9.546505297644401,S,9.05999969482422
2011-08-30,9.890000343322754,9.890000343322754,9.6899995803833,9.890000343322754,22400,9.567231596959155,B,9.820000419616699
2011-09-02,9.800000190734863,9.949999809265137,9.5,9.5,199000,9.720022614264183,S,9.500000228881836
2011-09-16,10.399999618530272,10.479999542236328,9.699999809265137,10.479999542236328,185500,9.839981998854146,B,10.110000381469728
2011-10-03,9.710000038146973,9.75,9.300000190734863,9.619999885559082,175800,9.916045351402808,S,9.380000343322754
2011-10-10,10.149999618530272,10.43000030517578,10.119999885559082,10.31999969482422,164700,10.008060805200799,B,10.249999771118164
2011-10-19,10.579999923706056,10.699999809265137,9.779999732971191,9.779999732971191,349200,10.223600436750298,S,9.790000190734863
2011-12-27,7.519999980926514,7.949999809265137,7.489999771118164,7.949999809265137,195900,7.572278674332675,B,7.5299999809265135
2012-04-17,10.989999771118164,10.989999771118164,10.720000267028809,10.979999542236328,93700,11.15172682320672,S,10.769999732971192
2012-04-23,10.9399995803833,11.300000190734863,10.739999771118164,11.300000190734863,63200,11.1735393188094,B,11.209999809265137
2012-04-24,11.100000381469728,11.300000190734863,11.039999961853027,11.300000190734863,57700,11.198831493194493,S,11.05999969482422
2012-04-30,10.850000381469728,11.279999732971191,10.850000381469728,11.279999732971191,34600,11.207009325474282,B,11.1999995803833
2012-05-02,10.850000381469728,11.279999732971191,10.850000381469728,11.279999732971191,34600,11.221607406973664,S,10.939999809265137
2012-06-19,12.010000228881836,12.1899995803833,11.68000030517578,11.68000030517578,127000,11.31198194072852,B,12.129999885559082
2012-07-23,11.4399995803833,11.529999732971191,11.100000381469728,11.15999984741211,19600,11.695194369506728,S,11.439999809265137
2012-08-01,11.539999961853027,11.989999771118164,11.539999961853027,11.9399995803833,40700,11.582399641095938,B,11.749999771118164
2012-08-17,11.630000114440918,11.770000457763672,11.399999618530272,11.399999618530272,74800,11.779616260292231,S,11.460000267028809
2012-09-19,12.0,12.149999618530272,11.920000076293944,12.0,46300,11.448502257057275,B,12.089999923706056
2012-09-20,11.890000343322754,11.989999771118164,11.850000381469728,11.90999984741211,16400,11.540801775128243,S,11.870000114440918
2012-11-05,10.329999923706056,10.329999923706056,10.020000457763672,10.1899995803833,47900,10.152724000799292,B,10.299999961853027
2012-11-08,10.270000457763672,10.369999885559082,9.800000190734863,9.850000381469728,39100,10.130434785455138,S,9.969999542236328
2012-11-16,10.029999732971191,10.43000030517578,10.0,10.43000030517578,30400,10.136549049208877,B,10.110000381469728
2012-11-21,10.199999809265137,10.260000228881836,9.710000038146973,10.079999923706056,77400,10.13219142506302,S,9.870000114440918
2012-11-23,10.1899995803833,10.470000267028809,10.050000190734863,10.470000267028809,19600,10.225002559342581,B,10.299999961853027
2013-01-30,12.1899995803833,12.1899995803833,11.829999923706056,12.0,72600,12.206807772967888,S,11.929999580383301
2013-02-27,11.779999732971191,12.09000015258789,11.729999542236328,11.829999923706056,26700,11.761900208041384,B,11.869999656677246
2013-03-01,11.710000038146973,11.979999542236328,11.130000114440918,11.739999771118164,39500,11.750816130094728,S,11.500000228881836
2013-03-14,11.4399995803833,11.760000228881836,11.15999984741211,11.5,68200,11.448943118004024,B,11.51
2013-03-19,11.470000267028809,11.699999809265137,11.149999618530272,11.31999969482422,57500,11.449058736037202,S,11.229999771118164
2013-04-04,11.600000381469728,11.630000114440918,11.550000190734863,11.59000015258789,37200,11.484581914625263,B,11.549999961853027
2013-04-23,11.699999809265137,11.859999656677246,11.630000114440918,11.75,150300,11.853445336948182,S,11.660000076293944
2013-04-25,11.880000114440918,12.06999969482422,11.81999969482422,12.0600004196167,80600,11.895805044638536,B,11.890000114440918
2013-06-04,13.020000457763672,13.140000343322754,12.760000228881836,13.130000114440918,91600,13.50715991898924,S,13.000000228881836
