Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-02-01,12.800000190734863,13.09000015258789,11.050000190734863,11.40999984741211,66094300,8.915498784641073,B,11.40999984741211
2010-02-22,12.859999656677246,12.9399995803833,11.270000457763672,11.84000015258789,91714500,32.439513807461594,S,12.890000114440918
2010-03-15,11.720000267028809,11.760000228881836,11.15999984741211,11.460000038146973,71595100,16.390637687109873,B,11.460000038146973
2010-03-29,11.529999732971191,12.31999969482422,11.470000267028809,12.220000267028809,52384500,84.19853203051605,S,11.810000190734863
2010-04-26,11.720000267028809,11.75,11.140000343322754,11.5,46475200,21.57301462186051,B,11.5
2010-05-10,11.010000228881836,11.789999961853027,10.699999809265137,11.510000228881836,131940000,63.77525512321698,S,11.76
2010-06-28,12.760000228881836,12.760000228881836,11.039999961853027,11.25,56561800,20.360450719529524,B,11.25
2010-07-19,11.890000343322754,12.359999656677246,11.68000030517578,12.350000381469728,45781500,80.57827178044639,S,12.049999961853027
2010-11-08,14.229999542236328,14.239999771118164,12.899999618530272,13.25,75594300,14.234457727997608,B,13.25
2010-12-27,12.6899995803833,13.199999809265137,12.600000381469728,13.130000114440918,23590600,66.13656241160427,S,13.030000457763672
2011-01-10,12.880000114440918,13.140000343322754,12.210000038146973,12.399999618530272,65761600,15.048398620932915,B,12.399999618530272
2011-02-14,11.829999923706056,12.100000381469728,11.25,11.6899995803833,86769900,43.55865323922268,S,12.10000015258789
2011-02-21,11.699999809265137,11.699999809265137,10.949999809265137,11.300000190734863,60374200,20.570242601147896,B,11.300000190734863
2011-03-21,11.630000114440918,11.649999618530272,11.100000381469728,11.130000114440918,50227900,31.815210648986152,S,11.629999885559082
2011-05-09,3.966665983200073,4.033332824707031,3.7766659259796143,3.846666097640991,104868795,0.9928064028789549,B,3.846666097640991
2011-05-30,3.746665954589844,3.880000114440918,3.676666021347046,3.7733330726623535,135392700,7.209906702240147,S,3.879999885559082
2011-06-06,3.7733330726623535,3.819999933242798,3.6333329677581783,3.766665935516357,149520000,7.126140403508344,B,3.766665935516357
2011-07-25,3.2833330631256104,3.3066658973693848,2.9033329486846924,3.0133330821990967,173618661,6.524741302011833,S,3.0133330821990967
2011-08-01,3.0866661071777344,3.106666088104248,2.5,2.75333309173584,293706000,2.761877096818651,B,2.75333309173584
2011-08-29,2.906666040420532,3.4033329486846924,2.8866660594940186,3.233333110809326,391942500,86.4976861523038,S,3.0933330154418943
2011-09-26,3.123332977294922,3.190000057220459,2.869999885559082,2.930000066757202,236548800,15.36108274175794,B,2.930000066757202
2011-10-10,3.0899999141693115,3.3333330154418945,3.0899999141693115,3.286665916442871,174037500,86.17743548787892,S,3.2000000572204588
2011-11-21,3.400000095367432,3.423332929611206,3.1533329486846924,3.156666040420532,179371200,16.594328011803256,B,3.156666040420532
2011-12-05,3.576666116714477,3.606666088104248,3.303333044052124,3.366666078567505,187412400,44.7382129839225,S,3.606666097640991
2012-03-26,3.966665983200073,4.063333034515381,3.703332901000977,3.746665954589844,179619600,9.271409976626373,B,3.746665954589844
2012-05-14,3.3966660499572754,3.4033329486846924,3.00333309173584,3.0333330631256104,191714700,1.3784538083919813,S,3.0333330631256104
2012-08-27,3.893332958221436,3.97333288192749,3.563333034515381,3.563333034515381,211623300,4.886476815118357,B,3.563333034515381
2012-09-10,3.936666011810303,4.243332862854004,3.819999933242798,4.183332920074463,304244700,82.28246927679102,S,3.9833328819274896
2012-11-12,4.460000038146973,4.460000038146973,4.186666011810303,4.233333110809326,129482100,13.010006932468997,B,4.233333110809326
2012-12-03,4.283332824707031,4.406665802001953,4.173333168029785,4.346665859222412,139660200,74.77491638501373,S,4.343333015441895
2013-01-21,4.606666088104248,4.666666030883789,4.50666618347168,4.546666145324707,136945500,16.269017435471653,B,4.546666145324707
2013-01-28,4.566666126251221,4.78000020980835,4.496665954589844,4.776666164398193,248697300,80.97812941485776,S,4.683333168029785
2013-02-25,4.400000095367432,4.5233330726623535,4.320000171661377,4.38666582107544,107553900,24.014176923010595,B,4.38666582107544
2013-03-04,4.376666069030762,4.699999809265137,4.2733330726623535,4.670000076293945,176837700,78.58668141053246,S,4.656666049957275
2013-03-18,4.519999980926514,4.613333225250244,4.333333015441895,4.393332958221436,116164500,23.585379823386234,B,4.393332958221436
2013-04-01,4.539999961853027,4.633333206176758,4.423333168029785,4.570000171661377,165939300,69.69463697576288,S,4.623333225250244
2013-06-03,4.666666030883789,4.743332862854004,4.443333148956299,4.443333148956299,173415900,6.962078683556797,B,4.443333148956299
2013-07-08,4.010000228881836,4.346665859222412,4.00666618347168,4.216666221618652,90285600,70.21575198848542,S,4.293332824707031
2013-08-05,4.050000190734863,4.093332767486572,3.72666597366333,3.8966660499572754,222973800,12.23237115571979,B,3.8966660499572754
2013-09-02,3.94666600227356,4.183332920074463,3.893332958221436,4.183332920074463,182478900,84.39857733505849,S,4.003333101272583
2013-11-04,4.163332939147949,4.206665992736816,3.843333005905152,3.933332920074463,180821700,7.141126652961674,B,3.933332920074463
2013-12-23,3.5333330631256104,3.663332939147949,3.490000009536743,3.6333329677581783,115252800,54.19107296321001,S,3.6333329677581783
2014-01-06,3.5566658973693848,3.576666116714477,3.373332977294922,3.3866660594940186,179381400,12.597997764451307,B,3.3866660594940186
2014-02-24,3.200000047683716,3.4200000762939453,3.1533329486846924,3.356666088104248,181679100,93.02091437379075,S,3.26
2014-05-26,3.930000066757202,3.9633328914642334,3.660000085830689,3.660000085830689,233621400,10.07513626972272,B,3.660000085830689
2014-06-16,3.926666021347046,4.083333015441895,3.903332948684693,3.94333291053772,115439700,78.20233990982494,S,3.9666659927368157
2014-06-30,3.933332920074463,3.94333291053772,3.703332901000977,3.813333034515381,74651700,21.27254853798759,B,3.813333034515381
2014-07-14,3.9633328914642334,4.360000133514404,3.950000047683716,4.306665897369385,183302400,93.3951712028205,S,3.9600000476837156
2014-09-29,4.0,4.016665935516357,3.5833330154418945,3.7133328914642334,383062800,5.643275433431683,B,3.7133328914642334
2014-10-06,4.300000190734863,4.300000190734863,3.950000047683716,3.996665954589844,276467700,50.169577615010404,S,4.2799999809265135
2014-10-20,4.016665935516357,4.096665859222412,3.3499999046325684,3.553333044052124,507109800,15.666909322027863,B,3.553333044052124
2014-11-24,3.553333044052124,3.666666030883789,3.483333110809326,3.509999990463257,290556900,61.96646183531302,S,3.5833330249786375
2014-12-01,3.423332929611206,3.433332920074463,3.166666030883789,3.2233328819274902,1296378150,15.651617211247583,B,3.2233328819274902
2014-12-22,3.150000095367432,3.3399999141693115,3.1266660690307617,3.2300000190734863,66237000,64.91047013139686,S,3.230000028610229
2015-05-18,4.126666069030762,4.163332939147949,3.849999904632568,3.940000057220459,167209200,13.221593437559676,B,3.940000057220459
2015-07-06,3.796665906906128,3.97333288192749,3.7799999713897705,3.930000066757202,86247300,71.75500118330697,S,3.9500000572204588
2015-07-20,3.933332920074463,3.950000047683716,3.390000104904175,3.490000009536743,213247500,7.14177316366019,B,3.490000009536743
2015-08-10,3.3866660594940186,3.686666011810303,3.373332977294922,3.5266659259796143,313042500,59.0079512704933,S,3.536665925979614
2015-11-30,3.849999904632568,4.036665916442871,3.75333309173584,3.853332996368408,268284000,18.50312321171164,B,3.853332996368408
2016-01-18,3.483333110809326,3.546665906906128,3.343333005905152,3.346666097640991,156545700,1.3137111688591716,S,3.346666097640991
2016-08-15,6.496665954589844,6.5,6.0,6.099999904632568,154208700,14.97083895736084,B,6.099999904632568
2016-10-03,5.603332996368408,5.97333288192749,5.603332996368408,5.936666011810303,277137000,85.12056349881279,S,5.870000133514404
2016-10-31,6.099999904632568,6.336666107177734,5.840000152587891,5.863333225250244,137279400,24.57677641715074,B,5.863333225250244
2016-12-19,5.166666030883789,5.323332786560059,5.0233330726623535,5.246665954589844,123153000,51.87007797523204,S,5.246665954589844
2017-03-13,6.263332843780518,6.433332920074463,5.986666202545166,6.070000171661377,201828300,9.333226513037445,B,6.070000171661377
2017-03-20,6.033332824707031,6.556665897369385,5.940000057220459,6.236666202545166,298196400,61.30387682381333,S,6.443332920074463
2017-04-10,6.489999771118164,6.526666164398193,6.170000076293945,6.170000076293945,162124500,23.02832128856079,B,6.170000076293945
2017-05-08,6.483333110809326,6.760000228881836,6.416666030883789,6.7133331298828125,116060100,91.2251002299482,S,6.5666658973693846
2017-05-29,6.373332977294922,6.396666049957275,6.139999866485596,6.216666221618652,89760900,14.479119239666133,B,6.216666221618652
2017-06-19,6.320000171661377,6.483333110809326,6.243332862854004,6.286665916442871,102981000,52.24440807825745,S,6.333332786560058
2017-10-30,8.353333473205566,8.366665840148926,7.7133331298828125,7.78000020980835,95096700,20.9522755364178,B,7.78000020980835
2017-11-20,7.8933329582214355,8.210000038146973,7.8933329582214355,8.100000381469727,98631600,74.17567379284725,S,7.98666597366333
2017-12-04,7.730000019073486,7.743332862854004,7.233333110809326,7.243332862854004,176427900,13.890881050771043,B,7.243332862854004
2017-12-25,7.429999828338623,7.633333206176758,7.376666069030762,7.593332767486572,40910100,74.61303952652331,S,7.60000015258789
2018-02-05,8.546666145324707,8.603333473205566,7.7733330726623535,7.996665954589844,193533900,20.56290833481812,B,7.996665954589844
2018-02-19,8.529999732971191,9.09000015258789,8.336666107177734,9.00333309173584,221476200,81.27419194779792,S,8.613333473205566
2018-04-16,8.84000015258789,8.890000343322754,8.300000190734863,8.566665649414062,123460200,17.869896998690308,B,8.566665649414062
2018-06-04,7.496665954589844,7.690000057220459,6.513332843780518,6.9466657638549805,322056900,23.79783566202181,S,6.9466657638549805
2018-06-11,7.033332824707031,7.110000133514404,6.436666011810303,6.596665859222412,230472000,13.164398048489062,B,6.596665859222412
2018-07-02,6.816666126251221,7.323332786560059,6.703332901000977,7.25,81090900,86.42331797483735,S,7.023332843780517
2018-08-20,7.420000076293945,7.576665878295898,6.940000057220459,7.039999961853027,142011300,9.937823969396746,B,7.039999961853027
2018-09-17,7.163332939147949,7.796666145324707,7.163332939147949,7.699999809265137,130046100,87.00298745319621,S,7.476666221618652
2018-12-17,9.136666297912598,9.153332710266112,8.60666561126709,8.91333293914795,214545300,22.696950882863888,B,8.91333293914795
2018-12-31,8.936665534973145,9.75333309173584,8.893333435058594,9.316665649414062,187390800,79.99604922639698,S,9.163332710266111
2019-04-08,10.963333129882812,11.083333015441896,10.18333339691162,10.226666450500488,105000300,17.72255066757046,B,10.226666450500488
2019-04-22,10.600000381469728,11.686665534973145,10.533332824707031,11.373332977294922,155205900,82.3420191043095,S,11.093333015441896
2019-05-13,10.85666561126709,11.053333282470703,10.420000076293944,10.566665649414062,156846900,15.041505969151103,B,10.566665649414062
2019-05-20,10.656665802001951,11.566665649414062,10.510000228881836,11.399999618530272,136403400,72.10706465626126,S,11.570000419616699
2019-09-09,15.300000190734863,15.456665992736816,14.300000190734863,14.333333015441896,172128000,22.841609000798982,B,14.333333015441896
2019-10-07,14.796666145324709,15.116665840148926,14.266666412353516,15.016666412353516,106516200,68.63913201454207,S,15.11666561126709
2019-11-25,16.42333221435547,16.42333221435547,15.273332595825195,15.906665802001951,169001100,17.247487079686977,B,15.906665802001951
2020-01-13,14.94666576385498,15.113332748413086,14.316665649414062,15.113332748413086,203385900,64.57321501473018,S,15.113332748413086
2020-03-02,15.899999618530272,16.866666793823242,14.553333282470703,15.493332862854004,250358100,17.808728264857123,B,15.493332862854004
2020-04-06,12.890000343322754,13.733332633972168,12.220000267028809,13.00333309173584,183432900,67.75990538074865,S,13.276666412353515
2020-08-10,20.86666679382324,21.106666564941406,19.88333320617676,20.190000534057617,184953600,17.482853105881745,B,20.190000534057617
2020-09-21,18.35333251953125,19.733333587646484,18.149999618530277,19.11666679382324,168354600,57.549408427248814,S,19.673333892822267
2020-09-28,19.393333435058597,19.42333221435547,17.68666648864746,17.753332138061523,185967900,12.455156859313746,B,17.753332138061523
2020-10-19,18.183332443237305,19.5,18.16666603088379,18.26666641235352,182430600,54.44504938970108,S,18.940000305175783
2020-10-26,18.246665954589844,18.61666679382324,16.793333053588867,17.016666412353516,221469000,9.866484316227655,B,17.016666412353516
2020-11-09,19.216665267944336,19.433332443237305,17.510000228881836,17.899999618530273,283306500,42.3061715237276,S,18.969999084472658
2021-01-18,20.02666664123535,20.53333282470703,18.93666648864746,19.51666641235352,145104000,15.515974806715235,B,19.51666641235352
2021-02-01,20.13333320617676,21.36666679382324,20.0,21.149999618530277,161201100,86.66004425037553,S,20.543332824707033
2021-02-15,19.953332901000977,20.01000022888184,19.206666946411133,19.350000381469727,120370200,22.564854345926236,B,19.350000381469727
2021-04-05,18.08666610717773,18.933332443237305,18.043333053588867,18.406665802001957,135912600,69.20307254122291,S,18.63333297729492
2021-04-19,18.47333335876465,18.520000457763672,17.78333282470703,17.906665802001953,126404700,21.777353844650776,B,17.906665802001953
2021-05-10,17.606666564941406,18.020000457763672,17.106666564941406,17.850000381469727,197947500,60.23523900070734,S,17.969999084472658
2021-05-17,18.0,18.0,16.959999084472656,17.350000381469727,123627600,23.978980977146392,B,17.350000381469727
2021-06-21,17.34000015258789,17.43000030517578,16.440000534057617,16.690000534057617,183079700,38.594490591396124,S,17.409999618530275
2021-07-05,16.31999969482422,16.399999618530273,15.8100004196167,16.149999618530273,107286600,19.512680540686887,B,16.149999618530273
2021-07-12,16.25,17.25,16.209999084472656,16.59000015258789,156185000,61.1976609267889,S,17.120000610351564
2021-07-26,16.280000686645508,16.479999542236328,15.25,15.25,177604100,9.074307603394999,B,15.25
2021-09-13,14.109999656677246,14.399999618530272,13.789999961853027,14.18000030517578,204143200,64.03287390804027,S,14.18000030517578
2021-09-27,13.899999618530272,13.989999771118164,12.5600004196167,13.229999542236328,249204500,10.647416649129582,B,13.229999542236328
2021-10-18,13.170000076293944,13.270000457763672,12.210000038146973,12.619999885559082,371925600,29.42380770630008,S,13.270000228881836
2021-10-25,12.649999618530272,13.050000190734863,11.800000190734863,11.90999984741211,188557900,13.260283034903125,B,11.90999984741211
2021-11-08,12.260000228881836,13.289999961853027,12.06999969482422,13.050000190734863,179714900,77.27130897763764,S,13.060000190734863
2021-11-22,12.529999732971191,12.6899995803833,11.68000030517578,11.779999732971191,124986500,18.490674143297156,B,11.779999732971191
2022-01-10,11.100000381469728,12.289999961853027,10.850000381469728,12.220000267028809,227109500,85.1067263288127,S,11.560000190734863
2022-03-07,14.270000457763672,14.3100004196167,13.140000343322754,13.260000228881836,250580700,10.691158911774366,B,13.260000228881836
2022-03-21,14.0,15.380000114440918,13.649999618530272,15.140000343322754,189230100,82.320681623311,S,14.320000419616699
2022-04-11,15.4399995803833,15.550000190734863,14.18000030517578,14.489999771118164,201760700,23.10485646352393,B,14.489999771118164
2022-05-23,12.079999923706056,12.880000114440918,11.609999656677246,12.699999809265137,215552700,72.66155939685878,S,12.239999542236328
2022-06-06,12.770000457763672,12.789999961853027,11.649999618530272,11.65999984741211,136177300,17.58848747405544,B,11.65999984741211
2022-07-25,10.789999961853027,11.369999885559082,10.489999771118164,11.09000015258789,150961000,65.8666457836266,S,11.230000267028808
2022-11-07,15.40999984741211,15.65999984741211,12.31999969482422,12.579999923706056,436733500,21.31560787685241,B,12.579999923706056
2022-11-28,12.100000381469728,13.050000190734863,11.979999542236328,12.699999809265137,229425700,59.510422003889204,S,12.839999923706056
2022-12-12,11.710000038146973,12.029999732971191,10.979999542236328,11.359999656677246,310341500,17.43457312967375,B,11.359999656677246
2022-12-19,11.40999984741211,13.390000343322754,11.390000343322754,13.350000381469728,254270300,80.6732712134632,S,12.680000076293943
2023-01-30,12.789999961853027,13.289999961853027,12.039999961853027,12.109999656677246,219321900,11.78513270506997,B,12.109999656677246
2023-03-06,10.68000030517578,11.829999923706056,10.619999885559082,11.260000228881836,253205000,72.93344376592259,S,11.039999732971191
2023-03-20,11.31999969482422,11.5,10.270000457763672,10.5600004196167,268855800,21.412891441148304,B,10.5600004196167
