Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-09-04,11.030402183532717,12.421192169189451,10.790611267089844,12.08548355102539,1740093,10.877322295858542,B,11.232234725952148
2017-10-09,11.462026596069336,11.84569263458252,10.646736145019531,10.934486389160156,2071758,11.412863132992866,S,11.30815242767334
2018-01-08,10.149999618530272,10.649999618530272,9.949999809265137,10.300000190734863,1509760,10.108883958990926,B,10.26
2018-01-29,10.25,10.25,9.699999809265137,9.75,2452900,10.148148611417419,S,9.790000190734863
2018-07-16,5.849999904632568,6.099999904632568,5.349999904632568,5.849999904632568,998560,5.583488394099195,B,5.9599998092651365
2018-08-13,5.300000190734863,5.449999809265137,4.849999904632568,5.0,663340,5.45467685720936,S,5.24
2018-10-08,5.699999809265137,7.099999904632568,5.699999809265137,6.449999809265137,2080620,5.498916226568351,B,5.660000095367431
2019-02-11,7.599999904632568,7.699999809265137,7.0,7.449999809265137,1378120,7.813314266592509,S,7.189999809265137
2019-07-01,7.400000095367432,8.899999618530273,7.199999809265137,8.600000381469727,4063560,7.223153173994886,B,7.660000095367431
2020-02-03,21.299999237060547,23.0,19.450000762939453,20.0,8150020,21.388453932852325,S,20.090000381469725
2020-06-08,12.850000381469728,14.5,11.399999618530272,12.199999809265137,21070020,10.36619250923011,B,13.01
2020-08-31,12.329999923706056,12.600000381469728,11.239999771118164,11.670000076293944,15225200,13.316856881141542,S,12.14999984741211
2020-11-23,10.850000381469728,11.56999969482422,10.850000381469728,11.40999984741211,8340200,10.892256114339048,B,11.249999771118164
2021-01-11,11.100000381469728,11.43000030517578,10.699999809265137,10.850000381469728,9296100,11.39451886099816,S,10.74
2021-05-31,8.869999885559082,9.880000114440918,8.8100004196167,9.779999732971191,8380100,9.007892434628792,B,8.959999809265137
2021-06-28,8.970000267028809,9.0,8.130000114440918,8.15999984741211,9418100,8.887904652845048,S,8.269999732971192
2022-03-28,3.890000104904175,4.090000152587891,3.75,4.079999923706055,4423500,3.8095756490733708,B,3.8900001144409178
2022-04-18,3.7899999618530273,3.829999923706055,3.5799999237060547,3.5799999237060547,1420300,3.786182740260137,S,3.6700000667572024
2022-08-08,2.7799999713897705,3.200000047683716,2.7799999713897705,3.039999961853028,6413200,2.7236832598746314,B,2.8499999141693113
2022-10-24,2.9200000762939453,2.940000057220459,2.700000047683716,2.8399999141693115,2544600,3.0014469683634526,S,2.819999923706055
2023-04-17,2.299999952316284,2.440000057220459,0.0,2.319999933242798,1639600,2.15615126336958,B,2.4000001049041746
