Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-20,36.25446319580078,36.25446319580078,33.085693359375,33.45848846435547,385687,B,35.638670196533205
2014-02-24,33.085693359375,33.87788772583008,31.87410545349121,32.06050109863281,314420,S,33.8412873840332
2014-03-10,32.15370178222656,32.47990036010742,29.49752616882324,29.590726852416992,308455,B,31.817505111694334
2014-03-17,29.637325286865234,33.78468704223633,29.0781307220459,32.899295806884766,421504,S,33.56168914794922
2014-04-14,36.02146530151367,36.20786285400391,33.87788772583008,36.20786285400391,380173,B,35.03287338256836
2014-08-18,25.303564071655277,27.353946685791016,25.303564071655277,26.09575843811035,823053,S,26.61835266113281
2014-09-08,28.89173126220703,28.89173126220703,25.769561767578125,26.93454933166504,448843,B,26.08575843811035
2014-10-06,26.8879508972168,30.8955135345459,26.142358779907227,29.0781307220459,589509,S,27.736743698120122
2014-10-20,27.353946685791016,27.819942474365234,25.629762649536133,26.235557556152344,478522,B,26.132358779907225
2015-02-02,18.12723159790039,20.59700965881348,17.940834045410156,20.131013870239254,1015307,S,19.30222106933594
2015-03-09,18.50002861022949,18.639827728271484,17.241840362548828,17.335039138793945,374615,B,18.070631256103518
2015-03-16,17.335039138793945,20.037813186645508,17.14864158630371,18.59322738647461,434937,S,19.58181739807129
2015-04-20,18.313629150390625,18.40682983398437,17.707836151123047,18.08063125610352,612365,B,17.88423370361328
2015-06-29,9.086915016174316,10.018906593322754,8.853918075561523,9.739309310913086,650690,S,9.935707817077637
2015-08-24,9.3665132522583,10.25190544128418,8.94711685180664,9.3665132522583,681141,B,9.496312370300291
2015-10-05,9.273314476013184,10.671300888061523,9.133515357971191,10.018906593322754,517019,S,9.3765132522583
2015-10-26,9.879108428955078,10.018906593322754,9.226714134216309,9.506312370300291,403971,B,9.356513252258301
2015-11-09,10.065505981445312,10.76449966430664,9.83250904083252,9.83250904083252,447876,S,10.26190544128418
2015-11-23,10.205305099487305,10.205305099487305,8.853918075561523,9.086915016174316,489531,B,9.449712028503418
2015-12-14,8.248123168945312,9.18011474609375,8.248123168945312,8.807317733764648,504100,S,9.050315628051758
2015-12-28,8.294722557067871,8.294722557067871,7.222932815551758,7.316132068634033,186909,B,8.191523780822754
2016-02-01,6.989934921264648,7.782126903533935,6.989934921264648,7.40933084487915,274377,S,7.326132068634033
2016-02-08,7.40933084487915,7.502530097961426,6.617137908935547,6.617137908935547,72424,B,6.7003371620178225
2016-02-15,6.756937026977539,8.154924392700195,6.710337162017822,7.782126903533935,358864,S,7.7921269035339344
2016-03-28,8.015125274658203,8.154924392700195,7.083134174346924,7.362730979919434,513136,B,7.632329216003418
2016-06-06,6.896736145019531,7.036533832550049,6.663737773895264,6.663737773895264,239614,S,6.999934921264648
2016-07-04,6.52393913269043,6.5705389976501465,6.244341850280762,6.3841400146484375,213884,B,6.327541103363037
2016-07-11,6.477340221405029,7.688928127288818,6.430739879608154,7.455931186676025,1457800,S,6.580538997650146
2016-08-15,11.323695182800291,11.510092735290527,10.158705711364746,10.717900276184082,953827,B,10.335104217529297
2016-09-05,10.857699394226074,11.976088523864746,10.578102111816406,10.8110990524292,702107,S,11.054096946716308
2016-09-12,10.671300888061523,10.76449966430664,9.552910804748535,9.785908699035645,567083,B,9.775908699035645
2016-10-17,9.783487319946287,10.886527061462402,9.303903579711914,10.598777770996094,1479721,S,9.985319862365724
2016-10-31,9.83144474029541,9.879404067993164,8.2008638381958,8.440654754638672,1151062,B,9.293903579711914
2016-11-28,7.433532238006592,8.104948043823242,7.097824096679688,7.577406883239746,725504,S,7.8751561737060545
2016-12-12,7.385572910308838,7.433532238006592,7.001906871795654,7.193739891052246,568679,B,7.087824096679689
2017-01-02,7.433532238006592,9.879404067993164,7.24169921875,9.59165382385254,1919687,S,7.395572910308838
2017-03-06,14.675230979919434,15.058897018432615,12.7568998336792,13.859939575195312,1724017,B,14.185648193359377
2017-04-24,11.893651008605955,12.900774955749512,11.557943344116213,12.133441925048828,1715572,S,12.239358673095703
2017-05-15,13.236482620239258,13.428316116333008,10.119194984436035,10.598777770996094,1889057,B,12.07548355102539
2017-07-03,9.783487319946287,10.263070106506348,9.495737075805664,9.975319862365724,533962,S,10.177153358459472
2017-08-07,10.790611267089844,11.36610984802246,10.071236610412598,10.358985900878906,1337848,B,10.44490264892578
2017-08-28,10.311027526855469,11.222234725952148,10.311027526855469,10.982443809509276,1243849,S,10.656736145019531
2017-09-25,12.613024711608888,12.613024711608888,11.270194053649902,11.893651008605955,1220204,B,12.07548355102539
2017-11-20,9.800000190734863,10.600000381469728,9.699999809265137,10.449999809265137,1122020,S,10.310000190734863
2017-12-18,9.850000381469728,10.0,9.550000190734863,9.550000190734863,1791480,B,9.790000190734863
2018-01-01,9.800000190734863,10.25,9.800000190734863,10.100000381469728,1610700,S,10.01
2018-01-29,10.25,10.25,9.699999809265137,9.75,2452900,B,9.99
2018-03-05,9.149999618530272,9.449999809265137,8.25,8.5,2624900,S,9.409999618530271
2018-03-19,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,1044560,B,8.24
2018-04-16,7.0,7.75,6.849999904632568,7.550000190734863,1882700,S,7.51
2018-04-30,7.300000190734863,7.400000095367432,6.5,6.5,1662840,B,6.839999904632569
2018-07-02,4.550000190734863,5.5,4.550000190734863,5.400000095367432,1343760,S,4.910000095367431
2018-07-30,5.699999809265137,5.800000190734863,5.25,5.75,988000,B,5.339999904632569
2018-09-17,5.150000095367432,5.400000095367432,5.050000190734863,5.300000190734863,767700,S,5.109999904632568
2018-11-12,7.300000190734863,7.849999904632568,6.5,7.300000190734863,1552380,B,7.24
2018-12-03,6.900000095367432,7.900000095367432,6.650000095367432,7.550000190734863,3012120,S,7.51
2018-12-24,7.199999809265137,7.650000095367432,6.900000095367432,7.550000190734863,1101500,B,7.089999904632569
2019-01-14,7.900000095367432,9.25,7.849999904632568,8.75,4101260,S,8.209999809265137
2019-02-04,8.199999809265137,8.25,7.199999809265137,7.5,1978300,B,7.939999809265137
2019-03-18,7.199999809265137,7.550000190734863,6.800000190734863,6.800000190734863,1109720,S,7.359999904632568
2019-03-25,6.800000190734863,7.25,6.599999904632568,6.650000095367432,1414360,B,6.7900001907348635
2019-05-06,6.349999904632568,6.900000095367432,6.25,6.650000095367432,1255380,S,6.609999904632568
2019-05-13,6.650000095367432,6.800000190734863,5.75,5.800000190734863,1914600,B,6.24
2019-06-03,6.349999904632568,7.650000095367432,6.300000190734863,6.900000095367432,1591740,S,6.51
2019-09-16,13.550000190734863,14.25,13.050000190734863,13.300000190734863,2114280,B,13.389999618530272
2019-09-30,13.5,14.75,13.0,14.699999809265137,3136700,S,14.26
2020-01-20,23.700000762939453,24.149999618530277,22.149999618530277,22.950000762939453,7825620,B,22.639999618530275
2020-04-20,8.149999618530273,11.850000381469728,7.900000095367432,8.5,20276100,S,9.209999809265137
2020-05-11,8.050000190734863,8.399999618530273,7.300000190734863,7.550000190734863,6416600,B,8.040000190734863
2020-05-25,8.699999809265137,9.800000190734863,8.649999618530273,9.100000381469728,14022260,S,9.110000381469728
2020-07-20,15.399999618530272,15.600000381469728,13.899999618530272,14.300000190734863,13720760,B,14.939999809265137
2020-08-03,15.149999618530272,15.699999809265137,13.399999618530272,14.300000190734863,17869900,S,15.610000381469728
2020-08-10,14.350000381469728,14.399999618530272,12.15999984741211,13.710000038146973,23324860,B,13.389999618530272
2020-10-05,10.800000190734863,12.170000076293944,10.510000228881836,12.130000114440918,11292100,S,11.280000457763672
2020-10-26,10.600000381469728,10.630000114440918,8.920000076293945,8.949999809265137,13341100,B,10.5500004196167
2020-11-09,10.489999771118164,10.640000343322754,9.59000015258789,10.40999984741211,11879600,S,10.640000114440918
2020-12-21,11.40999984741211,11.880000114440918,11.06999969482422,11.770000457763672,6702700,B,11.500000228881836
2021-03-15,8.59000015258789,9.09000015258789,8.239999771118164,8.920000076293945,10844700,S,8.610000381469726
2021-04-26,8.970000267028809,9.489999771118164,8.380000114440918,8.399999618530273,13943100,B,8.64999984741211
2021-05-17,8.720000267028809,9.399999618530272,8.520000457763672,8.569999694824219,8222400,S,8.940000305175781
2021-06-21,9.170000076293944,9.449999809265137,8.880000114440918,8.949999809265137,7060600,B,8.939999809265137
2021-08-23,7.320000171661377,7.630000114440918,7.110000133514404,7.5,4629000,S,7.609999904632568
2021-09-06,6.71999979019165,6.840000152587891,6.099999904632568,6.25,5337900,B,6.589999904632569
2021-10-11,6.170000076293945,6.489999771118164,6.050000190734863,6.25,5621900,S,6.470000038146972
2021-10-18,6.199999809265137,6.380000114440918,5.019999980926514,5.300000190734863,7925700,B,5.439999809265137
2021-11-08,5.079999923706055,5.599999904632568,4.900000095367432,5.199999809265137,6993100,S,5.430000076293945
2021-11-15,5.199999809265137,5.260000228881836,4.5,4.96999979019165,6964800,B,4.7900001907348635
2021-12-13,4.900000095367432,5.0,4.300000190734863,4.599999904632568,5302200,S,4.910000095367431
2021-12-20,4.5,4.579999923706055,4.230000019073486,4.300000190734863,4177700,B,4.2900001907348635
2022-01-03,4.679999828338623,4.699999809265137,3.890000104904175,4.03000020980835,5217700,S,4.689999828338623
2022-01-10,4.019999980926514,4.159999847412109,3.7899999618530273,3.920000076293945,5167200,B,3.880000104904175
2022-01-24,4.050000190734863,4.409999847412109,3.910000085830689,4.179999828338623,5532800,S,4.169999847412109
2022-02-07,4.119999885559082,4.199999809265137,3.869999885559082,3.869999885559082,5171900,B,3.900000085830689
2022-03-21,3.5199999809265137,3.880000114440918,3.509999990463257,3.849999904632568,4798600,S,3.5799999332427976
2022-04-11,3.9800000190734863,4.019999980926514,3.680000066757202,3.7899999618530273,2851700,B,3.74
2022-07-11,2.559999942779541,2.680000066757202,2.2699999809265137,2.2799999713897705,8318300,S,2.660000095367432
2022-07-18,2.2799999713897705,2.5299999713897705,2.190000057220459,2.430000066757202,5473400,B,2.259999980926514
2022-08-01,2.509999990463257,2.8399999141693115,2.450000047683716,2.75,4984900,S,2.559999952316284
2022-08-22,2.8299999237060547,2.900000095367432,2.680000066757202,2.720000028610229,3969700,B,2.7699999713897707
2022-09-05,2.990000009536743,3.0999999046325684,2.759999990463257,2.950000047683716,3712700,S,3.0499999618530276
2022-10-17,3.319999933242798,3.319999933242798,2.8299999237060547,2.930000066757202,4020900,B,3.009999980926514
2023-01-02,2.009999990463257,3.119999885559082,1.9600000381469729,2.4800000190734863,20722800,S,2.1700000858306883
2023-02-06,2.190000057220459,2.190000057220459,2.009999990463257,2.069999933242798,3371500,B,2.1700000667572024
2023-03-06,1.909999966621399,2.2300000190734863,1.909999966621399,2.0799999237060547,5133000,S,2.1500001049041746
2023-04-03,2.049999952316284,2.049999952316284,1.8899999856948853,1.950000047683716,6027900,B,1.940000047683716
2023-04-10,1.940000057220459,2.390000104904175,1.9299999475479128,2.319999933242798,6501900,S,2.2000000572204588
