Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-06-15,9.879108428955078,9.925707817077637,9.413111686706545,9.646109580993652,554723,0.029011195183912264,S,9.646109580993652
2015-06-22,9.785908699035645,9.785908699035645,8.900517463684082,8.9937162399292,541076,0.012269631530600122,B,8.9937162399292
2015-06-29,9.086915016174316,10.018906593322754,8.853918075561523,9.739309310913086,650690,56.88370399051093,S,9.935707817077637
2015-08-17,9.879108428955078,10.484902381896973,9.506312370300291,9.506312370300291,561118,15.532840546876898,B,9.506312370300291
2015-10-05,9.273314476013184,10.671300888061523,9.133515357971191,10.018906593322754,517019,90.44006042157731,S,9.3765132522583
2015-11-23,10.205305099487305,10.205305099487305,8.853918075561523,9.086915016174316,489531,13.481629616054875,B,9.086915016174316
2015-12-14,8.248123168945312,9.18011474609375,8.248123168945312,8.807317733764648,504100,60.861075886446216,S,9.050315628051758
2015-12-28,8.294722557067871,8.294722557067871,7.222932815551758,7.316132068634033,186909,12.45287396218562,B,7.316132068634033
2016-02-01,6.989934921264648,7.782126903533935,6.989934921264648,7.40933084487915,274377,72.70555938072852,S,7.326132068634033
2016-02-08,7.40933084487915,7.502530097961426,6.617137908935547,6.617137908935547,72424,21.136797391256025,B,6.617137908935547
2016-02-15,6.756937026977539,8.154924392700195,6.710337162017822,7.782126903533935,358864,74.4458664451555,S,7.7921269035339344
2016-03-28,8.015125274658203,8.154924392700195,7.083134174346924,7.362730979919434,513136,16.14661203194892,B,7.362730979919434
2016-05-16,6.989934921264648,7.036533832550049,6.244341850280762,6.430739879608154,224140,13.41048698710705,S,6.430739879608154
2016-06-20,6.756937026977539,6.896736145019531,6.337541103363037,6.3841400146484375,197339,14.23855048815939,B,6.3841400146484375
2016-07-11,6.477340221405029,7.688928127288818,6.430739879608154,7.455931186676025,1457800,93.6432040942358,S,6.580538997650146
2016-09-12,10.671300888061523,10.76449966430664,9.552910804748535,9.785908699035645,567083,14.523674835730816,B,9.785908699035645
2016-10-17,9.783487319946287,10.886527061462402,9.303903579711914,10.598777770996094,1479721,85.49725411101818,S,9.985319862365724
2016-10-31,9.83144474029541,9.879404067993164,8.2008638381958,8.440654754638672,1151062,14.783654869412217,B,8.440654754638672
2016-11-28,7.433532238006592,8.104948043823242,7.097824096679688,7.577406883239746,725504,56.451065306959585,S,7.8751561737060545
2016-12-12,7.385572910308838,7.433532238006592,7.001906871795654,7.193739891052246,568679,19.765347959253702,B,7.193739891052246
2017-01-02,7.433532238006592,9.879404067993164,7.24169921875,9.59165382385254,1919687,97.95278555594673,S,7.395572910308838
2017-03-06,14.675230979919434,15.058897018432615,12.7568998336792,13.859939575195312,1724017,22.394920503191614,B,13.859939575195312
2017-04-24,11.893651008605955,12.900774955749512,11.557943344116213,12.133441925048828,1715572,73.84283562126828,S,12.239358673095703
2017-05-15,13.236482620239258,13.428316116333008,10.119194984436035,10.598777770996094,1889057,15.79955188106672,B,10.598777770996094
2017-07-03,9.783487319946287,10.263070106506348,9.495737075805664,9.975319862365724,533962,65.46624120458911,S,10.177153358459472
2017-08-07,10.790611267089844,11.36610984802246,10.071236610412598,10.358985900878906,1337848,14.242558909305643,B,10.358985900878906
2017-08-28,10.311027526855469,11.222234725952148,10.311027526855469,10.982443809509276,1243849,83.77121098566153,S,10.656736145019531
2017-10-02,12.133441925048828,12.708942413330078,11.31815242767334,11.414068222045898,1619259,17.452196903844907,B,11.414068222045898
2017-11-20,9.800000190734863,10.600000381469728,9.699999809265137,10.449999809265137,1122020,71.18153029007942,S,10.310000190734863
2017-12-11,10.050000190734863,10.149999618530272,9.800000190734863,9.850000381469728,1589720,21.61458685178262,B,9.850000381469728
2018-01-01,9.800000190734863,10.25,9.800000190734863,10.100000381469728,1610700,79.5409159848401,S,10.01
2018-01-29,10.25,10.25,9.699999809265137,9.75,2452900,18.473722601583802,B,9.75
2018-03-05,9.149999618530272,9.449999809265137,8.25,8.5,2624900,19.244549463801803,S,9.409999618530271
2018-03-12,8.550000190734863,9.050000190734863,8.300000190734863,8.300000190734863,1158800,13.628168299003818,B,8.300000190734863
2018-04-16,7.0,7.75,6.849999904632568,7.550000190734863,1882700,65.32471557213817,S,7.51
2018-04-30,7.300000190734863,7.400000095367432,6.5,6.5,1662840,12.16163838600906,B,6.5
2018-06-18,4.849999904632568,4.900000095367432,4.449999809265137,4.550000190734863,1213540,1.3947837544374408,S,4.550000190734863
2018-06-25,4.550000190734863,4.800000190734863,4.5,4.599999904632568,658340,15.862804232455773,B,4.599999904632568
2018-07-02,4.550000190734863,5.5,4.550000190734863,5.400000095367432,1343760,85.22686355127115,S,4.910000095367431
2018-08-06,5.75,5.949999809265137,5.25,5.300000190734863,940620,14.764342434352045,B,5.300000190734863
2018-09-17,5.150000095367432,5.400000095367432,5.050000190734863,5.300000190734863,767700,87.86150999877042,S,5.109999904632568
2018-11-19,7.449999809265137,7.5,6.349999904632568,6.650000095367432,2168660,12.64684693325647,B,6.650000095367432
2018-12-03,6.900000095367432,7.900000095367432,6.650000095367432,7.550000190734863,3012120,79.4546612743309,S,7.51
2019-02-04,8.199999809265137,8.25,7.199999809265137,7.5,1978300,14.011233945101623,B,7.5
2019-03-18,7.199999809265137,7.550000190734863,6.800000190734863,6.800000190734863,1109720,13.065428694628437,S,7.359999904632568
2019-03-25,6.800000190734863,7.25,6.599999904632568,6.650000095367432,1414360,8.153619679876655,B,6.650000095367432
2019-05-06,6.349999904632568,6.900000095367432,6.25,6.650000095367432,1255380,78.50703301882055,S,6.609999904632568
2019-05-13,6.650000095367432,6.800000190734863,5.75,5.800000190734863,1914600,15.094797906786397,B,5.800000190734863
2019-06-03,6.349999904632568,7.650000095367432,6.300000190734863,6.900000095367432,1591740,87.33061209987106,S,6.51
2019-09-16,13.550000190734863,14.25,13.050000190734863,13.300000190734863,2114280,20.39582203197,B,13.300000190734863
2019-09-30,13.5,14.75,13.0,14.699999809265137,3136700,87.86448558269382,S,14.26
2020-01-27,22.450000762939453,22.5,20.100000381469727,21.549999237060547,9371400,10.37808547155936,B,21.549999237060547
2020-03-16,10.0,10.25,5.050000190734863,6.800000190734863,12435080,1.0640729435588838,S,6.800000190734863
2020-05-11,8.050000190734863,8.399999618530273,7.300000190734863,7.550000190734863,6416600,18.556836057719508,B,7.550000190734863
2020-05-25,8.699999809265137,9.800000190734863,8.649999618530273,9.100000381469728,14022260,78.81583299744857,S,9.110000381469728
2020-07-20,15.399999618530272,15.600000381469728,13.899999618530272,14.300000190734863,13720760,20.019914550641374,B,14.300000190734863
2020-08-03,15.149999618530272,15.699999809265137,13.399999618530272,14.300000190734863,17869900,28.219427895124653,S,15.610000381469728
2020-08-10,14.350000381469728,14.399999618530272,12.15999984741211,13.710000038146973,23324860,15.612472848862794,B,13.710000038146973
2020-09-28,10.9399995803833,11.270000457763672,9.899999618530272,10.68000030517578,13099100,0.9680637689766627,S,10.68000030517578
2020-10-26,10.600000381469728,10.630000114440918,8.920000076293945,8.949999809265137,13341100,7.75281870349076,B,8.949999809265137
2020-11-09,10.489999771118164,10.640000343322754,9.59000015258789,10.40999984741211,11879600,61.98435793695144,S,10.640000114440918
2021-01-04,12.229999542236328,12.3100004196167,10.75,11.18000030517578,9219100,20.50025029339396,B,11.18000030517578
2021-02-22,9.300000190734863,9.34000015258789,8.0600004196167,8.069999694824219,12606700,4.887035458508677,S,8.069999694824219
2021-04-26,8.970000267028809,9.489999771118164,8.380000114440918,8.399999618530273,13943100,18.64147032599608,B,8.399999618530273
2021-05-17,8.720000267028809,9.399999618530272,8.520000457763672,8.569999694824219,8222400,30.817201448581244,S,8.940000305175781
2021-06-21,9.170000076293944,9.449999809265137,8.880000114440918,8.949999809265137,7060600,22.677269082966475,B,8.949999809265137
2021-08-09,7.46999979019165,7.599999904632568,7.21999979019165,7.590000152587891,4790900,32.10222388303424,S,7.590000152587891
2021-08-16,7.570000171661377,7.570000171661377,6.519999980926514,7.300000190734863,9830600,13.870665304794642,B,7.300000190734863
2021-08-23,7.320000171661377,7.630000114440918,7.110000133514404,7.5,4629000,51.70335787648506,S,7.609999904632568
2021-08-30,7.5,7.5,6.599999904632568,6.690000057220459,6166100,11.343520218894028,B,6.690000057220459
2021-10-11,6.170000076293945,6.489999771118164,6.050000190734863,6.25,5621900,49.99289755334986,S,6.470000038146972
2021-10-18,6.199999809265137,6.380000114440918,5.019999980926514,5.300000190734863,7925700,5.735184894492235,B,5.300000190734863
2021-11-08,5.079999923706055,5.599999904632568,4.900000095367432,5.199999809265137,6993100,50.60171677252917,S,5.430000076293945
2021-11-22,4.980000019073486,5.019999980926514,4.5,4.659999847412109,5959200,11.83760298810158,B,4.659999847412109
2021-12-13,4.900000095367432,5.0,4.300000190734863,4.599999904632568,5302200,32.03807021384321,S,4.910000095367431
2021-12-20,4.5,4.579999923706055,4.230000019073486,4.300000190734863,4177700,15.634209526747753,B,4.300000190734863
2022-01-03,4.679999828338623,4.699999809265137,3.890000104904175,4.03000020980835,5217700,19.95440123092736,S,4.689999828338623
2022-01-10,4.019999980926514,4.159999847412109,3.7899999618530273,3.920000076293945,5167200,15.91385697513941,B,3.920000076293945
2022-01-24,4.050000190734863,4.409999847412109,3.910000085830689,4.179999828338623,5532800,65.47941617241798,S,4.169999847412109
2022-02-07,4.119999885559082,4.199999809265137,3.869999885559082,3.869999885559082,5171900,15.139137493390393,B,3.869999885559082
2022-03-21,3.5199999809265137,3.880000114440918,3.509999990463257,3.849999904632568,4798600,82.00008892693897,S,3.5799999332427976
2022-04-18,3.7899999618530273,3.829999923706055,3.5799999237060547,3.5799999237060547,1420300,15.124682765218509,B,3.5799999237060547
2022-06-06,2.990000009536743,3.039999961853028,2.75,2.75,3230400,2.0964215548367235,S,2.75
2022-06-13,2.7300000190734863,2.7799999713897705,2.5199999809265137,2.549999952316284,2443800,0.979564279761135,B,2.549999952316284
2022-07-11,2.559999942779541,2.680000066757202,2.2699999809265137,2.2799999713897705,8318300,19.56832307048765,S,2.660000095367432
2022-10-17,3.319999933242798,3.319999933242798,2.8299999237060547,2.930000066757202,4020900,22.059964549482856,B,2.930000066757202
2022-12-05,2.3499999046325684,2.3499999046325684,2.109999895095825,2.109999895095825,3149800,9.064637826297613,S,2.109999895095825
2022-12-12,2.109999895095825,2.119999885559082,1.909999966621399,1.9600000381469729,3490700,4.762064891569196,B,1.9600000381469729
2023-01-02,2.009999990463257,3.119999885559082,1.9600000381469729,2.4800000190734863,20722800,89.11785506375293,S,2.1700000858306883
2023-01-30,2.289999961853028,2.359999895095825,2.180000066757202,2.180000066757202,2849800,24.84344702922462,B,2.180000066757202
2023-03-06,1.909999966621399,2.2300000190734863,1.909999966621399,2.0799999237060547,5133000,65.72875057185601,S,2.1500001049041746
2023-04-03,2.049999952316284,2.049999952316284,1.8899999856948853,1.950000047683716,6027900,11.131244818367023,B,1.950000047683716
2023-04-10,1.940000057220459,2.390000104904175,1.9299999475479128,2.319999933242798,6501900,85.74928828148536,S,2.2000000572204588
