Date,Open,High,Low,Close,Volume
2009-04-13,3.4181809425354004,3.909090042114258,3.3545451164245605,3.909090042114258,379940
2009-04-20,3.863636016845703,4.454545021057129,3.736362934112549,4.272727012634277,882420
2009-04-27,4.227272033691406,4.5,4.163636207580566,4.454545021057129,440220
2009-05-04,4.518180847167969,4.836362838745117,4.409090042114258,4.590909004211426,1123980
2009-05-11,4.545454025268555,4.672727108001709,4.272727012634277,4.6363630294799805,692780
2009-05-18,4.681818008422852,4.78181791305542,4.545454025268555,4.554544925689697,592020
2009-05-25,4.554544925689697,4.663636207580566,4.3545451164245605,4.4636359214782715,849420
2009-06-01,4.56363582611084,4.718181133270264,4.5272722244262695,4.681818008422852,308000
2009-06-08,4.6363630294799805,4.763636112213135,4.554544925689697,4.754545211791992,344300
2009-06-15,4.618181228637695,4.745453834533691,4.599999904632568,4.618181228637695,438900
2009-06-22,4.590909004211426,4.599999904632568,4.454545021057129,4.472726821899414,90750
2009-06-29,4.5,4.545454025268555,4.381817817687988,4.481818199157715,99880
2009-07-06,4.518180847167969,4.554544925689697,4.363636016845703,4.545454025268555,163570
2009-07-13,4.545454025268555,5.181818008422852,4.454545021057129,5.090909004211426,597630
2009-07-20,5.163636207580566,5.681818008422852,5.163636207580566,5.6363630294799805,904310
2009-07-27,5.590909004211426,6.681818008422852,5.590909004211426,6.5272722244262695,809930
2009-08-03,6.581818103790283,7.263636112213135,6.581818103790283,7.090909004211426,1271600
2009-08-10,7.090909004211426,7.181818008422852,6.890909194946289,7.090909004211426,543400
2009-08-17,6.872726917266846,7.263636112213135,6.772727012634277,7.209090232849121,485320
2009-08-24,7.345454216003418,7.518180847167969,7.1363630294799805,7.154544830322266,938740
2009-08-31,7.181818008422852,7.318181037902832,7.045454025268555,7.318181037902832,235950
2009-09-07,7.318181037902832,8.109089851379395,7.300000190734863,8.018180847167969,1425600
2009-09-14,8.0,8.018180847167969,7.772727012634277,7.890909194946289,2909830
2009-09-21,7.863636016845703,8.100000381469727,7.5272722244262695,7.56363582611084,275000
2009-09-28,7.554544925689697,8.0,7.381817817687988,7.56363582611084,286440
2009-10-05,7.56363582611084,8.081817626953125,7.56363582611084,7.981818199157715,1825670
2009-10-12,7.981818199157715,8.17272663116455,7.763636112213135,7.818181037902832,530090
2009-10-19,7.954545021057129,7.954545021057129,7.509089946746826,7.6363630294799805,428010
2009-10-26,7.6363630294799805,8.081817626953125,7.454545021057129,8.081817626953125,506770
2009-11-02,8.081817626953125,8.154544830322266,7.718181133270264,8.018180847167969,137170
2009-11-09,8.13636302947998,8.772727012634277,8.018180847167969,8.472726821899414,846780
2009-11-16,8.5,8.909090042114258,8.390909194946289,8.645454406738281,1380610
2009-11-23,8.590909004211426,8.918181419372559,8.5,8.818181037902832,297440
2009-11-30,8.63636302947998,9.872727394104004,8.63636302947998,9.0,592460
2009-12-07,9.263635635375977,9.518180847167969,9.0,9.0,615340
2009-12-14,9.0,9.590909004211426,9.0,9.545454025268555,1759560
2009-12-21,9.481818199157715,9.727272033691406,9.46363639831543,9.709090232849121,2726130
2009-12-28,9.590909004211426,10.0,9.590909004211426,10.0,367840
2010-01-04,9.63636302947998,11.727272033691406,9.63636302947998,11.709090232849121,627220
2010-01-11,11.727272033691406,12.445453643798828,11.63636302947998,12.090909004211426,438240
2010-01-18,12.090909004211426,12.536362648010254,11.363636016845703,11.727272033691406,365530
2010-01-25,11.727272033691406,11.818181037902832,10.954545021057129,11.363636016845703,350900
2010-02-01,11.163636207580566,12.518180847167969,11.081817626953125,11.818181037902832,1587300
2010-02-08,12.181818008422852,13.5,11.918181419372559,13.090909004211426,1263680
2010-02-15,13.090909004211426,13.272727012634277,12.845454216003418,12.909090042114258,154110
2010-02-22,12.836362838745117,13.163636207580566,12.390909194946289,13.0,975260
2010-03-01,12.981818199157715,13.863636016845703,12.981818199157715,13.5,513920
2010-03-08,13.62727165222168,14.081817626953125,13.272727012634277,13.790908813476562,348480
2010-03-15,14.054545402526855,14.054545402526855,13.63636302947998,13.836362838745117,229130
2010-03-22,13.836362838745117,15.0,13.763635635375977,14.63636302947998,233860
2010-03-29,14.63636302947998,14.790908813476562,14.327272415161133,14.409090042114258,145970
2010-04-05,14.481818199157715,14.772727012634277,13.818181037902832,14.772727012634277,1106270
2010-04-12,14.909090042114258,15.618181228637695,14.46363639831543,15.181818008422852,662530
2010-04-19,15.081817626953125,16.363636016845703,15.02727222442627,15.481818199157715,1507220
2010-04-26,15.609089851379395,16.136362075805664,15.181818008422852,15.690909385681152,875160
2010-05-03,15.863636016845703,16.35454559326172,14.100000381469727,15.209090232849121,1161600
2010-05-10,15.909090042114258,16.118181228637695,15.272727012634277,15.290908813476562,1223530
2010-05-17,15.227272033691406,15.727272033691406,13.972726821899414,15.56363582611084,1096700
2010-05-24,15.018180847167969,16.045454025268555,15.009090423583984,15.9909086227417,396330
2010-05-31,16.18181800842285,16.727272033691406,16.18181800842285,16.68181800842285,372020
2010-06-07,16.781818389892578,18.0,16.68181800842285,17.363636016845703,612040
2010-06-14,17.600000381469727,18.18181800842285,17.327272415161133,18.136362075805664,276650
2010-06-21,18.172727584838867,18.39090919494629,17.818180084228516,18.318180084228516,509410
2010-06-28,18.42727279663086,19.136362075805664,18.23636245727539,18.27272605895996,1614910
2010-07-05,18.363636016845703,18.763635635375977,18.136362075805664,18.227272033691406,373890
2010-07-12,17.745454788208008,18.77272605895996,17.509090423583984,18.5,517220
2010-07-19,18.727272033691406,20.363636016845703,18.672727584838867,19.909090042114258,530200
2010-07-26,19.954544067382812,20.245454788208008,19.472726821899414,20.172727584838867,612150
2010-08-02,20.263635635375977,20.35454559326172,19.909090042114258,20.30908966064453,311960
2010-08-09,20.399999618530273,20.909090042114258,20.100000381469727,20.454544067382812,242770
2010-08-16,20.18181800842285,20.636362075805664,20.18181800842285,20.436363220214844,312290
2010-08-23,20.42727279663086,20.545454025268555,19.636362075805664,20.327272415161133,546260
2010-08-30,20.636362075805664,21.263635635375977,20.045454025268555,20.727272033691406,447424
2010-09-06,20.654544830322266,21.227272033691406,20.23636245727539,21.154544830322266,429660
2010-09-13,21.263635635375977,21.5,20.5,21.5,784190
2010-09-20,21.55454444885254,21.818180084228516,20.5,21.454544067382812,915242
2010-09-27,21.336362838745117,22.27272605895996,21.336362838745117,22.263635635375977,1852620
2010-10-04,22.254545211791992,23.818180084228516,22.23636245727539,23.636362075805664,3165470
2010-10-11,23.636362075805664,25.727272033691406,23.10909080505371,25.418180465698242,1226500
2010-10-18,25.409090042114258,25.545454025268555,23.27272605895996,25.263635635375977,955680
2010-10-25,25.68181800842285,25.68181800842285,24.245454788208008,24.909090042114258,1192730
2010-11-01,24.909090042114258,25.436363220214844,24.581817626953125,24.945453643798828,343970
2010-11-08,24.863636016845703,25.154544830322266,23.372726440429688,23.863636016845703,770330
2010-11-15,23.863636016845703,24.545454025268555,22.954544067382812,24.299999237060547,408100
2010-11-22,23.918180465698242,25.081817626953125,23.863636016845703,24.863636016845703,811360
2010-11-29,24.73636245727539,25.0,23.68181800842285,24.100000381469727,1028940
2010-12-06,24.445453643798828,24.445453643798828,23.09090805053711,23.27272605895996,1026080
2010-12-13,23.27272605895996,24.0,22.045454025268555,23.081817626953125,1121230
2010-12-20,22.55454444885254,23.872726440429688,22.55454444885254,23.09090805053711,1116830
2010-12-27,22.909090042114258,23.081817626953125,22.218181610107422,22.872726440429688,1215390
2011-01-03,22.73636245727539,23.5,22.09090805053711,22.09090805053711,1277320
2011-01-10,21.96363639831543,23.35454559326172,21.96363639831543,23.172727584838867,1119030
2011-01-17,23.18181800842285,23.18181800842285,22.136362075805664,22.245454788208008,398200
2011-01-24,22.245454788208008,22.863636016845703,19.818180084228516,19.954544067382812,1689160
2011-01-31,20.172727584838867,20.818180084228516,18.16363525390625,19.14545440673828,915096
2011-02-07,19.209089279174805,20.209089279174805,18.73636245727539,19.09090805053711,1149170
2011-02-14,19.53636360168457,20.727272033691406,19.0,20.636362075805664,988790
2011-02-21,20.872726440429688,20.872726440429688,19.51818084716797,19.690908432006836,1010680
2011-02-28,20.27272605895996,20.618181228637695,19.77272605895996,20.27272605895996,1288760
2011-03-07,20.27272605895996,20.80908966064453,19.918180465698242,20.636362075805664,323730
2011-03-14,20.636362075805664,23.62727165222168,20.55454444885254,21.909090042114258,3177790
2011-03-21,22.07272720336914,23.27272605895996,21.954544067382812,23.100000381469727,1466327
2011-03-28,22.96363639831543,23.454544067382812,22.790908813476562,23.363636016845703,1917300
2011-04-04,23.363636016845703,24.545454025268555,23.27272605895996,24.23636245727539,592790
2011-04-11,24.4818172454834,26.27272605895996,24.218181610107422,25.954544067382812,1653740
2011-04-18,25.954544067382812,26.363636016845703,25.909090042114258,26.299999237060547,398420
2011-04-25,26.045454025268555,27.727272033691406,26.045454025268555,27.09090805053711,1147740
2011-05-02,27.18181800842285,27.68181800842285,25.299999237060547,25.59090805053711,1814670
2011-05-09,26.16363525390625,26.618181228637695,24.909090042114258,25.227272033691406,978620
2011-05-16,25.227272033691406,25.899999618530273,22.545454025268555,22.909090042114258,1482800
2011-05-23,22.618181228637695,24.09090805053711,22.27272605895996,23.5,1253780
2011-05-30,23.827272415161133,25.363636016845703,23.27272605895996,25.363636016845703,1313620
2011-06-06,25.454544067382812,25.77272605895996,24.381818771362305,24.899999618530273,1080200
2011-06-13,24.581817626953125,24.727272033691406,20.909090042114258,21.263635635375977,1770120
2011-06-20,21.18181800842285,22.618181228637695,20.96363639831543,21.545454025268555,1178870
2011-06-27,21.545454025268555,22.045454025268555,21.227272033691406,21.799999237060547,880000
2011-07-04,21.66363525390625,22.0,20.027271270751953,20.063636779785156,2901690
2011-07-11,20.0,20.818180084228516,19.136362075805664,20.77272605895996,2043910
2011-07-18,20.5,20.5,18.836362838745117,20.09090805053711,937750
2011-07-25,20.081817626953125,20.454544067382812,18.636362075805664,19.80908966064453,537791
2011-08-01,20.009090423583984,20.009090423583984,17.636362075805664,18.636362075805664,1992870
2011-08-08,17.718181610107422,19.5,17.281818389892578,19.100000381469727,1511290
2011-08-15,19.545454025268555,20.200000762939453,18.35454559326172,19.27272605895996,450670
2011-08-22,19.472726821899414,20.27272605895996,18.909090042114258,19.27272605895996,1425380
2011-08-29,19.818180084228516,22.68181800842285,19.581817626953125,21.818180084228516,818510
2011-09-05,21.80908966064453,22.636362075805664,20.954544067382812,22.100000381469727,612150
2011-09-12,21.545454025268555,22.154544830322266,20.55454444885254,20.636362075805664,552420
2011-09-19,20.909090042114258,20.909090042114258,18.409090042114258,19.51818084716797,914650
2011-09-26,19.51818084716797,20.3454532623291,19.09090805053711,19.718181610107422,485430
2011-10-03,19.363636016845703,19.863636016845703,17.18181800842285,19.59090805053711,511060
2011-10-10,19.59090805053711,20.64545440673828,19.59090805053711,20.35454559326172,263780
2011-10-17,20.27272605895996,21.763635635375977,19.454544067382812,21.55454444885254,458810
2011-10-24,21.654544830322266,21.954544067382812,20.909090042114258,21.409090042114258,692230
2011-10-31,21.863636016845703,21.863636016845703,18.490909576416016,18.818180084228516,788810
2011-11-07,19.09090805053711,19.281818389892578,17.972726821899414,18.55454444885254,1037190
2011-11-14,18.60909080505371,18.64545440673828,17.30908966064453,17.30908966064453,797610
2011-11-21,17.045454025268555,17.07272720336914,15.863636016845703,16.454544067382812,1318130
2011-11-28,16.818180084228516,18.418180465698242,15.918181419372559,17.954544067382812,2195490
2011-12-05,18.172727584838867,18.172727584838867,16.66363525390625,16.8454532623291,1064470
2011-12-12,16.763635635375977,16.77272605895996,15.454545021057129,16.77272605895996,2185810
2011-12-19,16.77272605895996,16.77272605895996,15.145454406738281,15.936363220214844,1265000
2011-12-26,16.16363525390625,16.16363525390625,15.036362648010254,15.545454025268555,296340
2012-01-02,15.709090232849121,16.218181610107422,15.327272415161133,15.363636016845703,605660
2012-01-09,15.436363220214844,16.118181228637695,15.272727012634277,16.03636360168457,793210
2012-01-16,16.03636360168457,17.18181800842285,16.03636360168457,16.9818172454834,1877480
2012-01-23,17.027271270751953,17.799999237060547,16.827272415161133,17.59090805053711,1758020
2012-01-30,17.77272605895996,19.436363220214844,17.436363220214844,19.23636245727539,2075810
2012-02-06,19.209089279174805,19.945453643798828,18.299999237060547,18.818180084228516,1756920
2012-02-13,18.818180084228516,21.081817626953125,18.818180084228516,20.899999618530273,1937540
2012-02-20,20.899999618530273,21.081817626953125,20.59090805053711,20.899999618530273,731060
2012-02-27,21.009090423583984,21.045454025268555,20.045454025268555,20.77272605895996,1167650
2012-03-05,20.754545211791992,21.409090042114258,19.718181610107422,20.80908966064453,1903000
2012-03-12,20.818180084228516,20.92727279663086,19.80908966064453,20.27272605895996,1837330
2012-03-19,20.27272605895996,22.399999618530273,20.27272605895996,22.363636016845703,1311310
2012-03-26,22.445453643798828,23.545454025268555,21.918180465698242,22.59090805053711,1660230
2012-04-02,22.454544067382812,22.709089279174805,21.23636245727539,21.73636245727539,1010790
2012-04-09,21.818180084228516,21.818180084228516,19.545454025268555,19.545454025268555,1801800
2012-04-16,19.59090805053711,20.700000762939453,19.454544067382812,20.0,1933800
2012-04-23,19.672727584838867,20.718181610107422,19.10909080505371,20.42727279663086,913440
2012-04-30,20.42727279663086,21.027271270751953,19.92727279663086,20.909090042114258,1576740
2012-05-07,21.09090805053711,21.818180084228516,20.172727584838867,21.363636016845703,1294150
2012-05-14,20.909090042114258,20.909090042114258,19.263635635375977,19.818180084228516,1371040
2012-05-21,19.818180084228516,20.790908813476562,19.39090919494629,20.23636245727539,931370
2012-05-28,20.18181800842285,21.454544067382812,19.92727279663086,20.5,1702580
2012-06-04,20.418180465698242,21.53636360168457,20.39090919494629,21.318180084228516,902330
2012-06-11,21.4818172454834,22.563636779785156,20.909090042114258,21.545454025268555,1461790
2012-06-18,21.545454025268555,22.654544830322266,21.545454025268555,22.09090805053711,526790
2012-06-25,22.081817626953125,22.227272033691406,20.100000381469727,20.909090042114258,2383260
2012-07-02,20.909090042114258,21.327272415161133,20.05454444885254,20.18181800842285,1160060
2012-07-09,20.18181800842285,20.30908966064453,19.009090423583984,19.42727279663086,857450
2012-07-16,19.42727279663086,19.436363220214844,18.654544830322266,18.863636016845703,957550
2012-07-23,18.327272415161133,19.745454788208008,17.80908966064453,19.618181228637695,2009370
2012-07-30,19.227272033691406,20.909090042114258,19.227272033691406,20.327272415161133,1329240
2012-08-06,20.490909576416016,21.863636016845703,20.081817626953125,21.581817626953125,1007820
2012-08-13,21.46363639831543,21.727272033691406,21.009090423583984,21.509090423583984,1635590
2012-08-20,21.509090423583984,22.045454025268555,20.654544830322266,20.909090042114258,1136410
2012-08-27,20.89090919494629,21.89090919494629,20.781818389892578,21.51818084716797,1343540
2012-09-03,21.290908813476562,22.454544067382812,20.918180465698242,22.454544067382812,751520
2012-09-10,22.509090423583984,24.636362075805664,22.509090423583984,24.409090042114258,3075820
2012-09-17,24.399999618530273,25.136362075805664,23.73636245727539,24.727272033691406,2387880
2012-09-24,24.545454025268555,25.03636360168457,22.372726440429688,22.727272033691406,2506460
2012-10-01,22.672727584838867,24.509090423583984,22.563636779785156,24.509090423583984,1490610
2012-10-08,24.527271270751953,25.18181800842285,24.227272033691406,24.990909576416016,1412400
2012-10-15,24.990909576416016,26.64545440673828,24.327272415161133,25.972726821899414,1237170
2012-10-22,26.16363525390625,26.66363525390625,25.299999237060547,26.66363525390625,902770
2012-10-29,26.68181800842285,28.3454532623291,26.409090042114258,28.18181800842285,2192850
2012-11-05,28.0,28.318180084228516,26.727272033691406,26.836362838745117,1372140
2012-11-12,27.081817626953125,27.68181800842285,26.12727165222168,27.5,531190
2012-11-19,27.618181228637695,28.172727584838867,27.418180465698242,28.154544830322266,279730
2012-11-26,28.18181800842285,29.46363639831543,27.872726440429688,28.636362075805664,973610
2012-12-03,28.654544830322266,29.045454025268555,27.68181800842285,28.954544067382812,1554190
2012-12-10,28.899999618530273,29.3454532623291,28.045454025268555,28.68181800842285,912120
2012-12-17,28.73636245727539,29.27272605895996,28.23636245727539,29.27272605895996,1175020
2012-12-24,29.27272605895996,29.57272720336914,28.909090042114258,29.57272720336914,4906220
2012-12-31,29.57272720336914,30.009090423583984,28.85454559326172,29.136362075805664,547470
2013-01-07,29.227272033691406,29.363636016845703,26.936363220214844,28.363636016845703,2219800
2013-01-14,28.454544067382812,30.0,28.42727279663086,29.4818172454834,1776940
2013-01-21,29.527271270751953,29.89090919494629,28.672727584838867,29.445453643798828,1446830
2013-01-28,29.60909080505371,30.136362075805664,28.881818771362305,30.136362075805664,2374130
2013-02-04,30.209089279174805,30.636362075805664,29.27272605895996,30.27272605895996,2279200
2013-02-11,30.27272605895996,30.709089279174805,29.763635635375977,30.454544067382812,512270
2013-02-18,30.454544067382812,30.46363639831543,29.209089279174805,30.0,1262140
2013-02-25,29.709089279174805,30.27272605895996,29.27272605895996,30.0,1097470
2013-03-04,29.92727279663086,30.30908966064453,28.59090805053711,29.318180084228516,896280
2013-03-11,29.30908966064453,29.363636016845703,26.96363639831543,27.454544067382812,1619090
2013-03-18,27.009090423583984,28.77272605895996,27.009090423583984,28.454544067382812,1918180
2013-03-25,28.563636779785156,28.636362075805664,27.60909080505371,27.636362075805664,1947440
2013-04-01,27.89090919494629,28.636362075805664,27.381818771362305,27.727272033691406,1404040
2013-04-08,27.727272033691406,28.509090423583984,27.245454788208008,27.454544067382812,1384900
2013-04-15,27.290908813476562,27.472726821899414,26.14545440673828,27.245454788208008,1837660
2013-04-22,27.27272605895996,28.363636016845703,27.100000381469727,28.363636016845703,1066890
2013-04-29,27.581817626953125,28.263635635375977,27.009090423583984,27.318180084228516,973610
2013-05-06,27.51818084716797,27.636362075805664,26.42727279663086,27.30908966064453,1968340
2013-05-13,27.18181800842285,27.672727584838867,26.27272605895996,27.372726440429688,1783980
2013-05-20,27.66363525390625,29.35454559326172,27.154544830322266,28.881818771362305,1810930
2013-05-27,28.563636779785156,29.07272720336914,25.372726440429688,26.80908966064453,1964050
2013-06-03,26.73636245727539,26.73636245727539,24.718181610107422,24.77272605895996,2151710
2013-06-10,24.818180084228516,24.818180084228516,20.600000381469727,20.899999618530273,5566220
2013-06-17,21.190908432006836,21.68181800842285,19.818180084228516,20.818180084228516,2520760
2013-06-24,20.5,21.990909576416016,19.636362075805664,20.945453643798828,2313960
2013-07-01,21.136362075805664,21.64545440673828,19.636362075805664,20.045454025268555,2435400
2013-07-08,19.954544067382812,20.59090805053711,19.59090805053711,19.799999237060547,976580
2013-07-15,20.09090805053711,21.063636779785156,19.30908966064453,19.59090805053711,1838870
2013-07-22,19.881818771362305,20.381818771362305,19.190908432006836,19.545454025268555,1413500
2013-07-29,19.80908966064453,20.118181228637695,18.445453643798828,18.636362075805664,1264780
2013-08-05,18.636362075805664,19.336362838745117,18.254545211791992,19.05454444885254,2035330
2013-08-12,19.18181800842285,19.57272720336914,18.363636016845703,18.754545211791992,1980000
2013-08-19,18.64545440673828,18.64545440673828,17.081817626953125,17.77272605895996,2514820
2013-08-26,17.754545211791992,18.0,16.490909576416016,17.363636016845703,3253360
2013-09-02,17.418180465698242,18.09090805053711,17.09090805053711,17.727272033691406,1890680
2013-09-09,18.05454444885254,20.136362075805664,17.727272033691406,19.718181610107422,2894980
2013-09-16,19.881818771362305,21.39090919494629,19.881818771362305,20.68181800842285,2137080
2013-09-23,20.709089279174805,20.909090042114258,19.18181800842285,19.545454025268555,2170190
2013-09-30,19.80908966064453,19.990909576416016,18.46363639831543,18.46363639831543,3748140
2013-10-07,18.581817626953125,18.690908432006836,17.8454532623291,18.18181800842285,2140820
2013-10-14,18.16363525390625,18.85454559326172,17.781818389892578,18.30908966064453,2094840
2013-10-21,18.418180465698242,18.954544067382812,18.045454025268555,18.07272720336914,1893210
2013-10-28,18.18181800842285,18.318180084228516,16.654544830322266,16.8454532623291,4345990
2013-11-04,16.945453643798828,16.945453643798828,16.10909080505371,16.77272605895996,1676180
2013-11-11,16.781818389892578,17.336362838745117,16.46363639831543,17.045454025268555,1173700
2013-11-18,16.399999618530273,17.009090423583984,16.14545440673828,16.363636016845703,2836460
2013-11-25,16.363636016845703,17.89090919494629,16.10909080505371,17.89090919494629,2722500
2013-12-02,17.781818389892578,18.60909080505371,16.909090042114258,17.336362838745117,2070640
2013-12-09,17.154544830322266,18.745454788208008,17.136362075805664,18.727272033691406,1484010
2013-12-16,18.77272605895996,18.85454559326172,17.409090042114258,17.818180084228516,2044900
2013-12-23,17.92727279663086,18.254545211791992,17.18181800842285,17.409090042114258,616330
2013-12-30,17.39090919494629,17.66363525390625,16.527271270751953,17.09090805053711,1449140
2014-01-06,17.05454444885254,17.527271270751953,16.290908813476562,16.3454532623291,1506780
2014-01-13,16.409090042114258,16.690908432006836,15.954545021057129,16.290908813476562,1124970
2014-01-20,16.290908813476562,16.990909576416016,14.67272663116455,14.909090042114258,2806210
2014-01-27,14.96363639831543,15.100000381469727,14.272727012634277,14.363636016845703,2749560
2014-02-03,14.436363220214844,14.518180847167969,13.409090042114258,13.96363639831543,1403820
2014-02-10,14.045454025268555,14.390909194946289,12.63636302947998,12.754545211791992,1686630
