Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-04,16.945453643798828,16.945453643798828,16.10909080505371,16.77272605895996,1676180,S,16.480909576416014
2013-11-25,16.363636016845703,17.89090919494629,16.10909080505371,17.89090919494629,2722500,B,17.34636283874512
2014-01-13,16.409090042114258,16.690908432006836,15.954545021057127,16.290908813476562,1124970,S,16.09909080505371
2014-03-31,13.63636302947998,14.181818008422852,13.600000381469728,13.663636207580566,1105500,B,13.619089851379396
2015-05-11,12.045454025268556,12.045454025268556,11.0,11.836362838745115,745360,S,11.662726631164551
2015-08-17,7.836362838745117,8.245453834533691,7.663636207580566,7.909090042114258,1046870,B,8.110000381469726
2015-09-21,7.28000020980835,7.519999980926514,6.579999923706055,6.949999809265137,604600,S,6.626363029479981
2015-10-05,6.71999979019165,7.699999809265137,6.690000057220459,7.409999847412109,402900,B,7.189999828338623
2015-10-19,6.989999771118164,6.989999771118164,6.400000095367432,6.599999904632568,225400,S,6.569999923706055
2015-11-16,6.869999885559082,7.190000057220459,6.619999885559082,6.760000228881836,438400,B,7.109999904632568
2015-11-30,6.329999923706055,6.329999923706055,5.619999885559082,5.869999885559082,289300,S,6.310000171661377
2016-01-18,4.829999923706055,4.960000038146973,4.239999771118164,4.449999809265137,244000,B,4.9599998092651365
2016-04-11,6.980000019073486,9.0,6.900000095367432,8.140000343322754,269900,S,7.549999237060547
2016-05-02,8.300000190734863,9.5,8.199999809265137,8.479999542236328,1778600,B,9.01
2016-11-07,7.099999904632568,7.170000076293945,6.0,6.449999809265137,870900,S,6.089999904632569
2017-01-02,5.960000038146973,6.599999904632568,5.900000095367432,6.289999961853027,161800,B,6.169999847412109
2017-04-03,7.550000190734863,8.149999618530273,7.400000095367432,7.75,1844700,S,8.119999885559082
2017-07-10,5.239999771118164,5.900000095367432,5.130000114440918,5.849999904632568,2109600,B,5.6499998664855955
2017-09-04,7.590000152587891,7.880000114440918,7.300000190734863,7.829999923706055,3364500,S,7.659999370574951
2017-12-11,7.550000190734863,7.840000152587891,7.159999847412109,7.25,2747100,B,7.660000095367431
2018-03-19,7.059999942779541,7.110000133514404,6.570000171661377,6.670000076293945,3570300,S,6.830000152587891
2018-07-09,3.940000057220459,4.300000190734863,3.829999923706055,4.289999961853027,2498400,B,4.060000190734863
2018-08-06,4.340000152587891,5.349999904632568,4.300000190734863,4.559999942779541,10740900,S,5.090000152587891
2018-09-24,3.849999904632568,4.090000152587891,3.7699999809265137,4.0,1672100,B,4.000000009536743
2018-10-15,4.579999923706055,4.940000057220459,4.309999942779541,4.800000190734863,4087700,S,4.7099997997283936
2019-01-28,5.809999942779541,6.460000038146973,5.75,6.369999885559082,7558500,B,5.910000095367431
2019-04-01,6.440000057220459,7.75,6.400000095367432,7.570000171661377,11611500,S,7.21999979019165
2019-06-10,6.0,6.650000095367432,5.860000133514404,6.559999942779541,6120300,B,6.200000057220459
2019-10-14,10.289999961853027,11.1899995803833,9.869999885559082,11.0,8465600,S,10.96999979019165
2019-11-25,10.970000267028809,12.109999656677246,10.399999618530272,11.449999809265137,9820200,B,10.959999809265137
2020-01-06,13.880000114440918,14.640000343322754,13.510000228881836,14.289999961853027,9694500,S,13.969998359680176
2020-04-13,5.110000133514404,5.840000152587891,4.900000095367432,5.800000190734863,36856200,B,5.22999979019165
2021-11-29,3.9800000190734863,3.9800000190734863,3.055445909500122,3.3115909099578857,46608847,S,3.4600000286102293
2022-01-31,3.430000066757202,3.690000057220459,3.1700000762939453,3.220000028610229,22862300,B,3.5399999713897703
2022-02-21,3.400000095367432,3.430000066757202,2.8399999141693115,3.0799999237060547,32965100,S,2.870000114440918
2022-03-28,3.220000028610229,3.450000047683716,3.0999999046325684,3.4100000858306885,35805900,B,3.2699999904632566
2022-04-25,2.549999952316284,2.569999933242798,2.2699999809265137,2.3299999237060547,31980600,S,2.529999961853028
2022-05-23,2.4200000762939453,2.740000009536743,2.289999961853028,2.5299999713897705,30844300,B,2.51
2022-06-13,2.0,2.069999933242798,1.870000004768372,1.9900000095367432,19997500,S,1.940000047683716
2022-07-18,2.140000104904175,2.4100000858306885,2.0,2.299999952316284,25579600,B,2.309999952316284
2022-11-14,1.7100000381469729,1.809999942779541,1.4700000286102295,1.5299999713897705,34522700,S,1.6100000047683716
2022-12-26,1.2699999809265137,1.340000033378601,1.159999966621399,1.25,24194500,B,1.2999999618530271
2023-02-06,1.309999942779541,1.3200000524520874,0.75,0.7699999809265137,112840800,S,1.0399999523162842
