Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-03-12,8.060086250305176,8.10313892364502,7.923391819000244,8.024662017822266,3544284,8.108364541892334,S,7.96657585144043
2009-03-20,8.561335563659668,8.568902015686035,8.163887977600098,8.163887977600098,4092985,8.137238152372658,B,8.199212799072265
2009-04-15,8.591694831848145,8.591694831848145,8.39425277709961,8.449936866760254,6265044,8.741360322300618,S,8.482989540100098
2009-04-29,8.723322868347168,8.925862312316895,8.723322868347168,8.925862312316895,6403088,8.675633469983559,B,8.705496559143066
2009-04-30,8.642250061035156,8.673907279968262,8.33518123626709,8.436483383178711,9410360,8.62780345262259,S,8.394382705688477
2009-05-13,8.306279182434082,8.480326652526855,8.227169036865234,8.417044639587402,7366553,8.362543764404979,B,8.461835632324219
2009-05-20,8.334770202636719,8.432842254638672,8.116434097290039,8.227169036865234,10419945,8.383460806540539,S,8.217169036865235
2009-05-29,8.255660057067871,8.423344612121582,8.151225090026855,8.382223129272461,12423318,8.254503161615697,B,8.252997169494629
2009-06-03,8.230335235595703,8.356898307800293,8.100605964660645,8.356898307800293,8561564,8.275113838656905,S,8.109600296020508
2009-06-04,8.410714149475098,8.619552612304688,8.312609672546387,8.619552612304688,8743517,8.344001593386462,B,8.366898307800293
2009-06-17,8.575233459472656,8.682833671569824,8.515117645263672,8.59106159210205,5922936,8.686856088337082,S,8.587393035888672
2009-07-29,8.337936401367188,8.51195240020752,8.246163368225098,8.505620956420898,8680339,8.274133634567757,B,8.338438758850097
2009-08-17,8.66700553894043,8.66700553894043,8.499288558959961,8.587896347045898,4998642,8.731514532949513,S,8.691828002929688
2009-08-27,8.701828002929688,8.84738540649414,8.629050254821777,8.730286598205566,4373180,8.672654498159353,B,8.72132469177246
2009-09-01,8.701828002929688,8.708160400390625,8.59106159210205,8.63854694366455,5456682,8.694992677581515,S,8.61271785736084
2009-09-09,8.59106159210205,8.79356861114502,8.59106159210205,8.78726863861084,7794583,8.611552708829658,B,8.582068214416504
2009-09-15,8.682833671569824,8.682833671569824,8.546773910522461,8.62271785736084,4051604,8.65621118356739,S,8.587393035888672
2009-09-17,8.742950439453125,8.853716850280762,8.654342651367188,8.746115684509277,4660008,8.692122336133032,B,8.784606704711914
2009-09-22,8.651178359985352,8.654342651367188,8.515117645263672,8.537277221679688,7326434,8.648555875602067,S,8.562068214416504
2009-10-06,8.575233459472656,8.654342651367188,8.480326652526855,8.562602043151855,6308953,8.51834888245097,B,8.582068214416504
2009-10-29,8.701828002929688,8.951788902282715,8.610055923461914,8.932826042175293,5284522,9.082779707188745,S,8.628546943664551
2009-11-10,9.05622386932373,9.176456451416016,8.92332935333252,9.021402359008787,4028228,8.932961108576569,B,9.151665458679199
2009-11-23,9.31251621246338,9.442276000976562,9.144830703735352,9.179620742797852,3356330,9.297698704175833,S,9.163290252685549
2009-11-25,9.505558013916016,9.63845157623291,9.439109802246094,9.496061325073242,2383073,9.380247095599291,B,9.585169563293455
2009-12-16,10.246005058288574,10.28079605102539,9.910572052001951,9.961222648620604,7050663,10.329017419893091,S,10.13157009124756
2010-01-04,10.015007019042969,10.043465614318848,9.897909164428713,9.926400184631348,4109412,9.837467059657259,B,10.009178886413574
2010-01-08,9.809333801269531,9.844124794006348,9.651115417480469,9.784008979797363,3416981,9.85092683264782,S,9.672740211486817
2010-01-27,9.663777351379396,9.799837112426758,9.54667854309082,9.746021270751951,7379820,9.561381068554617,B,9.724396476745603
2010-02-03,9.673242568969728,9.68907070159912,9.524551391601562,9.553010940551758,3803946,9.669407862093783,S,9.63794921875
2010-02-11,9.55617618560791,9.856786727905272,9.492895126342772,9.856786727905272,3074872,9.617548287681768,B,9.708568344116213
2010-02-19,9.666942596435549,9.746021270751951,9.451741218566896,9.540348052978516,4950310,9.643827844552423,S,9.454404106140137
2010-03-04,9.635286331176758,9.704898834228516,9.508723258972168,9.619458198547363,2226708,9.518177643591718,B,9.654783020019531
2010-03-15,9.587833404541016,9.616291999816896,9.454907417297363,9.492895126342772,2411187,9.576114074718985,S,9.539844741821287
2010-03-29,9.442276000976562,9.52138614654541,9.439109802246094,9.480232238769531,2562499,9.458542726905758,B,9.48706699371338
2010-03-31,9.492895126342772,9.530851364135742,9.261897087097168,9.341007232666016,4945572,9.442051482182578,S,9.37212776184082
2010-04-14,9.318846702575684,9.442276000976562,9.25556468963623,9.413784980773926,4974002,9.349917078574629,B,9.36366916656494
2010-05-05,9.551117897033691,9.864378929138184,9.418863296508787,9.620726585388184,4142465,9.697914929464284,S,9.541117897033692
2010-05-11,9.55459976196289,9.784321784973145,9.484990119934082,9.599834442138672,3796422,9.586575452178884,B,9.783876190185548
2010-05-13,9.67640781402588,9.74256992340088,9.397969245910645,9.467578887939451,4565183,9.579935114345659,S,9.492401351928713
2010-06-16,8.809717178344727,8.910667419433594,8.722696304321289,8.8515043258667,4890263,8.749229254701648,B,8.8580224609375
2010-07-12,8.93848991394043,9.116013526916504,8.861915588378906,9.011615753173828,3430564,9.106984721260702,S,8.900667419433594
2010-07-26,8.903701782226562,9.015098571777344,8.806235313415527,9.008133888244627,2997508,8.891058049410306,B,8.976347694396972
2010-08-11,8.969829559326172,9.032475471496582,8.928077697753906,9.011615753173828,2015952,9.089678246656021,S,8.973758926391602
2010-08-24,8.841056823730469,9.213480949401855,8.841056823730469,9.213480949401855,15382403,9.001226259256942,B,9.098191032409668
2010-09-09,9.33932876586914,9.40200901031494,9.217451095581056,9.40200901031494,4772235,9.511620505805386,S,9.238303413391112
2010-09-14,9.464097023010254,9.697301864624023,9.450167655944824,9.561564445495604,6389591,9.520843001889839,B,9.630726585388183
2010-09-20,9.40200901031494,9.40200901031494,9.40200901031494,9.40200901031494,17804,9.563383425471052,S,9.422757377624512
2010-10-01,9.56852912902832,9.60679817199707,9.43972110748291,9.60679817199707,3947762,9.455921493243373,B,9.58201099395752
2010-11-08,10.213367462158203,10.432747840881348,10.168098449707031,10.28301239013672,2870577,10.300895464088375,S,10.205944290161133
2010-11-10,10.362128257751465,10.577921867370604,10.30644702911377,10.410843849182127,4017832,10.328782241608845,B,10.41736198425293
2010-11-11,10.410843849182127,10.42129135131836,10.017526626586914,10.017526626586914,3568694,10.266531118604458,S,10.181569328308104
2010-11-25,10.268142700195312,10.348198890686035,10.108030319213867,10.299483299255373,1090394,10.137349211191623,B,10.347752342224119
2010-11-29,9.927023887634276,10.034937858581545,9.805215835571287,9.930505752563477,2523960,10.06734281095854,S,9.854378929138184
2010-12-06,10.30296516418457,10.42477321624756,10.101065635681152,10.111512184143066,3164068,10.080713638205541,B,10.41736198425293
2010-12-08,10.059313774108888,10.229872703552246,9.878308296203612,9.92006015777588,3783499,10.047382016842661,S,9.927471389770508
2011-01-04,9.547635078430176,9.627692222595217,9.45365047454834,9.57549285888672,4247283,9.505217864667621,B,9.561117897033691
2011-01-21,9.798251152038574,9.84348487854004,9.547635078430176,9.56504726409912,5338252,9.898623707233764,S,9.72560619354248
2011-02-17,9.40145206451416,9.464097023010254,9.310949325561523,9.370112419128418,2868280,9.267909816316646,B,9.407969245910644
2011-02-25,9.377076148986816,9.491954803466797,9.255268096923828,9.363146781921388,4110302,9.400111632956383,S,9.363594284057616
2011-03-01,9.659031867980955,9.766910552978516,9.56504726409912,9.57549285888672,4408961,9.471043674095993,B,9.644655952453611
2011-04-12,10.825055122375488,10.898146629333496,10.7032470703125,10.73803424835205,3589083,10.885772045127387,S,10.780267944335938
2011-04-20,11.110492706298828,11.110492706298828,10.682353973388672,10.85639476776123,4699006,10.842433703889965,B,11.078705558776855
2011-04-25,10.821573257446287,10.953863143920898,10.73803424835205,10.92252254486084,1791670,10.85845147208414,S,10.780267944335938
2011-05-09,10.808828353881836,11.052583694458008,10.794898986816406,11.052583694458008,4373,10.800711618738669,B,10.904664764404297
2011-05-18,10.786785125732422,10.80764389038086,10.567475318908691,10.664941787719728,2665249,10.755496447485834,S,10.64101432800293
2011-06-06,10.765892028808594,10.786785125732422,10.563993453979492,10.685835838317873,4594762,10.544625684612372,B,10.768928298950195
2011-06-10,10.449149131774902,10.487419128417969,10.320341110229492,10.42129135131836,3673225,10.518882916257073,S,10.334717025756836
2011-06-21,10.790267944335938,10.884218215942385,10.685835838317873,10.842466354370115,5540709,10.601096922767445,B,10.782856712341308
2011-07-08,10.81112575531006,10.81112575531006,10.6370849609375,10.72410488128662,4908929,10.849539765216978,S,10.710623016357422
2011-07-15,10.894664764404297,11.05477809906006,10.852912902832031,10.929487228393556,4164577,10.835813374958683,B,10.86987663269043
2011-07-19,10.845948219299316,10.877288818359377,10.682353973388672,10.685835838317873,3676097,10.793700123877368,S,10.750077476501465
2011-08-17,9.729337692260742,9.75023078918457,9.520403861999512,9.718891143798828,5081520,9.698469466334359,B,9.703819046020508
2011-08-23,9.57201099395752,9.57201099395752,9.397969245910645,9.56852912902832,4443422,9.617318554225985,S,9.39145206451416
2011-08-26,9.526741981506348,9.947916984558104,9.523260116577148,9.867860794067385,5008865,9.678433081819371,B,9.689889678955078
2011-09-12,9.850449562072754,9.913095474243164,9.73560619354248,9.913095474243164,5557652,9.989979454869369,S,9.774321784973145
2011-09-19,9.871342658996582,10.090619087219238,9.84348487854004,10.090619087219238,3630723,9.983808690977163,B,10.062349090576172
2011-09-22,9.97229290008545,10.038419723510742,9.707748413085938,9.916577339172363,7393834,10.02774576297611,S,9.82303928375244
2011-10-20,9.48847198486328,9.537188529968262,9.40145206451416,9.484990119934082,5111098,9.26393879982518,B,9.526295433044433
2011-11-24,10.30296516418457,10.40388011932373,10.097582817077637,10.17067527770996,2005039,10.242663578390394,S,10.171121826171877
2011-11-28,10.323823928833008,10.435219764709473,10.271624565124512,10.396915435791016,1969142,10.277590609359304,B,10.399986038208008
2012-01-04,11.13831615447998,11.44116497039795,11.051295280456545,11.312357902526855,3636754,11.34453821453536,S,11.076117744445801
2012-01-06,11.472471237182615,11.569937705993652,11.361108779907228,11.482916831970217,2160687,11.389340173550192,B,11.461577186584472
2012-03-07,13.81398868560791,13.925419807434082,13.61550235748291,13.643360137939451,3174119,13.722428137318225,S,13.655332794189452
2012-03-09,13.97511100769043,14.43807315826416,13.801070213317873,14.399768829345703,4457206,13.898325534983275,B,14.079096565246582
2012-05-02,16.098371505737305,16.489948272705078,16.098371505737305,16.437715530395508,4400633,16.619538506258717,S,16.09529327392578
2012-06-11,15.56319808959961,15.837291717529297,15.419598579406738,15.580609321594238,2139551,15.31955454896611,B,15.55578685760498
2012-06-22,15.832940101623535,15.832940101623535,15.576255798339844,15.628445625305176,2058913,15.8035058913551,S,15.609784355163574
2012-06-27,15.850351333618164,16.028728485107422,15.750280380249023,16.028728485107422,3081018,15.830579098405064,B,15.903878936767578
2012-08-20,17.229616165161133,17.246984481811523,17.029476165771484,17.129545211791992,2732505,17.243133514115044,S,17.13691352844238
2012-10-15,10.946898460388184,11.32541561126709,10.877253532409668,11.103510856628418,11218801,10.848453070994408,B,11.017794380187988
2012-10-18,11.081747055053713,11.094805717468262,10.664097785949709,10.755462646484377,11144826,10.926567670835466,S,10.680171241760254
2012-11-23,10.381254196166992,10.877253532409668,10.281184196472168,10.746756553649902,12682922,10.282919847632833,B,10.478265533447265
2012-12-26,10.111512184143066,10.111512184143066,9.506736755371094,9.654687881469728,34968440,10.62254161513652,S,9.823065032958985
2013-01-17,9.920077323913574,10.028853416442873,9.837417602539062,10.007088661193848,6955092,9.765729850244403,B,9.917018661499023
2013-01-24,9.854828834533691,9.907018661499023,9.728642463684082,9.815653800964355,8027739,9.949469639005335,S,9.788242568969729
2013-02-14,9.61551284790039,9.728642463684082,9.511090278625488,9.728642463684082,2341031,9.635727267499671,B,9.66899658203125
2013-04-04,10.220288276672363,10.26377296447754,10.011442184448242,10.159393310546877,16882535,10.201260153116163,S,10.053632011413574
2013-04-10,10.31600570678711,10.655391693115234,10.285536766052246,10.59010124206543,9561700,10.275211173975169,B,10.334711799621582
2013-04-15,10.220288276672363,10.416075706481934,10.163702011108398,10.215935707092283,7841881,10.264526109661714,S,10.171113243103028
2013-04-17,10.233346939086914,10.420429229736328,10.22464084625244,10.311653137207031,8932448,10.282188250710844,B,10.421724090576172
2013-05-06,10.4874849319458,10.561169624328612,10.30081558227539,10.423624992370604,14477033,10.632555968630724,S,10.36450122833252
2013-05-17,10.6102933883667,10.954155921936035,10.6102933883667,10.88047218322754,6878402,10.598829209517653,B,10.718539962768556
2013-05-31,10.929594993591309,11.175210952758787,10.620118141174316,10.634855270385742,12707813,11.028196564185132,S,10.885209312438965
2013-06-28,9.613139152526855,9.83419418334961,9.539454460144045,9.731035232543944,8302777,9.594758419669503,B,9.775420913696287
2013-07-03,9.52962875366211,9.765420913696287,9.421558380126951,9.62787628173828,6087943,9.65006150740399,S,9.455768814086914
2013-07-08,9.67699909210205,9.996252059936523,9.588577270507812,9.858756065368652,5183484,9.698615389190746,B,9.834369430541992
2013-08-01,10.30081558227539,10.399063110351562,9.981514930725098,10.168183326721191,7006651,10.36883005098978,S,10.207307090759276
2013-09-09,9.328224182128906,9.455944061279297,9.308573722839355,9.455944061279297,9567146,9.284222032656295,B,9.348047981262209
2013-09-12,9.342961311340332,9.406821250915527,9.121906280517578,9.121906280517578,6120310,9.273391401179008,S,9.175766220092772
2013-09-24,9.136643409729004,9.470681190490724,9.062957763671877,9.43138313293457,10116579,9.24024499734166,B,9.274363288879396
2013-11-05,9.76050853729248,9.789982795715332,9.62787628173828,9.652438163757324,8249442,9.73790809518188,S,9.701385726928713
2013-11-18,9.608226776123049,9.78507137298584,9.500155448913574,9.55910301208496,5947276,9.468346732710348,B,9.588753471374512
2013-11-19,9.519804954528809,9.564016342163086,9.210328102111816,9.215239524841309,6095475,9.417725291136541,S,9.264188041687012
2013-11-26,9.564016342163086,9.62787628173828,9.392084121704102,9.48050594329834,5071114,9.43661919251857,B,9.60840202331543
2013-12-03,9.564016342163086,9.578753471374512,9.328224182128906,9.392084121704102,5649455,9.495492316335543,S,9.328047981262209
2013-12-26,9.038395881652832,9.102255821228027,8.984359741210938,9.03348445892334,23695669,8.954168037519885,B,9.028747329711914
2014-01-02,8.99305534362793,9.050868034362791,8.787500381469727,8.845312118530273,4936164,8.965179893974831,S,8.812253227233887
2014-01-06,9.115103721618652,9.172916412353516,8.954513549804688,9.172916412353516,19084592,9.031742689516939,B,9.131526718139648
2014-01-07,9.082985877990724,9.153646469116213,8.845312118530273,8.864583015441895,7046815,8.998310754701931,S,8.873853912353516
2014-01-22,8.813194274902344,8.948089599609375,8.659027099609375,8.928818702697754,5195986,8.722354992885693,B,8.791076431274414
2014-01-24,8.742533683776855,8.864583015441895,8.671875,8.793923377990723,7811026,8.756341810009832,S,8.75822853088379
2014-01-31,8.73611068725586,8.948089599609375,8.72326374053955,8.948089599609375,11239472,8.755765940749336,B,8.900276908874512
2014-02-05,8.646180152893066,8.646180152893066,8.299304962158203,8.318575859069824,7959852,8.663695043438565,S,8.546249618530274
2014-02-28,8.549825668334961,8.671875,8.408507347106934,8.626909255981445,18538014,8.437580868627705,B,8.64975715637207
2014-03-10,8.357117652893066,8.357117652893066,8.100172996520996,8.209375381469727,11851900,8.435924844370964,S,8.244340171813965
2014-03-13,8.63975715637207,8.826041221618652,8.56267261505127,8.813194274902344,12963424,8.51560993267145,B,8.546978721618652
2014-03-17,8.247916221618652,8.459895133972168,8.164408683776855,8.344269752502441,5724194,8.44467758988092,S,8.276458015441895
2014-03-19,8.63975715637207,8.72326374053955,8.472743034362793,8.665451049804688,7040743,8.520045012504259,B,8.675451049804687
2014-05-02,10.277776718139648,10.393402099609377,10.085068702697754,10.34201431274414,14644877,10.354303821159357,S,10.441214790344238
2014-05-06,10.431943893432615,10.521875381469728,10.335590362548828,10.412672996520996,6124125,10.380455579270018,B,10.506179580688476
2014-05-07,10.32274341583252,10.534722328186035,10.226388931274414,10.528298377990724,9375411,10.41002413901416,S,10.28704761505127
2014-05-13,10.444790840148926,10.637499809265137,10.361284255981444,10.566840171813965,6041305,10.427991613353385,B,10.461214790344238
2014-05-15,10.534722328186035,10.579687118530272,10.14930534362793,10.18142318725586,11757093,10.450226888405542,S,10.28704761505127
2014-05-22,10.566840171813965,10.656770706176758,10.502603530883787,10.656770706176758,4738300,10.468922765615973,B,10.596111068725586
2014-05-27,10.817360877990724,10.817360877990724,10.29704761505127,10.393402099609377,6535109,10.562596390565693,S,10.31274341583252
2014-06-05,10.40625,10.534722328186035,10.348437309265137,10.40625,3383610,10.373964184342155,B,10.44836784362793
2014-06-27,11.273436546325684,11.51111125946045,11.228471755981444,10.464061737060549,1580886,11.183926327563784,S,11.269861450195313
2014-07-08,10.855901718139648,10.971527099609377,10.817360877990724,10.93298625946045,2225228,10.77946528327685,B,10.968680152893066
2014-07-31,12.10850715637207,12.20486068725586,11.806596755981444,11.864409446716309,6481712,12.236173766744129,S,12.027846565246582
2014-08-06,12.352603912353516,12.648090362548828,12.230554580688477,12.506771087646484,4528916,12.314452137407226,B,12.536041030883787
2014-08-13,12.416839599609377,12.526041030883787,12.03142261505127,12.037846565246582,6496968,12.317620655694686,S,12.06638931274414
2014-08-18,12.590277671813965,12.628819465637209,12.320486068725586,12.339756965637209,4664665,12.32760087880406,B,12.50392318725586
2014-08-19,12.346179962158203,12.551735877990724,12.301215171813965,12.333333015441896,5089349,12.328747306131627,S,12.297639122009276
2014-10-07,9.828125,10.451214790344238,9.725346565246582,10.40625,22559740,9.784837518888414,B,9.87024284362793
2014-10-21,9.65468692779541,9.65468692779541,9.65468692779541,9.731771469116213,9816907,10.256229539521359,S,10.049374809265137
2014-11-25,8.543401718139648,8.896700859069824,8.453472137451172,8.896700859069824,12243424,8.49375815531809,B,8.64975715637207
2014-12-02,8.58836841583252,8.851736068725586,8.427777290344238,8.556249618530273,134309088,8.681766252534828,S,8.482013931274414
2014-12-23,8.170832633972168,8.344269752502441,8.09375,8.273611068725586,4779710,8.137433140697446,B,8.193679580688476
2015-01-05,8.02951431274414,8.337846755981445,8.01024341583252,8.01024341583252,6218153,8.248144035696573,S,8.045208206176758
2015-01-29,7.541318893432617,7.95885419845581,7.37430477142334,7.95885419845581,8266378,7.579793000229237,B,7.570589790344238
2015-02-06,7.579861164093018,7.721179962158203,7.232985973358154,7.367881774902344,5589535,7.637184292751118,S,7.589132061004639
2015-02-13,7.393576145172119,7.798264026641846,7.393576145172119,7.682639122009277,6070105,7.523222283240583,B,7.583437213897705
2015-03-04,7.791840076446533,7.901041030883789,7.669791221618652,7.669791221618652,6731727,7.928688873458929,S,7.775416126251221
2015-03-23,8.138714790344238,8.402083396911621,8.080902099609375,8.350693702697754,4306300,7.855928036700972,B,8.148714790344238
2015-05-19,9.821701049804688,9.988715171813965,9.545486450195312,9.757465362548828,8075519,9.85538477956056,S,9.65753387451172
2015-09-17,4.7663187980651855,4.862672805786133,4.734200954437256,4.792013168334961,20960016,4.748711868417596,B,4.827708015441895
2015-09-18,4.753471851348877,4.753471851348877,4.445137977600098,4.509375095367432,13420332,4.700844513807564,S,4.717777004241944
2015-10-05,4.580033779144287,4.663540840148926,4.535068988800049,4.560762882232666,8196635,4.484986933616373,B,4.551492938995361
2015-10-27,4.669964790344238,4.702083110809326,4.528645038604736,4.541492938995361,8329582,4.702819481793446,S,4.640693893432617
2015-11-04,4.920485973358154,5.113193988800049,4.901215076446533,5.003993034362793,8944657,4.748300998328745,B,4.872672805786133
2015-11-13,4.753471851348877,4.869097232818604,4.625,4.702083110809326,6800536,4.800195809094783,S,4.6599647903442385
2015-12-17,4.123958110809326,4.181769847869873,3.982637882232666,4.001908779144287,7323606,3.9941687548971356,B,4.069721946716308
2016-01-04,3.777082920074463,3.8284718990325928,3.635762929916382,3.635762929916382,5624562,3.8911614524232476,S,3.7863540554046633
2016-01-28,3.121875047683716,3.4302079677581787,3.070486068725586,3.4302079677581787,9546966,3.05845884161709,B,3.2089579200744627
2016-04-04,5.042533874511719,5.087500095367432,4.759894847869873,4.785590171813965,125630,5.055453409457267,S,5.01968692779541
2016-04-12,5.010416030883789,5.02968692779541,4.759894847869873,5.003993034362793,58845,4.781917846134685,B,4.9047911262512205
2016-04-20,4.811284065246582,4.894791126251221,4.727777004241943,4.759894847869873,11411026,4.848151873462355,S,4.794861068725586
2016-06-03,3.6935760974884033,3.719269990921021,3.6421871185302734,3.6935760974884033,5209375,3.608650306677035,B,3.677881965637207
2016-06-10,3.6293399333953857,3.655034065246582,3.520138025283813,3.5586800575256348,8716903,3.661214970083484,S,3.5358331108093264
2016-06-20,3.757812023162842,3.789930105209351,3.6100690364837646,3.6293399333953857,9409971,3.584473328484143,B,3.703576097488403
2016-08-22,5.993228912353516,5.999651908874512,5.704165935516357,5.78125,13625668,5.996222327400121,S,5.790519943237305
2016-09-02,5.916144847869873,6.160243034362793,5.916144847869873,6.160243034362793,10813232,5.8554903732966945,B,5.919721851348877
2016-09-12,5.71058988571167,5.71058988571167,5.338019847869873,5.71058988571167,17781431,5.907468703411266,S,5.6170828247070315
2016-09-22,5.755555152893066,5.864757061004639,5.665625095367432,5.839062213897705,8987312,5.64146668521782,B,5.714165935516357
2016-09-30,5.691318988800049,5.742708206176758,5.479340076446533,5.511457920074463,10614901,5.650040011656742,S,5.4757630729675295
2016-10-10,5.704165935516357,5.826214790344238,5.665625095367432,5.691318988800049,6313115,5.666798146951733,B,5.778402099609375
2016-10-11,5.63992977142334,5.672048091888428,5.530728816986084,5.556423187255859,10399290,5.644723155012558,S,5.591387977600098
2016-10-14,5.74913215637207,5.935416221618652,5.736283779144287,5.78125,11045033,5.686678223871124,B,5.79125
2016-11-03,5.877604007720947,6.08315896987915,5.794096946716309,5.845486164093018,10490983,5.9374922691813,S,5.8676040077209475
2016-11-08,6.070312023162842,6.134548187255859,5.9225687980651855,6.025347232818604,7430244,5.963715405987086,B,6.112429866790772
2016-11-09,5.742708206176758,5.973958015441895,5.717012882232666,5.81336784362793,14468185,5.933645893515255,S,5.906144847869873
2016-12-23,4.817708015441895,4.914062023162842,4.772743225097656,4.830554962158203,4615160,4.74716127211658,B,4.782743225097656
2016-12-27,4.682812213897705,4.740624904632568,4.637846946716309,4.740624904632568,6750719,4.746863691296945,S,4.640693893432617
2016-12-29,4.836978912353516,4.971875190734863,4.830554962158203,4.952603816986084,7033738,4.800374640329215,B,4.898368129730224
2017-01-06,4.856249809265137,4.862672805786133,4.753471851348877,4.785590171813965,4835442,4.861951428585948,S,4.814131965637207
2017-01-12,5.1453118324279785,5.5756940841674805,5.13246488571167,5.550000190734863,28490360,5.003707476474489,B,4.962603816986084
2017-02-07,5.7234368324279785,5.832637786865234,5.620658874511719,5.665625095367432,6900324,5.732163768122085,S,5.655625095367432
2017-02-13,5.896874904632568,6.038194179534912,5.858333110809326,5.980381965637207,11856570,5.790281658878373,B,5.951840171813965
2017-03-21,7.027430057525635,7.123784065246582,6.449305057525635,6.449305057525635,21768907,7.0459356290903346,S,6.953193893432617
2017-05-03,5.954687118530273,6.352951049804688,5.9225687980651855,6.198783874511719,26646226,5.953061698617458,B,5.977534065246582
2017-05-05,5.864757061004639,5.954687118530273,5.71058988571167,5.839062213897705,10990546,5.915105227624206,S,5.790519943237305
2017-06-29,5.363715171813965,5.421526908874512,5.113193988800049,5.196701049804688,21182477,5.0719321810219915,B,5.354443798065185
2017-07-27,5.524304866790772,5.601387977600098,5.376562118530273,5.421526908874512,7702832,5.599721103660139,S,5.482187023162842
2017-08-03,5.582118034362793,5.684895038604736,5.550000190734863,5.652777194976807,6384570,5.561235620799357,B,5.598541030883789
2017-08-10,5.517881870269775,5.517881870269775,5.267361164093018,5.267361164093018,13492877,5.553508634543114,S,5.424374809265137
2017-08-23,5.601387977600098,5.800519943237305,5.543575763702393,5.5756940841674805,27170697,5.373694205044749,B,5.58569408416748
2017-09-08,5.440797805786133,5.472916126251221,5.402256965637207,5.4536452293396,11652168,5.458058650379902,S,5.411526908874512
2017-09-12,5.620658874511719,5.948263168334961,5.614235877990723,5.800519943237305,23361625,5.549483601306615,B,5.65635419845581
2017-09-25,5.556423187255859,5.562847137451172,5.280208110809326,5.293055057525635,20132133,5.596846556250837,S,5.4757630729675295
2017-10-11,5.466493129730225,5.492187023162842,5.338019847869873,5.370138168334961,11092981,5.331726467383126,B,5.450797805786133
2017-10-13,5.3444437980651855,5.408679962158203,5.286632061004639,5.382986068725586,9362957,5.348124259803912,S,5.308749904632569
2017-10-20,5.3444437980651855,5.434374809265137,5.299479007720947,5.338019847869873,19274360,5.318794026855623,B,5.348019847869873
2017-10-23,5.3444437980651855,5.389409065246582,5.228818893432617,5.293055057525635,20923277,5.313646232989626,S,5.244512786865235
2017-11-23,4.539196968078613,4.724740982055664,4.506063938140869,4.704861164093018,21858835,4.5378577794942645,B,4.602208862304688
2017-11-27,4.638595104217529,4.6783552169799805,4.453051090240479,4.6783552169799805,32177001,4.571472821954943,S,4.476184120178223
2017-12-22,4.360279083251953,4.406664848327637,4.313892841339111,4.36690616607666,6499143,4.338108450767132,B,4.396785984039306
2018-01-18,4.506063938140869,4.532569885253906,4.3801589012146,4.400039196014404,18388862,4.4999855539876705,S,4.436424961090088
2018-01-26,4.519317150115967,4.923536777496338,4.519317150115967,4.923536777496338,46247035,4.541671898641937,B,4.489557991027832
2018-02-09,4.830766201019287,4.936790943145752,4.744619846343994,4.817512035369873,15030562,4.866359441939631,S,4.800885906219483
2018-02-15,5.095828056335449,5.254866123199463,5.069322109222412,5.248239040374756,29891805,4.961426200525691,B,5.019683132171631
2018-03-14,5.440410137176514,5.466916084289551,5.268118858337402,5.3012518882751465,15804266,5.447320014904795,S,5.364144077301026
2018-03-19,5.473542213439941,5.665712833404541,5.473542213439941,5.632579803466797,28168439,5.490015564306061,B,5.523301849365234
2018-04-03,5.566314220428467,5.619327068328857,5.460289001464844,5.559688091278076,8481920,5.593095914567895,S,5.4701688194274904
2018-04-19,5.447035789489746,5.619327068328857,5.394023895263672,5.59282112121582,21766781,5.457098219838999,B,5.510049114227295
2018-04-25,5.394023895263672,5.460289001464844,5.374144077301025,5.41390323638916,6611871,5.47336968090709,S,5.370770206451416
2018-04-27,5.566314220428467,5.599446773529053,5.513301849365234,5.599446773529053,15990033,5.5060344270488475,B,5.576314220428467
2018-05-02,5.3012518882751465,5.314505100250244,5.115707874298096,5.122334003448486,21826088,5.445300651017562,S,5.40390323638916
2018-05-23,5.4072771072387695,5.539807796478272,5.387396812438965,5.394023895263672,28768750,5.266071206448929,B,5.437155971527099
2018-05-25,5.433783054351807,5.48016881942749,5.102455139160156,5.14884090423584,21011186,5.265218090132686,S,5.171973934173584
2018-06-26,4.572329998016357,4.877151966094971,4.559075832366943,4.863897800445557,26999356,4.561432330092201,B,4.582329998016357
2018-08-10,5.3012518882751465,5.314505100250244,5.1355881690979,5.14884090423584,10770436,5.391846427983546,S,5.291251888275147
2018-08-17,5.447035789489746,5.553061008453369,5.268118858337402,5.433783054351807,19407037,5.368411285647871,B,5.543181190490722
2018-08-21,5.334384918212891,5.360890865325928,5.069322109222412,5.075948238372803,16522586,5.311896103521424,S,5.244866123199463
2018-09-21,4.771125793457031,4.963296890258789,4.744619846343994,4.903657913208008,18742439,4.756522106681569,B,4.840766201019287
2019-01-08,8.91273021697998,9.005501747131348,8.627786636352539,8.866344451904297,30549310,8.975190051694902,S,8.71718620300293
2019-01-10,9.210925102233888,9.403096199035645,9.032008171081545,9.164539337158203,30855653,9.017909780057394,B,9.167913208007812
2019-01-31,9.29707145690918,9.35671043395996,9.051888465881348,9.177791595458984,24367073,9.289301500376268,S,9.121405830383301
2019-02-14,8.99887466430664,9.1314058303833,8.753691673278809,9.091647148132324,17878191,8.94798341465154,B,8.99562240600586
