Date,Open,High,Low,Close,Volume,buy_sell,price
2009-02-10,8.219572067260742,8.510685920715332,8.138562202453613,8.290451049804688,5982955,S,8.470197677612305
2009-02-19,8.098073959350586,8.166419982910156,7.996804237365723,8.047454833984375,2963679,B,8.171355018615722
2009-02-20,7.966444969177246,8.176549911499023,7.887969017028809,8.14869213104248,4281572,S,7.913391819000244
2009-03-20,8.561335563659668,8.568902015686035,8.163887977600098,8.163887977600098,4092985,B,8.199212799072265
2009-03-26,8.548673629760742,8.860048294067383,8.457533836364746,8.786636352539062,3635261,S,8.756246566772461
2009-04-01,8.546140670776367,9.108109474182127,8.5360107421875,9.02963161468506,4263882,B,8.609291801452637
2009-04-02,9.118239402770996,9.239736557006836,9.108109474182127,9.113174438476562,4335589,S,9.130867958068848
2009-06-04,8.410714149475098,8.619552612304688,8.312609672546387,8.619552612304688,8743517,B,8.366898307800293
2009-06-08,8.79356861114502,8.942292213439941,8.63854694366455,8.796734809875488,4796472,S,8.86948299407959
2009-06-26,8.306279182434082,8.480326652526855,8.242997169494629,8.417044639587402,5498064,B,8.30361629486084
2009-07-08,8.214507102966309,8.325272560119629,8.08477783203125,8.322107315063477,7007386,S,8.134893646240235
2009-07-29,8.337936401367188,8.51195240020752,8.246163368225098,8.505620956420898,8680339,B,8.338438758850097
2009-08-04,8.67333698272705,8.818894386291504,8.62271785736084,8.733452796936035,6559454,S,8.815760612487793
2009-08-14,8.834723472595215,8.989776611328125,8.701828002929688,8.752447128295898,7036132,B,8.863716850280762
2009-08-17,8.66700553894043,8.66700553894043,8.499288558959961,8.587896347045898,4998642,S,8.653840293884278
2009-08-20,8.54994010925293,8.679669380187988,8.54994010925293,8.625884056091309,3027173,B,8.616889724731445
2009-08-27,8.701828002929688,8.84738540649414,8.629050254821777,8.730286598205566,4373180,S,8.841020584106445
2009-09-28,8.518282890319824,8.559436798095703,8.480326652526855,8.505620956420898,3499112,B,8.547277221679687
2009-10-02,8.448670387268066,8.515117645263672,8.30944538116455,8.401217460632324,5798159,S,8.378554573059082
2009-10-19,9.097346305847168,9.268227577209473,9.046727180480955,9.20494556427002,2975998,B,9.157995948791504
2009-10-20,9.920860290527344,10.035774230957031,9.753713607788086,9.9591646194458,6275785,S,9.932761192321777
2009-10-30,8.948622703552246,8.954954147338867,8.644845962524414,8.704994201660156,5638951,B,8.961788902282715
2009-11-03,8.641712188720703,8.825225830078125,8.578398704528809,8.701828002929688,3493426,S,8.600055923461914
2009-11-09,8.84738540649414,9.1416654586792,8.812562942504883,9.081548690795898,3227447,B,8.863716850280762
2009-11-11,10.063632011413574,10.108901023864746,9.938272476196287,10.05318546295166,3440357,S,10.063632011413574
2009-11-24,9.284055709838867,9.575169563293455,9.166958808898926,9.565672874450684,4786364,B,9.452276000976562
2009-12-02,9.809333801269531,10.290292739868164,9.809333801269531,10.258667945861816,5304739,S,10.037166595458984
2009-12-09,10.473837852478027,10.809240341186523,10.340911865234377,10.758621215820312,4933568,B,10.49330307006836
2009-12-16,10.246005058288574,10.28079605102539,9.910572052001951,9.961222648620604,7050663,S,10.115741958618164
2010-01-13,9.834628105163574,9.853622436523438,9.654279708862305,9.844124794006348,4588617,B,9.838296661376951
2010-01-14,9.8472900390625,9.866284370422363,9.587833404541016,9.619458198547363,3996323,S,9.580998649597168
2010-01-27,9.663777351379396,9.799837112426758,9.54667854309082,9.746021270751951,7379820,B,9.724396476745603
2010-02-05,9.176456451416016,9.426447868347168,8.958120346069336,9.416951179504396,6735720,S,9.160124053955078
2010-03-01,9.448607444763184,9.508723258972168,9.34733772277832,9.492895126342772,2098140,B,9.499728927612304
2010-05-06,9.537188529968262,9.728642463684082,8.917631149291992,9.324877738952637,6132859,S,9.074683418273926
2010-05-18,9.746052742004396,9.746052742004396,9.39100456237793,9.460615158081056,5556790,B,9.547188529968262
2010-05-20,9.467578887939451,9.467578887939451,9.03595733642578,9.03595733642578,8272869,S,9.220892181396485
2010-06-07,8.482526779174805,8.698321342468262,8.440774917602539,8.649603843688965,5810938,B,8.607406387329101
2010-06-25,8.977176666259766,9.182628631591797,8.970212936401367,9.119949340820312,2525396,S,9.154356002807617
2010-07-13,9.356183052062988,9.356183052062988,8.959383010864258,9.074261665344238,4267098,B,9.126013526916504
2010-07-14,9.00117015838623,9.03595733642578,8.774930000305176,8.841056823730469,4740071,S,8.851915588378906
2010-07-21,8.729660987854004,8.788824081420898,8.673979759216309,8.673979759216309,2826640,B,8.757072219848633
2010-07-22,8.761000633239746,8.966347694396973,8.740106582641602,8.910667419433594,5857173,S,8.935043334960938
2010-07-26,8.903701782226562,9.015098571777344,8.806235313415527,9.008133888244627,2997508,B,8.94848991394043
2010-08-27,9.540671348571776,9.913095474243164,9.537188529968262,9.867860794067385,12957804,S,9.634588241577148
2010-09-10,9.502401351928713,9.57201099395752,9.467578887939451,9.495436668395996,3780340,B,9.502401351928713
2010-09-15,9.561564445495604,9.798251152038574,9.50584888458252,9.798251152038574,4216556,S,9.771124839782706
2010-10-08,9.746052742004396,9.87482452392578,9.641620635986328,9.780839920043944,3954654,B,9.825662384033203
2010-10-18,10.195051193237305,10.410843849182127,10.146334648132324,10.393467903137209,6004205,S,10.296001434326168
2010-10-28,10.320341110229492,10.490900993347168,10.142851829528809,10.459595680236816,3053794,B,10.330341110229492
2010-11-16,9.937471389770508,10.083654403686523,9.798251152038574,9.881790161132812,3456410,S,9.937916984558104
2010-12-14,9.766910552978516,9.92006015777588,9.728642463684082,9.871342658996582,2281873,B,9.895272026062012
2010-12-17,9.72515869140625,9.780839920043944,9.502401351928713,9.728642463684082,4954877,S,9.56549285888672
2011-04-19,10.85639476776123,11.068705558776855,10.790267944335938,10.97123908996582,3781202,B,10.88380599975586
2011-05-02,10.682353973388672,10.786785125732422,10.358646392822266,10.40736198425293,6297696,S,10.571403732299805
2011-05-20,10.835501670837402,10.92252254486084,10.744998931884766,10.92252254486084,3492019,B,10.838536987304687
2011-05-26,10.71717643737793,10.751962661743164,10.529205322265623,10.546615600585938,3359345,S,10.529651870727541
2011-07-13,10.783303260803224,10.85987663269043,10.661459922790527,10.838983535766602,3489147,B,10.768928298950195
2011-07-26,10.682353973388672,10.720623016357422,10.47004222869873,10.497864723205566,2640552,S,10.52617000579834
2011-08-17,9.729337692260742,9.75023078918457,9.520403861999512,9.718891143798828,5081520,B,9.703819046020508
2011-09-01,10.376056671142578,10.42129135131836,10.188085556030272,10.268142700195312,7167255,S,10.320341110229492
2011-09-08,10.208979606628418,10.2542142868042,10.027974128723145,10.076689720153809,4773958,B,10.191121826171877
2011-09-09,10.024491310119627,10.090619087219238,9.784321784973145,9.895718574523926,3753920,S,9.84393238067627
2011-09-13,9.909612655639648,10.000116348266602,9.798251152038574,9.909612655639648,3252230,B,9.923095474243164
2011-09-21,10.167193412780762,10.386504173278809,10.13936996459961,10.198533058166504,6559310,S,10.268074035644531
2011-11-22,10.33775234222412,10.435219764709473,10.219426155090332,10.365610122680664,4488221,B,10.38257480621338
2011-11-24,10.30296516418457,10.40388011932373,10.097582817077637,10.17067527770996,2005039,S,10.16067527770996
2011-11-28,10.323823928833008,10.435219764709473,10.271624565124512,10.396915435791016,1969142,B,10.399986038208008
2011-12-14,10.793749809265137,11.131352424621582,10.73803424835205,11.03391933441162,6050440,S,11.086153030395508
2012-01-02,11.486398696899414,11.643030166625977,11.402860641479492,11.416790008544922,2654624,B,11.590385208129884
2012-01-03,11.42375373840332,11.486398696899414,11.0861177444458,11.176621437072754,4660237,S,11.319769134521485
2012-01-05,11.336732864379885,11.451577186584473,11.152244567871094,11.451577186584473,3699645,B,11.451164970397949
2012-01-31,12.09550952911377,12.311339378356934,11.966737747192385,12.311339378356934,7846418,S,12.220904350280758
2012-03-21,14.701955795288086,14.931782722473145,14.639275550842283,14.816869735717772,3290711,B,14.872695693969728
2012-03-23,14.584257125854492,14.726959228515623,14.389322280883787,14.455450057983398,4062918,S,14.469825019836426
2012-03-27,15.08893585205078,15.56930923461914,15.08893585205078,15.349998474121094,6868882,B,15.08893585205078
2012-04-12,16.254993438720703,16.58566665649414,16.1192569732666,16.25151252746582,10064252,S,16.51257514953613
2012-04-18,15.924322128295898,16.50212860107422,15.823371887207031,16.463823318481445,5061418,B,16.240653762817384
2012-04-25,17.125167846679688,17.229598999023438,16.975500106811523,17.159990310668945,2652326,S,17.163890838623047
2012-05-08,15.837291717529297,15.989596366882324,15.719854354858398,15.867761611938477,3526709,B,15.882115135192873
2012-05-15,15.11938762664795,15.432658195495604,14.632094383239746,14.867056846618652,5917364,S,14.87446807861328
2012-05-29,15.141152381896973,15.293456077575684,14.88011646270752,14.92360019683838,2902741,B,15.116372833251951
2012-05-30,14.853999137878418,15.241222381591797,14.71475315093994,15.054140090942385,3375312,S,14.817881813049317
2012-06-11,15.56319808959961,15.837291717529297,15.419598579406738,15.580609321594238,2139551,B,15.55578685760498
2012-07-18,16.794513702392578,16.964183807373047,16.703147888183594,16.964183807373047,3479383,S,16.92065715789795
2012-08-03,17.320981979370117,17.381877899169922,17.08601951599121,17.099077224731445,2987744,B,17.152560958862306
2012-08-23,16.938066482543945,17.020769119262695,15.880820274353027,16.489948272705078,6182482,S,16.758396377563475
2012-10-05,10.350828170776367,10.71193504333496,10.320359230041504,10.672760009765623,20827828,B,10.350828170776367
2012-10-08,10.672760009765623,10.920782089233398,10.60751247406006,10.694523811340332,6668149,S,10.825016975402832
2012-10-31,10.75981616973877,10.89031219482422,10.446545600891112,10.5726900100708,6532144,B,10.85682846069336
2012-11-06,10.542263984680176,10.659745216369627,10.333416938781738,10.507440567016602,6040734,S,10.397370567321776
2012-12-21,11.747462272644045,11.85623836517334,11.551673889160156,10.124570846557615,34830597,B,11.747462272644045
2012-12-26,10.111512184143066,10.111512184143066,9.506736755371094,9.654687881469728,34968440,S,10.806357612609863
2013-02-25,9.902666091918944,10.22464084625244,9.78953742980957,10.094100952148438,10013595,B,9.890902290344238
2013-03-06,10.185465812683104,10.646686553955078,10.185465812683104,10.550969123840332,6786923,S,10.542176246643066
2013-05-16,10.6102933883667,10.708539962768556,10.541521072387695,10.570995330810549,6056797,B,10.6102933883667
2013-05-17,10.6102933883667,10.954155921936035,10.6102933883667,10.88047218322754,6878402,S,10.875560760498047
2013-07-08,9.67699909210205,9.996252059936523,9.588577270507812,9.858756065368652,5183484,B,9.834369430541992
2013-08-28,9.308573722839355,9.342961311340332,9.023658752441406,9.062957763671877,7121261,S,9.229802360534668
2013-08-30,9.097344398498535,9.259450912475586,8.910675048828125,9.229976654052734,7574406,B,9.244889030456545
2013-09-18,8.84681510925293,9.146467208862305,8.792778968811035,9.062957763671877,16634664,S,8.900675048828125
2013-10-04,9.485418319702148,9.750683784484863,9.48050594329834,9.750683784484863,8100022,B,9.544542083740234
2013-10-18,9.701560974121094,10.006075859069824,9.701560974121094,9.97169017791748,4886477,S,9.888229370117188
2013-11-22,9.220151901245115,9.52962875366211,9.210328102111816,9.377346992492676,5072539,B,9.357872734069824
2013-12-11,9.357698440551758,9.406821250915527,9.038395881652832,9.04822063446045,5594287,S,9.126643409729004
2014-02-12,8.549825668334961,8.909547805786133,8.511283874511719,8.883853912353516,10400224,B,8.61763931274414
2014-02-18,8.344269752502441,8.427777290344238,8.035937309265137,8.04236125946045,8155537,S,8.282881965637207
2014-02-20,8.100172996520996,8.382811546325684,8.100172996520996,8.299304962158203,4394724,B,8.309304962158203
2014-03-21,8.492013931274414,8.99305534362793,8.492013931274414,8.928818702697754,9282629,S,8.954512596130371
2014-04-29,10.521875381469728,10.688888549804688,10.43836784362793,10.43836784362793,3326166,B,10.454790840148926
2014-05-02,10.277776718139648,10.393402099609377,10.085068702697754,10.34201431274414,14644877,S,10.152152290344238
2014-05-13,10.444790840148926,10.637499809265137,10.361284255981444,10.566840171813965,6041305,B,10.544722328186035
2014-05-15,10.534722328186035,10.579687118530272,10.14930534362793,10.18142318725586,11757093,S,10.216388931274414
