Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-04-01,13823.494140625,14170.4375,13823.494140625,13986.1240234375,2667046,85.27007196485718,S,13769.29515625
2004-04-05,13687.9697265625,13715.0751953125,13224.4765625,13278.6865234375,1815539,17.43988168107552,B,13278.6865234375
2004-04-08,13934.625,14365.5927734375,13877.7041015625,14365.5927734375,4820900,84.86254411533673,S,13525.3508203125
2004-04-15,14335.77734375,14335.77734375,13904.8095703125,14202.962890625,2112902,19.90682090753681,B,14202.962890625
2004-04-26,13986.1240234375,14094.5439453125,13552.4453125,13552.4453125,947430,1.9880454503672809,S,13552.4453125
2004-04-28,13687.9697265625,13687.9697265625,12983.2431640625,12983.2431640625,1414873,7.882072180210983,B,12983.2431640625
2004-05-05,12601.064453125,12622.748046875,12102.333984375,12142.9912109375,1723673,19.756210007552085,S,12601.074453125
2004-05-06,11961.388671875,11961.388671875,11224.1357421875,11224.1357421875,2924933,3.981510581822235,B,11224.1357421875
2004-05-11,10977.4814453125,11736.41796875,10977.4814453125,11693.0498046875,2283720,71.12186649757604,S,11378.6437890625
2004-05-17,10963.9287109375,11001.875,10627.828125,10798.5888671875,1330386,14.432019981302133,B,10798.5888671875
2004-05-19,11004.5859375,11324.423828125,10923.271484375,10977.4814453125,1839889,60.203462556523284,S,11248.5402734375
2004-05-20,10923.271484375,10947.666015625,10137.2294921875,10137.2294921875,3250704,14.611733824080204,B,10137.2294921875
2004-05-25,10381.173828125,10679.3271484375,10272.75390625,10652.22265625,1338503,75.95216309346718,S,10408.2883203125
2004-06-03,11655.103515625,11657.8134765625,11302.7392578125,11384.0546875,1007198,12.987595822234269,B,11384.0546875
2004-06-04,11641.55078125,11993.9140625,11614.4462890625,11953.2568359375,1900025,76.27476343083322,S,11926.16234375
2004-06-11,11492.4736328125,11655.103515625,11492.4736328125,11573.7890625,464491,12.245261395613994,B,11573.7890625
2004-06-15,11519.5791015625,11928.8623046875,11519.5791015625,11928.8623046875,1690838,77.69212778733355,S,11655.113515625
2004-06-28,12224.3056640625,12224.3056640625,11763.5224609375,11763.5224609375,1761674,18.447697790816534,B,11763.5224609375
2004-06-30,12386.935546875,12728.45703125,12197.201171875,12522.4599609375,1867928,76.21900770648351,S,12246.000234375
2004-07-08,13145.8720703125,13145.8720703125,12495.3544921875,12495.3544921875,1358057,9.10462870040054,B,12495.3544921875
2004-07-13,12820.61328125,13172.9775390625,12807.0615234375,13051.0048828125,724592,79.79363063460248,S,12983.2531640625
2004-07-22,13823.494140625,13880.4150390625,13471.130859375,13560.5771484375,1593439,14.110160571389528,B,13560.5771484375
2004-07-28,13959.0185546875,14636.6416015625,13880.4150390625,14636.6416015625,1529981,94.86971741854194,S,14094.5539453125
2004-08-04,14772.166015625,14772.166015625,14216.515625,14216.515625,1811849,9.652484970438763,B,14216.515625
2004-08-10,14094.5439453125,14772.166015625,14067.4384765625,14772.166015625,1767577,84.71290205035943,S,14311.3928125
2004-08-13,14080.9912109375,14121.6484375,13717.78515625,13717.78515625,736029,15.062219353843432,B,13717.78515625
2004-08-17,14311.3828125,14430.64453125,14162.3056640625,14365.5927734375,957760,72.69885443488597,S,14365.6027734375
2004-08-26,15195.001953125,15195.001953125,14582.431640625,14636.6416015625,1117879,11.32732025994882,B,14636.6416015625
2004-08-31,15368.4736328125,15368.4736328125,14484.853515625,14636.6416015625,1751713,30.180391254198355,S,15040.51390625
2004-09-01,14636.6416015625,14826.3759765625,14230.068359375,14311.3828125,2155699,15.71917287205153,B,14311.3828125
2004-09-08,14162.3056640625,14414.380859375,13986.1240234375,13986.1240234375,2068630,3.6763456876002465,S,14230.078359375
2004-09-09,14091.8330078125,14091.8330078125,13416.9208984375,13552.4453125,2160864,0.4861424890964514,B,13552.4453125
2004-09-15,13471.130859375,14037.623046875,13430.4736328125,13959.0185546875,2980273,88.20761785312081,S,13479.2726953125
2004-10-13,17401.33984375,17404.05078125,16561.087890625,16856.53125,2361197,15.729460162494462,B,16856.53125
2004-10-15,17330.8671875,18160.27734375,16940.556640625,18024.751953125,1518913,88.87130221182488,S,17404.06078125
2004-10-20,17604.626953125,17604.626953125,17241.421875,17347.130859375,2112902,22.52560876646166,B,17347.130859375
2004-10-26,16531.2734375,17208.89453125,16398.458984375,17208.89453125,1365436,79.64632643442818,S,17105.906484375
2004-11-05,17807.9140625,17835.017578125,17089.634765625,17347.130859375,1762043,21.7102751592481,B,17347.130859375
2004-11-11,16601.74609375,16954.109375,16533.984375,16620.71875,1821811,38.88224159706411,S,16891.777578125
2004-11-29,17374.234375,17374.234375,17008.318359375,17076.08203125,806496,21.735748992323906,B,17076.08203125
2004-12-01,17133.001953125,17423.0234375,17116.73828125,17238.7109375,1326697,69.20360034400079,S,17374.244375
2004-12-08,17078.79296875,17195.34375,15913.28125,16954.109375,3568359,16.39944204418053,B,16954.109375
2004-12-10,17238.7109375,18539.74609375,17238.7109375,18404.220703125,2137252,84.86642345726284,S,17615.47875
2004-12-20,18295.80078125,18295.80078125,17984.095703125,18051.857421875,1049625,17.261440694586298,B,18051.857421875
2004-12-27,17753.703125,18103.357421875,17750.994140625,18024.751953125,284081,83.22516956165155,S,17851.29125
2004-12-29,17677.810546875,17997.6484375,17482.654296875,17563.96875,479987,18.806870257611536,B,17563.96875
2005-01-07,16257.513671875,16533.984375,16181.6201171875,16531.2734375,2678851,60.31722098357788,S,16531.2734375
2005-01-11,15859.072265625,16262.9345703125,15785.888671875,15883.466796875,1063645,22.805450851687397,B,15883.466796875
2005-01-17,15991.8857421875,16127.41015625,15720.8369140625,16070.490234375,576648,82.14971392014557,S,16019.0012109375
2005-01-18,16032.54296875,16032.54296875,15314.263671875,15314.263671875,1257706,16.77761779923405,B,15314.263671875
2005-01-24,15693.732421875,15802.1513671875,14975.4521484375,15693.732421875,983217,80.61422975329921,S,15097.4348046875
2005-02-01,15750.65234375,15853.6513671875,14934.794921875,15056.767578125,1314522,21.037509727687137,B,15056.767578125
2005-02-03,15720.8369140625,15964.78125,15720.8369140625,15964.78125,1066965,78.23952259045917,S,15853.6613671875
2005-03-02,17753.703125,17878.38671875,17563.96875,17645.28515625,1313784,13.332705438971786,B,17645.28515625
2005-03-04,17862.123046875,18065.41015625,17713.046875,17889.228515625,1127840,64.70559108495063,S,17997.6584375
2005-03-09,17563.96875,17726.599609375,17273.947265625,17536.865234375,1980453,20.54618197018462,B,17536.865234375
2005-03-16,16235.830078125,17238.7109375,15869.9140625,16983.92578125,2184845,78.19716149852596,S,16750.832265625
2005-03-22,16859.2421875,16943.267578125,15989.17578125,16113.857421875,1415242,11.084235976965815,B,16113.857421875
2005-03-30,15991.8857421875,16485.1953125,15991.8857421875,16477.0625,2029522,81.83725893447524,S,16224.99828125
2005-04-15,18786.400390625,19027.6328125,18241.591796875,18241.591796875,2055717,14.86233757107901,B,18241.591796875
2005-04-19,19108.94921875,19827.228515625,18970.712890625,19659.177734375,4645286,79.57190070557522,S,19271.588125
2005-05-02,19244.47265625,19244.47265625,18794.53125,18865.00390625,933410,23.653785728003342,B,18865.00390625
2005-05-04,18965.29296875,19512.810546875,18702.375,19236.341796875,1117141,63.71265661308782,S,19244.48265625
2005-05-09,18593.955078125,18593.955078125,18303.93359375,18458.431640625,910167,21.027784401781545,B,18458.431640625
2005-05-12,18564.140625,19136.052734375,18228.0390625,18756.583984375,2491431,71.4362867207257,S,18566.859609375
2005-05-13,18973.423828125,18973.423828125,17780.80859375,17780.80859375,2772562,18.391938492151596,B,17780.80859375
2005-05-18,18973.423828125,19339.33984375,18770.13671875,19230.919921875,1234832,85.58545222697242,S,18783.699453125
2005-05-23,19027.6328125,19027.6328125,18268.697265625,18350.01171875,520939,12.479097047533486,B,18350.01171875
2005-05-27,18973.423828125,19813.67578125,18837.900390625,19813.67578125,1292755,92.01113934089081,S,18837.910390625
2005-06-06,19786.5703125,20052.19921875,19379.998046875,19651.046875,1254386,20.829070817439288,B,19651.046875
2005-06-13,19648.3359375,19840.78125,19515.521484375,19664.599609375,1277259,74.03455104424043,S,19512.820546875
2005-06-20,19783.859375,19786.5703125,19211.947265625,19312.234375,1107548,11.705649477092692,B,19312.234375
2005-06-28,19111.658203125,19542.626953125,19071.001953125,19474.865234375,681057,83.26934924969802,S,19380.008046875
2005-07-05,20057.619140625,20179.591796875,19407.1015625,19759.46484375,1048887,20.027792524282063,B,19759.46484375
2005-07-11,18840.609375,19493.837890625,18840.609375,19493.837890625,1911462,74.10726374875019,S,19407.1115625
2005-07-25,19870.595703125,19894.990234375,19152.31640625,19564.310546875,2981011,11.490721157073523,B,19564.310546875
2005-07-27,20464.193359375,20735.2421875,20195.85546875,20491.296875,1465418,69.76278369559364,S,20518.41234375
2005-08-18,21716.439453125,22044.408203125,21483.3359375,21521.283203125,1384620,17.14960421337591,B,21521.283203125
2005-08-29,20952.080078125,21372.20703125,20748.794921875,21372.20703125,696552,74.06748599866386,S,21250.244375
2005-09-16,23822.48828125,23825.19921875,23377.96875,23418.626953125,1064752,18.706123614126795,B,23418.626953125
2005-09-21,23499.94140625,23917.35546875,23177.392578125,23567.703125,1116403,69.63009605351628,S,23578.554921875
2005-09-26,23472.8359375,23583.966796875,23174.681640625,23234.3125,989857,22.80512905798838,B,23234.3125
2005-09-29,23448.44140625,23686.96484375,23228.892578125,23255.99609375,1208268,45.4730076269057,S,23445.74046875
2005-09-30,23310.20703125,23418.626953125,22713.8984375,23039.158203125,1611517,23.622321372171754,B,23039.158203125
2005-10-03,23443.01953125,23852.3046875,23060.841796875,23852.3046875,1582001,83.41029024656072,S,23686.97484375
2005-10-05,23581.255859375,23581.255859375,22510.611328125,22510.611328125,1009411,13.700401287683391,B,22510.611328125
2005-10-11,22765.3984375,23508.072265625,22578.375,23174.681640625,1168792,87.48928583733772,S,22700.355703125
2005-10-14,22497.060546875,22713.8984375,21765.228515625,21954.962890625,2161971,21.63126349805364,B,21954.962890625
2005-10-18,22581.083984375,22903.6328125,21608.01953125,21711.017578125,1534778,24.77286035086837,S,22713.9084375
2005-10-20,22361.53515625,22361.53515625,20618.69140625,21141.814453125,1280580,15.287874855581634,B,21141.814453125
2005-10-31,21412.86328125,22301.904296875,21410.154296875,22226.01171875,1537360,93.97457824707807,S,21342.400625
2005-11-08,22909.0546875,22909.0546875,22689.50390625,22689.50390625,969935,23.872369849982235,B,22689.50390625
2005-11-17,22358.82421875,22768.109375,22198.90625,22638.005859375,1027489,87.77245432168665,S,22226.02171875
2005-11-22,23036.447265625,23039.158203125,22171.80078125,22388.640625,3962753,24.914940346552143,B,22388.640625
2005-11-24,22551.26953125,23283.1015625,22361.53515625,23283.1015625,631988,82.4896306677755,S,23039.168203125
2005-12-09,23635.46484375,24042.0390625,23499.94140625,23635.46484375,958129,17.45878861284227,B,23635.46484375
2005-12-14,24386.271484375,24611.2421875,23499.94140625,24386.271484375,1275415,92.85167285122272,S,24258.886953125
2005-12-28,24613.951171875,25072.025390625,24613.951171875,24613.951171875,841545,14.804439778528277,B,24613.951171875
2005-12-29,25749.646484375,25749.646484375,24692.556640625,25749.646484375,806127,79.09459856816103,S,25424.398671875
2006-01-23,28422.189453125,28422.189453125,27408.466796875,28189.087890625,1173957,20.99068754654408,B,28189.087890625
2006-01-26,28714.921875,29463.017578125,28714.921875,29273.283203125,1531457,86.50342031166132,S,28785.40453125
2006-02-01,28237.875,28866.708984375,27403.044921875,28186.376953125,1422252,17.780547712131366,B,28186.376953125
2006-02-10,28658.001953125,29056.443359375,28324.611328125,28975.12890625,1684566,93.68951566269675,S,28446.593984375
2006-03-03,29818.091796875,30202.98046875,28189.087890625,29463.017578125,1062538,22.293498482811145,B,29463.017578125
2006-03-14,25478.59765625,25665.62109375,25044.919921875,25343.07421875,2417644,0.7453125770886828,S,25343.07421875
2006-03-28,26104.720703125,26324.26953125,25343.07421875,25421.677734375,2890622,5.043087402412752,B,25421.677734375
2006-03-30,26389.322265625,26836.552734375,26237.53515625,26427.26953125,2829747,63.819622160522584,S,26562.80296875
2006-04-10,27592.779296875,27644.279296875,26847.39453125,27210.599609375,1005722,16.533721841173005,B,27210.599609375
2006-04-18,26020.6953125,26833.841796875,25776.751953125,26833.841796875,1102014,69.64805097485115,S,26752.53734375
2006-04-27,26725.421875,26725.421875,26188.74609375,26210.4296875,1182074,19.43585568597564,B,26210.4296875
2006-04-28,26237.53515625,27251.2578125,26020.6953125,27251.2578125,1078402,77.66653150705685,S,26942.27171875
2006-05-09,8.75304889678955,8.863846778869629,8.721391677856445,8.863846778869629,340352,0.984144048187531,B,8.863846778869629
2006-05-18,7.755866050720215,7.755866050720215,7.755866050720215,7.755866050720215,0,0.9836315445195964,S,7.755866050720215
2006-05-19,7.755866050720215,7.755866050720215,7.755866050720215,7.755866050720215,0,0.9836315445195964,B,7.755866050720215
2006-05-25,7.423470973968506,7.882492065429687,7.344329833984375,7.312673091888428,625051,1.6049723818060215,S,7.6075828170776365
2006-05-26,7.929976940155029,8.13574504852295,7.740036964416504,7.850835800170898,448057,14.280089459466879,B,7.850835800170898
2006-06-02,7.676723957061768,7.803350925445557,7.581754207611084,7.613410949707031,286436,46.27809581832399,S,7.750036964416504
2006-06-08,7.423470973968506,7.597582817077637,7.391815185546875,7.550097942352295,401025,20.31164750008223,B,7.550097942352295
2006-06-16,7.011936187744141,7.186047077178955,6.837823867797852,6.742855072021484,197430,0.8146909595357812,S,7.1327340698242185
2006-07-14,7.6925530433654785,7.787521839141846,7.439300060272217,7.6925530433654785,223139,10.034606682171628,B,7.6925530433654785
2006-07-19,7.787521839141846,7.977461814880371,7.724208831787109,7.787521839141846,194981,70.91704961563394,S,7.702553043365478
2006-08-09,7.977461814880371,8.104087829589844,7.597582817077637,7.945805072784424,436451,18.49925033413352,B,7.945805072784424
2006-08-14,7.6925530433654785,7.787521839141846,7.502613067626953,7.676723957061768,242580,6.114736886330135,S,7.765866050720215
2006-08-15,7.581754207611084,7.6925530433654785,7.486784934997559,7.5342698097229,291573,1.7931624035811353,B,7.5342698097229
2006-08-24,7.328502178192139,7.328502178192139,7.075249195098877,7.249360084533691,157916,0.21959711735652832,S,7.249360084533691
2006-09-11,7.5659260749816895,7.740036964416504,7.455128192901611,7.660895824432373,1944,10.564091684100035,B,7.660895824432373
2006-09-18,7.423470973968506,7.5342698097229,7.344329833984375,7.502613067626953,1835,71.92718886660307,S,7.496784934997558
2006-09-21,7.423470973968506,7.470955848693848,7.138562202453613,7.1702189445495605,1978,7.17992686524066,B,7.1702189445495605
2006-09-27,7.217703819274902,7.3601579666137695,7.186047077178955,7.265188217163086,3168,79.05743232949912,S,7.275188217163086
2006-10-03,7.249360084533691,7.249360084533691,7.122734069824219,7.138562202453613,2800,11.842111420452625,B,7.138562202453613
2006-10-04,7.186047077178955,7.3601579666137695,7.186047077178955,7.3601579666137695,6566,88.34988309303017,S,7.259360084533691
2006-10-17,7.771694183349609,7.929976940155029,7.708381175994873,7.708381175994873,2758,19.147934731904513,B,7.708381175994873
2006-10-23,7.787521839141846,7.945805072784424,7.740036964416504,7.945805072784424,1445,93.27443241336273,S,7.908320198059082
2006-10-27,7.787521839141846,7.898320198059082,7.740036964416504,7.740036964416504,1716,10.30266181624009,B,7.740036964416504
2006-10-31,7.850835800170898,7.977461814880371,7.708381175994873,7.835007190704346,2069,61.26890559621963,S,7.908320198059082
2006-11-16,8.246542930603027,8.309856414794922,8.024947166442871,8.024947166442871,3578,3.950960285295352,B,8.024947166442871
2006-11-22,8.18323040008545,8.294028282165527,8.104087829589844,8.294028282165527,1703,95.50714956721407,S,8.06660343170166
2006-11-28,7.993289947509766,8.08825969696045,7.866663932800293,7.993289947509766,1291,6.161165173435748,B,7.993289947509766
2006-11-29,8.024947166442871,8.262371063232422,7.993289947509766,8.262371063232422,2093,70.61625982933201,S,8.209057579040527
2006-12-13,8.578936576843262,8.594765663146973,8.32568359375,8.515624046325684,3417,17.909219698051118,B,8.515624046325684
2006-12-15,8.642250061035156,8.658079147338867,8.388998031616211,8.452310562133789,4090,5.348630279739794,S,8.604765663146972
2007-01-04,8.911332130432129,8.911332130432129,8.642250061035156,8.75304889678955,2098,16.74378637725276,B,8.75304889678955
2007-01-11,8.436483383178711,8.673907279968262,8.32568359375,8.563109397888184,1974,80.16591073071214,S,8.525624046325683
2007-01-16,8.563109397888184,8.673907279968262,8.388998031616211,8.388998031616211,2483,15.84258998904815,B,8.388998031616211
2007-01-22,8.357340812683105,8.452310562133789,8.294028282165527,8.436483383178711,1461,69.48522561670205,S,8.39899803161621
2007-02-09,8.420654296875,8.499795913696289,8.246542930603027,8.388998031616211,1729,1.7263358685872703,B,8.388998031616211
2007-02-14,8.436483383178711,8.499795913696289,8.309856414794922,8.436483383178711,2058,61.74731894316643,S,8.39899803161621
2007-03-02,8.832189559936523,8.927160263061523,8.578936576843262,8.689735412597656,4764,18.314968075672866,B,8.689735412597656
2007-03-09,8.626421928405762,8.689735412597656,8.547281265258789,8.626421928405762,1687,68.02492708921912,S,8.588936576843262
2007-03-13,8.610593795776367,8.610593795776367,8.262371063232422,8.309856414794922,3639,3.7043567225891536,B,8.309856414794922
2007-03-20,8.357340812683105,8.436483383178711,8.262371063232422,8.404826164245605,1239,74.98153188188809,S,8.367340812683105
2007-03-28,8.515624046325684,8.594765663146973,8.3731689453125,8.3731689453125,2350,8.063616815712805,B,8.3731689453125
2007-03-30,8.578936576843262,8.673907279968262,8.420654296875,8.515624046325684,2863,57.65086604081307,S,8.604765663146972
2007-04-02,8.515624046325684,8.515624046325684,8.32568359375,8.388998031616211,2283,20.9124223608231,B,8.388998031616211
2007-04-09,8.547281265258789,8.642250061035156,8.547281265258789,8.626421928405762,1292,91.481590951532,S,8.604765663146972
2007-04-27,8.848017692565918,9.243725776672363,8.658079147338867,9.037958145141602,4823,8.473908145062069,B,9.037958145141602
2007-05-04,9.117098808288574,9.243725776672363,9.053786277770996,9.19624137878418,6978,77.09040562142692,S,9.190413246154783
2007-05-22,9.496978759765623,9.496978759765623,9.275382041931152,9.322867393493652,4270,17.17088035685407,B,9.322867393493652
2007-05-29,9.370351791381836,9.417837142944336,9.19624137878418,9.291211128234863,5958,34.57518507837864,S,9.39617992401123
2007-06-26,10.57634162902832,10.733295440673828,10.391562461853027,10.391562461853027,2632942,20.019262752645417,B,10.391562461853027
2007-07-02,10.429518699645996,10.783913612365724,10.416855812072754,10.715567588806152,5667065,94.98983990042727,S,10.439518699645996
2007-07-10,10.632025718688965,10.682676315307615,10.252337455749512,10.3535737991333,7061719,15.96913185066974,B,10.3535737991333
2007-07-12,10.505462646484377,10.718099594116213,10.290292739868164,10.62192726135254,3753719,70.86572428726998,S,10.692676315307615
2007-07-16,10.505462646484377,10.657350540161133,10.264967918395996,10.345976829528809,5574509,15.723493812942124,B,10.345976829528809
2007-07-19,10.381431579589844,10.482669830322266,10.302955627441406,10.429518699645996,5525230,72.06714221659936,S,10.434453735351562
2007-07-24,10.363704681396484,10.363704681396484,9.796671867370604,9.948559761047363,3911980,5.647766474620326,B,9.948559761047363
2007-07-30,9.59416389465332,9.811866760253906,9.492895126342772,9.72072696685791,5337592,60.499663410758615,S,9.768684158325195
2007-08-03,9.662510871887209,9.690337181091309,9.368864059448242,9.500492095947266,5292735,23.298983994026244,B,9.500492095947266
2007-08-08,9.682740211486816,9.9966459274292,9.649847984313965,9.918169975280762,3422667,86.59342502441461,S,9.680108795166015
2007-08-10,9.341007232666016,9.467570304870604,9.151162147521973,9.348604202270508,7649906,21.206570688573976,B,9.348604202270508
2007-08-20,8.860048294067383,9.173922538757324,8.614487648010254,9.173922538757324,5162273,88.86249455829223,S,9.097848663330078
2007-08-28,9.308083534240724,9.442276000976562,9.108109474182127,9.18911838531494,3668113,18.54784215732461,B,9.18911838531494
2007-09-04,9.591631889343262,9.72072696685791,9.452374458312988,9.589098930358888,1559864,92.77251490493357,S,9.130772361755373
2007-09-12,9.037229537963867,9.161259651184082,8.887873649597168,8.973947525024414,3517750,2.3784147512457707,B,8.973947525024414
2007-09-14,8.862580299377441,9.239736557006836,8.862580299377441,9.18911838531494,5539761,61.19731878011247,S,9.171259651184082
2007-10-03,9.88527774810791,9.96628761291504,9.824498176574709,9.8472900390625,4486584,6.052198377876209,B,9.8472900390625
2007-10-09,9.81693172454834,10.014373779296877,9.733389854431152,9.918169975280762,3747086,87.24253829045726,S,9.740857849121094
2007-10-16,9.733389854431152,9.74351978302002,9.292920112609863,9.39162540435791,3851961,7.093830442467592,B,9.39162540435791
2007-10-24,9.272660255432127,9.424548149108888,9.176456451416016,9.41441822052002,4399083,67.31043966719444,S,9.376332054138183
2007-10-26,9.351137161254885,9.356202125549316,9.128369331359863,9.176456451416016,3811843,22.862801227552907,B,9.176456451416016
2007-10-30,9.272660255432127,9.358734130859377,9.262530326843262,9.295453071594238,6074879,74.03477636776127,S,9.366202125549316
2007-11-19,9.505558013916016,9.505558013916016,9.173922538757324,9.206846237182615,3525331,10.187725698998278,B,9.206846237182615
2007-11-29,8.991676330566406,8.991676330566406,8.991676330566406,8.991676330566406,0,23.561187501551757,S,8.991676330566406
2007-12-11,9.713129997253418,9.746021270751951,9.075218200683594,9.13849925994873,7711504,11.568200845264158,B,9.13849925994873
2007-12-20,8.806864738464355,8.806864738464355,8.485391616821289,8.530945777893066,3448254,23.66462555390231,S,8.71562744140625
2007-12-21,8.530945777893066,8.530945777893066,8.530945777893066,8.530945777893066,0,23.66462555390231,B,8.530945777893066
2007-12-27,8.475261688232422,8.556270599365234,8.358797073364258,8.379057884216309,5644637,3.582910952390037,S,8.540945777893066
2007-12-28,8.379057884216309,8.379057884216309,8.379057884216309,8.379057884216309,0,3.582910952390037,B,8.379057884216309
2008-01-04,8.353732109069824,8.439806938171387,7.989206790924072,8.151225090026855,8688236,0.1875483859850675,S,8.389057884216308
2008-01-15,8.227169036865234,8.277788162231445,8.060086250305176,8.060086250305176,3046126,7.6448295579701835,B,8.060086250305176
2008-01-24,7.594322204589844,7.720884799957275,7.424705982208252,7.594322204589844,5459841,55.914499430577244,S,7.594322204589844
2008-01-30,7.2930779457092285,7.313337802886963,6.981704235076904,7.176612854003906,17050158,11.113289199346738,B,7.176612854003906
2008-02-06,7.062713146209717,7.295609951019287,7.062713146209717,7.25255823135376,6578407,73.0796123722571,S,7.222069034576416
2008-03-07,8.100605964660645,8.100605964660645,7.829751968383789,7.951250076293945,14623492,5.432173301701354,B,7.951250076293945
2008-03-18,7.703157901763916,7.703157901763916,7.703157901763916,7.703157901763916,0,5.902194203718764,S,7.703157901763916
2008-03-19,7.898098945617676,7.910729885101318,7.66266918182373,7.70822286605835,5066558,15.397526829071566,B,7.70822286605835
2008-03-28,7.844915866851807,7.844915866851807,7.685461044311523,7.77656888961792,5049184,72.48965666767825,S,7.844785938262939
2008-04-08,8.085411071777344,8.432209014892578,7.999337196350098,8.432209014892578,5662010,15.49922958083772,B,8.432209014892578
2008-04-16,8.227169036865234,8.28032112121582,8.072748184204102,8.26768970489502,3682960,80.47490613230593,S,8.221974143981933
2008-04-28,8.500555992126465,8.619552612304688,8.366394996643066,8.5208158493042,3030016,22.144817675599427,B,8.5208158493042
2008-04-30,8.22970199584961,9.052425384521484,8.22970199584961,8.733452796936035,7333384,64.28107689373813,S,8.629552612304687
2008-05-13,9.0119047164917,9.0119047164917,8.801799774169922,8.834723472595215,2455412,16.48768644340852,B,8.834723472595215
2008-05-16,9.13849925994873,9.422016143798828,9.133434295654297,9.366332054138184,6998541,93.48983221543604,S,8.913068542480469
2008-05-23,9.113174438476562,9.290388107299805,8.961285591125488,9.024566650390623,2762141,14.30312124256281,B,9.024566650390623
2008-05-27,9.277725219726562,9.33847427368164,9.077750205993652,9.130902290344238,5944416,56.76762874195318,S,9.300388107299804
2008-06-13,9.811866760253906,9.923234939575195,9.746021270751951,9.809333801269531,3332954,9.070970470254252,B,9.809333801269531
2008-06-17,9.72072696685791,10.024503707885742,9.72072696685791,9.796671867370604,4804369,43.18499657243148,S,9.933234939575195
2008-06-18,9.796671867370604,9.796671867370604,9.59416389465332,9.59416389465332,4834695,12.500040125726471,B,9.59416389465332
2008-06-25,9.492895126342772,9.933364868164062,9.422016143798828,9.821965217590332,4407612,73.31107482384206,S,9.81173683166504
2008-07-02,9.799203872680664,9.908040046691896,9.644783020019531,9.644783020019531,3147527,19.24308735408819,B,9.644783020019531
2008-07-08,9.26506233215332,9.543514251708984,9.115707397460938,9.475167274475098,4545971,69.55676290068735,S,9.502895126342771
2008-07-23,10.24980354309082,10.37636661529541,9.766281127929688,9.938429832458496,9717405,9.774052437542764,B,9.938429832458496
2008-07-28,10.049798011779783,10.30802059173584,9.82956314086914,9.849822998046877,6096359,54.77700116824903,S,10.009178886413574
2008-07-29,9.887810707092283,9.989048957824709,9.609328269958496,9.670108795166016,5871761,21.217397422843888,B,9.670108795166016
2008-08-05,9.492895126342772,9.586566925048828,9.333409309387209,9.467570304870604,5113941,75.23033600750753,S,9.502895126342771
2008-08-06,9.586566925048828,9.586566925048828,9.18911838531494,9.239736557006836,5885976,17.893773236833965,B,9.239736557006836
2008-08-14,9.057490348815918,9.113174438476562,8.789169311523438,8.92332935333252,3571135,69.13222823629204,S,9.070023307800291
2008-08-25,9.239736557006836,9.28785514831543,8.989143371582031,8.989143371582031,2467732,20.639443995373995,B,8.989143371582031
2008-08-28,9.16885757446289,9.366332054138184,9.113174438476562,9.237204551696776,3235344,83.2592145698169,S,9.272530326843262
2008-08-29,9.18911838531494,9.333409309387209,8.834723472595215,8.908134460449219,7931364,16.51156243727135,B,8.908134460449219
2008-09-08,8.47779369354248,8.644845962524414,8.189212799072266,8.209441184997559,4685595,16.877600872832986,S,8.591564903259277
2008-09-09,8.138562202453613,8.323373794555664,7.948718070983887,7.948718070983887,4290416,6.964075305423023,B,7.948718070983887
2008-09-12,8.062618255615234,8.125930786132812,7.685461044311523,8.014532089233398,7440471,48.91794384897725,S,8.123268852233887
2008-09-15,7.893033981323242,8.328438758850098,7.731015205383301,7.872774124145508,6897140,12.854259528577387,B,7.872774124145508
2008-09-19,8.247428894042969,8.809396743774414,8.247428894042969,8.708160400390625,10575678,92.16470146802,S,8.052389869689941
2008-10-06,9.161259651184082,9.161259651184082,8.422079086303711,8.966350555419922,5767834,11.519831907846424,B,8.966350555419922
2008-10-13,8.100605964660645,8.467663764953613,7.822154998779297,8.300580978393555,5616522,73.70911917503743,S,8.242234001159668
2008-10-22,8.227169036865234,8.566400527954102,7.862642765045166,8.176549911499023,6139952,20.492095274305925,B,8.176549911499023
2008-10-28,7.847447872161865,8.328438758850098,7.399381160736084,8.303112983703613,4857439,81.06869214028838,S,7.854915866851806
2008-11-06,8.176549911499023,8.649910926818848,7.890501022338867,8.2221040725708,4956628,18.02602778194374,B,8.2221040725708
2008-11-07,8.310710906982422,8.730920791625977,7.994272232055664,8.429676055908203,3479843,58.039055856688975,S,8.659910926818847
2008-11-28,9.404288291931152,9.708065032958984,9.060023307800291,9.239736557006836,7171333,16.878684205342864,B,9.239736557006836
2008-12-03,9.239736557006836,9.515687942504885,8.930927276611328,9.280258178710938,4102778,66.79153415602092,S,9.31305004119873
2008-12-05,9.034696578979492,9.113174438476562,8.687898635864258,8.986611366271973,7131215,22.30531019868843,B,8.986611366271973
2008-12-15,8.70562744140625,8.70562744140625,8.252493858337402,8.252493858337402,5335380,28.79164939739725,S,8.692833671569824
2008-12-19,8.075281143188477,8.077813148498535,7.806960105895996,7.822154998779297,10737730,9.010238463556334,B,7.822154998779297
2008-12-30,7.9385881423950195,8.141095161437988,7.9385881423950195,8.042389869689941,3907242,86.03770865061989,S,7.933391819000244
2009-01-19,8.573966979980469,8.573966979980469,8.255026817321777,8.282853126525879,1678323,23.77220686023361,B,8.282853126525879
