Date,Open,High,Low,Close,Volume,buy_sell,price
2002-03-21,9866.1806640625,9947.4951171875,9432.501953125,9676.4462890625,2466713,S,9866.1706640625
2002-04-11,10028.8095703125,10110.1240234375,9784.8662109375,9866.1806640625,1829189,B,9893.29515625
2002-05-02,9568.0263671875,9676.4462890625,9242.767578125,9486.7119140625,1558389,S,9256.3103125
2002-05-17,8917.5087890625,9161.453125,8622.06640625,8781.984375,1726625,B,8917.5187890625
2002-06-21,8077.2578125,8673.5654296875,7616.474609375,8131.46728515625,2896893,S,8321.191171875
2002-06-28,8673.5654296875,8725.064453125,8535.330078125,8673.5654296875,1338134,B,8619.36546875
2002-07-03,8174.83544921875,8510.935546875,8023.0478515625,8399.8056640625,987275,S,8096.22095703125
2002-07-10,8266.9921875,8375.4111328125,8077.2578125,8239.88671875,1445864,B,8267.0021875
2002-07-15,8185.67724609375,8185.67724609375,7914.62841796875,8023.0478515625,1211589,S,7917.3288671875
2002-08-07,7223.45361328125,7453.84521484375,7209.90087890625,7453.84521484375,2055717,B,7223.45361328125
2002-08-12,6884.642578125,7318.32080078125,6673.22412109375,6673.22412109375,1912938,S,6762.66041015625
2002-08-19,6448.25341796875,6583.7783203125,6331.70263671875,6421.14892578125,1948725,B,6507.89427734375
2002-09-25,6220.57275390625,6258.51953125,5963.076171875,6071.49560546875,4602858,S,5995.59205078125
2002-10-02,6038.9697265625,6234.125,5903.4453125,6011.86474609375,1624798,B,6038.9797265625
2002-10-15,5385.74169921875,5773.341796875,5339.66357421875,5502.29296875,1688625,S,5401.9948828125
2002-10-18,5906.15576171875,5906.15576171875,5692.02734375,5841.10400390625,1217861,B,5762.51
2002-12-20,7413.18798828125,7453.84521484375,7074.37646484375,7453.84521484375,2917554,S,7413.18798828125
2003-01-02,7169.24365234375,7237.005859375,7006.6142578125,7237.005859375,557463,B,7169.25365234375
2003-01-07,7022.87744140625,7152.98095703125,6857.53759765625,6909.03662109375,1521865,S,6884.632578125
2003-02-24,6247.67724609375,6421.14892578125,6125.70556640625,6220.57275390625,897992,B,6315.449453125
2003-02-25,6112.15283203125,6220.57275390625,6003.7333984375,6166.36279296875,3117887,S,6125.69556640625
2003-03-06,6342.54443359375,6396.75439453125,6207.02001953125,6396.75439453125,2723862,B,6274.7922265625
2003-04-02,7242.4267578125,7589.36962890625,7242.4267578125,7529.73876953125,2262322,S,7242.4267578125
2003-04-17,7860.41845703125,8077.2578125,7779.10400390625,8009.49560546875,2288516,B,7928.1906640625
2003-05-08,8538.041015625,8689.828125,8429.62109375,8657.302734375,3149615,S,8665.43359375
2003-05-22,8483.8310546875,8538.041015625,8299.517578125,8483.8310546875,2198495,B,8454.025625
2003-06-02,8199.2294921875,8212.7822265625,7892.9443359375,7944.44384765625,2110688,S,7955.27564453125
2003-06-05,8163.9931640625,8337.46484375,8117.9150390625,8337.46484375,2691396,B,8267.0021875
2003-06-20,7781.814453125,7808.9189453125,7616.474609375,7649.00048828125,2267487,S,7724.88404296875
2003-06-25,7478.23974609375,7616.474609375,7415.8984375,7508.0546875,2075271,B,7548.72240234375
2003-06-26,7508.0546875,7508.0546875,7266.8212890625,7345.42578125,1979716,S,7358.96802734375
2003-07-07,7724.89404296875,7751.9990234375,7548.71240234375,7589.36962890625,3028604,B,7643.58958984375
2003-08-04,7261.400390625,7261.400390625,6952.40478515625,70472.71875,10935295,S,7047.26197265625
2003-08-11,7440.29248046875,7486.37109375,7345.42578125,7448.42431640625,1345882,B,7426.750234375
2003-08-27,8185.67724609375,8402.5166015625,8185.67724609375,8388.9638671875,2646385,S,8397.095703125
2003-08-28,8388.9638671875,8660.0126953125,8351.0166015625,8578.6982421875,4172309,B,8402.5266015625
2003-09-08,9324.0830078125,9608.68359375,9324.0830078125,9381.0029296875,2662987,S,9486.712890625
2003-09-12,10001.705078125,10348.6474609375,9920.390625,10164.333984375,3544747,B,10191.449453125
2003-11-28,12603.7744140625,13007.6376953125,12495.3544921875,12766.404296875,2832698,S,12820.615234375
2003-12-05,12254.12109375,12845.0078125,12251.4111328125,12793.5087890625,2189641,B,12587.52171875
2003-12-11,13281.396484375,14067.4384765625,12969.6904296875,13877.7041015625,2769241,S,13698.8125
2003-12-18,13145.8720703125,13322.0537109375,12929.033203125,13200.08203125,1543632,B,13240.7492578125
2004-01-06,15311.552734375,15514.83984375,14419.8017578125,14471.3017578125,1971230,S,15468.7607421875
2004-01-12,14907.6904296875,15124.529296875,14636.6416015625,14853.48046875,1591594,B,15056.777578125
2004-01-14,14907.6904296875,14907.6904296875,13715.0751953125,14230.068359375,2129504,S,13742.1696875
2004-01-26,14037.623046875,15232.94921875,14037.623046875,15178.7392578125,3080624,B,14037.623046875
2004-02-02,13481.97265625,13484.68359375,12744.7197265625,13064.5576171875,2278924,S,12807.0515234375
2004-02-04,13389.81640625,13809.9423828125,13042.8740234375,13200.08203125,2800970,B,13468.4308984375
2004-02-06,12736.5888671875,13687.9697265625,12199.9111328125,13552.4453125,2867747,S,12744.7097265625
2004-02-11,13823.494140625,14419.8017578125,13552.4453125,14327.6455078125,2298846,B,14230.078359375
2004-02-20,12197.201171875,13549.7353515625,11926.15234375,13549.7353515625,3638826,S,12199.9011328125
2004-02-25,13335.6064453125,13959.0185546875,13335.6064453125,13850.599609375,965876,B,13549.7453515625
2004-05-03,12489.93359375,12522.4599609375,11817.732421875,12197.201171875,1269143,S,11926.14234375
2004-05-05,12601.064453125,12622.748046875,12102.333984375,12142.9912109375,1723673,B,12601.074453125
2004-05-06,11961.388671875,11961.388671875,11224.1357421875,11224.1357421875,2924933,S,11817.722421875
2004-05-13,11384.0546875,11871.9423828125,11172.6357421875,11519.5791015625,2068261,B,11736.42796875
2004-05-18,11004.5859375,11248.5302734375,10495.013671875,10679.3271484375,2081542,S,10516.6882421875
2004-05-25,10381.173828125,10679.3271484375,10272.75390625,10652.22265625,1338503,B,10408.2883203125
2004-06-16,11928.8623046875,12495.3544921875,11817.732421875,12414.0400390625,2472247,S,12457.4091796875
2004-06-23,12197.201171875,12598.353515625,12061.6767578125,12519.7490234375,1761674,B,12400.4973046875
2004-06-28,12224.3056640625,12224.3056640625,11763.5224609375,11763.5224609375,1761674,S,11804.1696875
2004-07-01,12657.984375,12983.2431640625,12389.6455078125,12983.2431640625,2891728,B,12728.46703125
2004-07-16,14232.7783203125,15043.21484375,14232.7783203125,14541.7744140625,3398648,S,14766.744140625
2004-07-28,13959.0185546875,14636.6416015625,13880.4150390625,14636.6416015625,1529981,B,14094.5539453125
2004-08-05,14392.697265625,14392.697265625,13151.29296875,13281.396484375,1756509,S,13229.8874609375
2004-08-09,14070.1494140625,14311.3828125,13986.1240234375,14080.9912109375,1261026,B,14037.633046875
2004-09-10,13552.4453125,13552.4453125,13051.0048828125,13240.7392578125,1531088,S,13151.28296875
2004-09-16,14007.8076171875,14568.87890625,13959.0185546875,14555.326171875,2145368,B,14037.633046875
2004-09-28,16200.59375,16615.298828125,15753.36328125,16208.724609375,4430565,S,16341.5390625
2004-10-15,17330.8671875,18160.27734375,16940.556640625,18024.751953125,1518913,B,17076.09203125
2004-10-22,17019.162109375,17105.896484375,16154.515625,16371.3544921875,2529063,S,16561.077890625
2004-10-27,17157.396484375,17807.9140625,17119.44921875,17347.130859375,1658003,B,17208.90453125
2004-12-08,17078.79296875,17195.34375,15913.28125,16954.109375,3568359,S,16127.40015625
2004-12-10,17238.7109375,18539.74609375,17238.7109375,18404.220703125,2137252,B,17615.47875
2005-01-06,16452.669921875,16533.984375,15482.3134765625,15856.361328125,1979347,S,15913.27125
2005-01-10,16577.3515625,16588.193359375,16130.12109375,16157.2255859375,1511904,B,16533.994375
2005-01-12,16073.2001953125,16100.3056640625,15178.7392578125,15615.1279296875,1911831,S,15482.3034765625
2005-01-14,15636.8115234375,16018.9912109375,15460.6298828125,15856.361328125,1799306,B,15991.8957421875
2005-01-19,15585.3125,15585.3125,14959.189453125,15029.662109375,1086519,S,15178.7292578125
2005-01-24,15693.732421875,15802.1513671875,14975.4521484375,15693.732421875,983217,B,15097.4348046875
2005-02-09,16918.873046875,17591.07421875,16913.453125,17591.07421875,740087,S,17515.1806640625
2005-02-16,17791.650390625,17992.2265625,17347.130859375,17672.388671875,3796362,B,17794.371328125
2005-02-22,17482.654296875,17723.888671875,17105.896484375,17292.919921875,3109401,S,17225.148203125
2005-02-24,17618.1796875,18485.53515625,17563.96875,18485.53515625,2492907,B,17618.1796875
2005-03-10,17376.9453125,17496.20703125,16547.537109375,16750.822265625,2033211,S,17105.886484375
2005-03-17,16403.880859375,17577.521484375,16403.880859375,17553.126953125,1794509,B,17238.7209375
2005-06-02,20328.66796875,21060.5,20138.93359375,20895.16015625,1420407,S,20545.5078125
2005-06-13,19648.3359375,19840.78125,19515.521484375,19664.599609375,1277259,B,19648.3359375
2005-06-24,18702.375,18743.033203125,18350.01171875,18705.0859375,889138,S,18463.8415625
2005-06-28,19111.658203125,19542.626953125,19071.001953125,19474.865234375,681057,B,19380.008046875
2005-08-03,21461.65234375,22193.484375,21461.65234375,21683.912109375,1098325,S,21711.017578125
2005-08-09,21816.7265625,22280.220703125,21629.703125,22226.01171875,978051,B,22095.918203125
2005-08-12,21141.814453125,21892.62109375,21065.921875,21765.228515625,1844316,S,21336.960703125
2005-08-16,21946.830078125,22426.587890625,21713.728515625,21887.19921875,1064383,B,22090.496328125
2005-08-19,21483.3359375,21954.962890625,20653.927734375,21060.5,1985250,S,21065.911875
2005-08-31,22147.40625,22497.060546875,22147.40625,22320.87890625,1155141,B,22147.40625
2005-10-20,22361.53515625,22361.53515625,20618.69140625,21141.814453125,1280580,S,20748.784921875
2005-10-24,21954.962890625,21957.671875,21006.291015625,21683.912109375,1205686,B,21711.027578125
2005-10-26,20740.662109375,21182.47265625,20599.716796875,20843.662109375,880283,S,20618.68140625
2005-10-31,21412.86328125,22301.904296875,21410.154296875,22226.01171875,1537360,B,21412.86328125
2005-11-01,21968.513671875,23391.521484375,21968.513671875,23323.759765625,1271726,S,22789.79296875
2005-11-17,22358.82421875,22768.109375,22198.90625,22638.005859375,1027489,B,22226.02171875
2005-11-30,23310.20703125,24345.61328125,23174.681640625,24199.24609375,2099989,S,24334.7734375
2005-12-08,23852.3046875,24800.974609375,23852.3046875,23852.3046875,1348096,B,24394.41234375
2006-01-04,26779.6328125,26833.841796875,26074.90625,26779.6328125,1019373,S,26752.52734375
2006-01-26,28714.921875,29463.017578125,28714.921875,29273.283203125,1531457,B,28785.40453125
2006-02-01,28237.875,28866.708984375,27403.044921875,28186.376953125,1422252,S,27408.456796875
2006-02-10,28658.001953125,29056.443359375,28324.611328125,28975.12890625,1684566,B,28446.593984375
2006-02-13,28354.427734375,28788.10546875,27240.416015625,28324.611328125,404354,S,27641.558359375
2006-02-17,28403.21484375,29544.33203125,27947.853515625,29300.38671875,2996506,B,28674.273671875
2006-03-07,27457.255859375,28189.087890625,26977.498046875,27104.890625,2216574,S,27240.406015625
2006-03-15,25519.255859375,26752.52734375,25519.255859375,26752.52734375,3212335,B,25665.63109375
2006-05-09,8.75304889678955,8.863846778869629,8.721391677856445,8.863846778869629,340352,S,24849.753671875
2006-05-26,7.929976940155029,8.13574504852295,7.740036964416504,7.850835800170898,448057,B,7.892492065429686
2006-06-12,7.581754207611084,7.581754207611084,7.138562202453613,7.5342698097229,182076,S,7.14438985824585
2006-06-16,7.011936187744141,7.186047077178955,6.837823867797852,6.742855072021484,197430,B,6.863652954101562
2006-11-09,8.262371063232422,8.452310562133789,8.119916915893555,8.309856414794922,5147,S,8.341512680053711
2006-11-22,8.18323040008545,8.294028282165527,8.104087829589844,8.294028282165527,1703,B,8.18323040008545
2007-01-03,8.911332130432129,9.022130012512209,8.863846778869629,8.911332130432129,1967,S,8.974644660949707
2007-01-11,8.436483383178711,8.673907279968262,8.32568359375,8.563109397888184,1974,B,8.33568359375
2007-01-19,8.294028282165527,8.309856414794922,8.119916915893555,8.262371063232422,2011,S,8.17323040008545
2007-01-26,8.499795913696289,8.673907279968262,8.499795913696289,8.642250061035156,1384,B,8.499795913696289
2007-04-16,8.879674911499023,9.132927894592283,8.879674911499023,9.132927894592283,3980,S,9.117097854614258
2007-04-23,9.528635025024414,9.544463157653809,9.417837142944336,9.44949436187744,2870,B,9.528635025024414
2007-04-27,8.848017692565918,9.243725776672363,8.658079147338867,9.037958145141602,4823,S,9.012130012512209
2007-05-04,9.117098808288574,9.243725776672363,9.053786277770996,9.19624137878418,6978,B,9.222068557739258
2007-08-15,8.857515335083008,9.115707397460938,8.505620956420898,8.758777618408203,11496497,S,8.648079147338867
2007-08-21,9.14609718322754,9.384028434753418,8.961285591125488,9.17138957977295,3469419,B,9.183922538757324
2007-12-27,8.475261688232422,8.556270599365234,8.358797073364258,8.379057884216309,5644637,S,8.376654853820801
2008-01-09,8.399317741394043,8.733452796936035,8.379057884216309,8.733452796936035,7384558,B,8.399317741394043
2008-01-16,7.974042892456055,8.227169036865234,7.928458213806152,8.138562202453613,4924092,S,7.9792067909240725
2008-01-24,7.594322204589844,7.720884799957275,7.424705982208252,7.594322204589844,5459841,B,7.599256763458252
2008-01-30,7.2930779457092285,7.313337802886963,6.981704235076904,7.176612854003906,17050158,S,7.280544986724853
2008-02-11,7.267753124237059,7.303207874298096,7.166514873504639,7.277883052825928,7177966,B,7.305609951019287
2008-02-19,8.067683219909668,8.136030197143555,7.720884799957275,7.822154998779297,3845643,S,8.060116291046143
2008-02-26,7.996804237365723,8.366394996643066,7.968977928161621,8.265156745910645,8165122,B,8.123268852233887
2008-03-10,7.948718070983887,8.011999130249023,7.751276016235352,7.771503925323486,4074348,S,7.776698818206787
2008-03-19,7.898098945617676,7.910729885101318,7.66266918182373,7.70822286605835,5066558,B,7.713157901763916
2008-03-26,7.693027019500732,7.8347859382629395,7.315870761871338,7.341164112091064,12712358,S,7.432433834075928
2008-03-28,7.844915866851807,7.844915866851807,7.685461044311523,7.77656888961792,5049184,B,7.844785938262939
2008-04-24,8.682833671569824,9.04989242553711,8.660040855407715,9.024566650390623,4750984,S,8.897940158843994
2008-05-16,9.13849925994873,9.422016143798828,9.133434295654297,9.366332054138184,6998541,B,9.13849925994873
2008-05-19,9.366332054138184,9.948559761047363,9.135967254638672,9.543514251708984,11880935,S,9.3257474899292
2008-05-27,9.277725219726562,9.33847427368164,9.077750205993652,9.130902290344238,5944416,B,9.277725219726562
2008-07-16,10.227010726928713,10.632025718688965,10.227010726928713,10.444713592529297,5293051,S,10.239673614501951
2008-07-21,10.40422534942627,10.520657539367676,10.128273963928224,10.421920776367188,5480374,B,10.5129296875
2008-07-23,10.24980354309082,10.37636661529541,9.766281127929688,9.938429832458496,9717405,S,10.085382690429688
2008-07-28,10.049798011779783,10.30802059173584,9.82956314086914,9.849822998046877,6096359,B,10.049798011779783
2008-07-29,9.887810707092283,9.989048957824709,9.609328269958496,9.670108795166016,5871761,S,9.662609329223633
2008-08-13,8.682833671569824,9.060023307800291,8.67776870727539,8.910667419433594,7739934,B,8.682833671569824
2008-09-03,8.872678756713867,8.95368766784668,8.525880813598633,8.606889724731445,4116993,S,8.520945777893067
2008-09-15,7.893033981323242,8.328438758850098,7.731015205383301,7.872774124145508,6897140,B,8.135930786132812
2008-09-16,7.870241165161133,8.082878112792969,7.614551067352295,7.968977928161621,8776369,S,7.634940853118896
2008-09-19,8.247428894042969,8.809396743774414,8.247428894042969,8.708160400390625,10575678,B,8.247428894042969
2008-10-01,9.467570304870604,9.892844200134276,9.39162540435791,9.690337181091309,5317690,S,9.67770576477051
2008-10-14,8.715757369995117,8.860048294067383,8.353732109069824,8.682833671569824,5118364,B,8.477663764953613
2011-04-04,11.27892780303955,11.477415084838867,11.132675170898438,11.150086402893066,5579190,S,11.373737335205078
2011-04-14,10.863360404968262,10.943415641784668,10.744998931884766,10.744998931884766,4158547,B,10.929039726257324
2011-04-15,10.748480796813965,10.884218215942385,10.65101432800293,10.65101432800293,5462885,S,10.6932470703125
2011-04-20,11.110492706298828,11.110492706298828,10.682353973388672,10.85639476776123,4699006,B,11.078705558776855
2011-05-02,10.682353973388672,10.786785125732422,10.358646392822266,10.40736198425293,6297696,S,10.571403732299805
2011-05-05,10.497864723205566,10.751962661743164,10.497864723205566,10.668424606323242,4032191,B,10.612296829223633
2011-05-31,10.40736198425293,10.504830360412598,10.229872703552246,10.30296516418457,4538189,S,10.28251766204834
2011-06-03,10.344717025756836,10.758928298950195,10.344717025756836,10.744998931884766,6918850,B,10.372128257751465
2011-07-01,10.97472095489502,11.166173934936523,10.96079158782959,10.992132186889648,3580181,S,11.148764610290527
2011-07-15,10.894664764404297,11.05477809906006,10.852912902832031,10.929487228393556,4164577,B,10.86987663269043
2011-07-26,10.682353973388672,10.720623016357422,10.47004222869873,10.497864723205566,2640552,S,10.52617000579834
2011-08-10,9.397969245910645,9.707748413085938,9.331842422485352,9.57201099395752,6441569,B,9.68292594909668
2011-10-04,9.33584690093994,9.41245460510254,9.07468032836914,9.227897644042969,6235092,S,9.189551582336426
2011-10-11,9.10208511352539,9.164765357971191,9.060333251953123,9.133424758911133,5030977,B,9.146906623840332
2011-11-03,10.094100952148438,10.226390838623049,10.031455993652344,10.128923416137695,3407877,S,10.146332740783691
2011-11-11,10.198533058166504,10.334269523620604,10.062795639038086,10.330787658691406,5742591,B,10.198533058166504
2011-12-01,10.825055122375488,10.964275360107422,10.654496192932127,10.72410488128662,7342143,S,10.926003456115724
2011-12-06,10.525723457336426,10.786785125732422,10.459595680236816,10.779821395874023,3808770,B,10.573993453979492
2012-01-31,12.09550952911377,12.311339378356934,11.966737747192385,12.311339378356934,7846418,S,12.172086715698239
2012-02-07,12.373984336853027,12.450557708740234,12.25910472869873,12.342643737792969,3446646,B,12.41532398223877
2012-02-10,12.655940055847168,13.08404541015625,12.607189178466797,12.983095169067385,8912977,S,13.04577541351318
2012-02-29,13.801070213317873,13.888090133666992,13.644438743591309,13.70363712310791,3974469,B,13.807587394714355
2012-03-13,14.37539291381836,14.880106925964355,14.347570419311523,14.862695693969728,4660237,S,14.591185569763187
2012-03-21,14.701955795288086,14.931782722473145,14.639275550842283,14.816869735717772,3290711,B,14.865731010437012
2012-03-23,14.584257125854492,14.726959228515623,14.389322280883787,14.455450057983398,4062918,S,14.469825019836426
2012-03-28,15.66325855255127,15.809477806091309,15.113311767578123,15.297800064086914,5984391,B,15.57930923461914
2012-09-11,15.167268753051758,15.463127136230469,13.70534324645996,13.766282081604004,18637505,S,14.341052284240725
2012-09-14,11.660449981689451,11.85623836517334,11.551673889160156,11.638686180114746,15849863,B,11.62692237854004
2012-10-03,10.620570182800291,10.646686553955078,10.10280704498291,10.111512184143066,8856404,S,10.554027786254885
2012-10-08,10.672760009765623,10.920782089233398,10.60751247406006,10.694523811340332,6668149,B,10.721935043334959
2012-11-08,10.4030179977417,10.463956832885742,9.741700172424316,9.89831256866455,12208284,S,9.979678382873535
2012-11-23,10.381254196166992,10.877253532409668,10.281184196472168,10.746756553649902,12682922,B,10.478265533447265
2012-12-26,10.111512184143066,10.111512184143066,9.506736755371094,9.654687881469728,34968440,S,9.76212619781494
2013-01-02,9.902666091918944,10.050617218017578,9.750405311584473,10.007088661193848,6838614,B,9.921371231079101
2013-01-04,10.007088661193848,10.007088661193848,9.450194358825684,9.5285005569458,31745673,S,9.496736755371094
2013-01-10,9.563279151916504,9.75906753540039,9.41972541809082,9.628570556640623,10639861,B,9.551559219360351
2013-03-07,10.5726900100708,11.212286949157717,10.550969123840332,11.120922088623049,14049405,S,10.86419677734375
2013-03-15,10.986029624938965,11.147039413452148,10.79894733428955,11.073041915893556,7842570,B,10.974308738708496
2013-03-20,10.007088661193848,10.094100952148438,9.65899658203125,9.65899658203125,53667056,S,10.623627891540528
2013-03-25,9.872196197509766,9.998382568359377,9.724288940429688,9.732994079589844,7703808,B,9.95619369506836
2013-06-12,9.996252059936523,10.01098918914795,9.603314399719238,9.71629810333252,11199771,S,9.64899658203125
2013-06-14,10.13870906829834,10.13870906829834,9.740859985351562,9.809632301330566,7916606,B,10.079936752319336
2013-06-20,9.819457054138184,9.844018936157228,9.372434616088867,9.40190887451172,11075187,S,9.593314399719238
2013-06-26,9.308573722839355,9.573840141296388,9.239802360534668,9.333135604858398,4294497,B,9.382434616088867
2013-08-28,9.308573722839355,9.342961311340332,9.023658752441406,9.062957763671877,7121261,S,9.03330825805664
2013-09-06,9.303662300109863,9.338047981262209,9.185766220092772,9.269275665283203,9567756,B,9.294012794494627
2013-09-18,8.84681510925293,9.146467208862305,8.792778968811035,9.062957763671877,16634664,S,8.994010200500488
2013-09-20,9.136643409729004,9.229976654052734,9.062957763671877,9.112080574035645,4817263,B,9.235065231323242
2013-12-13,9.067870140075684,9.067870140075684,8.743656158447266,8.748567581176758,8131168,S,8.782778968811035
2013-12-17,8.856639862060547,8.974535942077637,8.79769229888916,8.79769229888916,5373415,B,8.871552238464355
2013-12-18,8.812429428100586,8.886114120483398,8.724006652832031,8.724006652832031,6425461,S,8.733656158447266
2013-12-20,8.92541217803955,8.954886436462402,8.802603721618652,8.881200790405273,13889329,B,8.915762672424316
2014-01-09,8.75538158416748,8.768228530883789,8.459895133972168,8.549825668334961,6902815,S,8.714006652832031
2014-01-21,8.774651527404785,8.781076431274414,8.768228530883789,8.70399284362793,9060791,B,8.774651527404785
2014-02-05,8.646180152893066,8.646180152893066,8.299304962158203,8.318575859069824,7959852,S,8.475589981079102
2014-02-07,8.543401718139648,8.691144943237305,8.376388549804688,8.44704818725586,12509318,B,8.624062309265137
2014-02-11,8.511283874511719,8.60763931274414,8.292881965637207,8.479166030883789,9630097,S,8.289304962158203
2014-02-21,8.273611068725586,8.49843692779541,8.241493225097656,8.292881965637207,6946248,B,8.392811546325683
2014-03-26,9.21788215637207,9.307811737060549,9.121526718139648,9.153646469116213,5052142,S,9.294963836669922
2014-04-03,10.155729293823242,10.26492977142334,9.943750381469728,9.982291221618652,7618300,B,10.229964981079101
2014-06-18,11.427603721618652,11.947916030883787,11.382638931274414,11.947916030883787,6200250,S,11.697395324707031
2014-07-04,10.586111068725586,10.75954818725586,10.534722328186035,10.701736450195312,710036,B,10.660346755981443
2014-07-16,11.780901908874512,11.819443702697754,11.47899341583252,11.671701431274414,4955156,S,11.780902862548823
2014-07-18,11.947916030883787,12.269097328186035,11.88368034362793,12.166318893432615,7044168,B,11.947916030883787
