Date,Open,High,Low,Close,Volume
2011-05-16,12.5,13.0,11.5,12.0,168980
2011-05-23,12.0,12.5,11.5,12.5,188124
2011-05-30,12.0,12.5,11.5,12.0,157822
2011-06-06,12.0,12.5,11.5,11.5,85332
2011-06-13,11.5,14.5,11.5,13.0,703012
2011-06-20,13.5,15.0,12.5,14.0,424910
2011-06-27,14.0,15.0,13.0,14.0,407986
2011-07-04,14.5,16.5,14.0,14.5,730986
2011-07-11,14.5,15.5,14.0,14.5,262844
2011-07-18,14.0,15.0,13.5,14.5,294092
2011-07-25,14.5,15.0,13.5,13.5,135928
2011-08-01,13.5,14.5,12.0,13.0,442778
2011-08-08,12.5,13.5,11.5,13.5,330946
2011-08-15,13.5,13.5,12.0,12.5,215410
2011-08-22,12.5,13.5,12.5,13.5,192826
2011-08-29,13.0,13.5,12.5,13.0,104208
2011-09-05,12.5,13.5,12.5,13.0,139940
2011-09-12,13.0,13.5,13.0,13.0,132806
2011-09-19,13.0,13.5,12.5,12.5,123048
2011-09-26,13.0,13.5,12.0,12.5,190348
2011-10-03,12.5,12.5,12.0,12.0,86520
2011-10-10,12.5,12.5,12.0,12.0,34254
2011-10-17,12.0,12.5,12.0,12.5,26518
2011-10-24,12.5,13.0,12.0,12.5,83622
2011-10-31,12.5,13.0,12.0,12.5,131406
2011-11-07,13.0,13.0,12.0,12.5,101484
2011-11-14,12.0,13.0,12.0,12.5,61856
2011-11-21,12.5,12.5,11.5,12.0,128848
2011-11-28,12.0,12.5,12.0,12.0,65042
2011-12-05,12.0,12.5,11.5,12.0,96708
2011-12-12,11.5,12.5,11.5,12.0,127120
2011-12-19,12.0,12.0,11.0,11.5,889266
2011-12-26,11.5,12.0,11.0,11.5,45696
2012-01-02,11.5,12.0,11.0,11.5,50640
2012-01-09,11.5,12.0,11.0,11.0,77982
2012-01-16,11.0,12.0,11.0,11.5,180430
2012-01-23,11.5,12.0,11.5,12.0,72862
2012-01-30,11.5,12.5,11.5,12.0,110260
2012-02-06,12.0,12.5,11.5,12.0,96960
2012-02-13,12.0,12.5,12.0,12.0,81802
2012-02-20,12.0,14.0,12.0,13.0,287448
2012-02-27,13.0,13.5,12.5,13.0,143506
2012-03-05,13.0,16.0,12.5,15.0,901444
2012-03-12,15.0,15.5,14.0,14.0,267316
2012-03-19,14.0,14.5,14.0,14.5,44910
2012-03-26,14.5,14.5,13.5,14.0,88644
2012-04-02,14.0,14.0,13.0,13.0,77918
2012-04-09,13.0,13.5,12.0,12.5,188140
2012-04-16,12.5,13.0,11.5,12.0,113440
2012-04-23,12.0,12.5,11.5,12.5,119342
2012-04-30,12.5,12.5,11.5,12.0,44182
2012-05-07,12.0,12.5,11.5,12.0,58798
2012-05-14,11.5,12.0,11.5,12.0,64544
2012-05-21,12.0,12.0,11.0,11.0,91248
2012-05-28,11.5,12.0,11.0,11.5,94896
2012-06-04,11.0,12.0,11.0,12.0,84472
2012-06-11,11.5,12.0,11.5,11.5,46918
2012-06-18,11.5,12.0,11.5,11.5,44762
2012-06-25,11.5,12.0,11.0,11.5,140452
2012-07-02,11.5,12.0,11.0,11.0,94556
2012-07-09,11.0,11.5,10.5,11.0,79890
2012-07-16,11.0,11.5,10.5,11.5,92688
2012-07-23,11.0,12.0,11.0,12.0,75024
2012-07-30,11.5,12.0,11.0,12.0,46652
2012-08-06,11.5,11.5,10.5,11.5,81622
2012-08-13,11.0,12.0,11.0,11.5,180484
2012-08-20,11.5,13.0,11.0,11.5,1114086
2012-08-27,11.5,12.0,10.619999885559082,11.020000457763672,1326764
2012-09-03,11.1899995803833,11.369999885559082,11.0,11.300000190734863,223900
2012-09-10,11.289999961853027,11.199999809265137,9.300000190734863,9.460000038146973,399700
2012-09-17,9.380000114440918,9.479999542236328,8.050000190734863,8.369999885559082,586300
2012-09-24,8.369999885559082,9.050000190734863,8.210000038146973,8.800000190734863,209600
2012-10-01,8.699999809265137,9.359999656677246,8.699999809265137,9.239999771118164,140100
2012-10-08,9.270000457763672,9.380000114440918,9.020000457763672,9.140000343322754,34200
2012-10-15,9.220000267028809,9.399999618530273,9.100000381469727,9.300000190734863,123200
2012-10-22,9.390000343322754,10.489999771118164,9.300000190734863,10.329999923706055,189100
2012-10-29,10.399999618530273,10.479999542236328,10.050000190734863,10.329999923706055,130500
2012-11-05,10.270000457763672,11.300000190734863,10.270000457763672,11.289999961853027,1005700
2012-11-12,11.289999961853027,11.5,10.649999618530273,11.0,178500
2012-11-19,11.0,11.350000381469727,10.930000305175781,11.100000381469727,77400
2012-11-26,11.0,11.100000381469727,9.800000190734863,9.800000190734863,427400
2012-12-03,9.920000076293945,10.899999618530273,9.880000114440918,10.699999809265137,255500
2012-12-10,10.880000114440918,11.329999923706055,10.84000015258789,11.260000228881836,161300
2012-12-17,11.199999809265137,12.029999732971191,11.170000076293945,11.800000190734863,198000
2012-12-24,11.800000190734863,12.390000343322754,11.800000190734863,12.199999809265137,111900
2012-12-31,12.199999809265137,12.399999618530273,11.8100004196167,11.8100004196167,54500
2013-01-07,11.949999809265137,11.949999809265137,11.399999618530273,11.710000038146973,55500
2013-01-14,11.75,12.109999656677246,11.640000343322754,12.039999961853027,52600
2013-01-21,12.050000190734863,12.460000038146973,11.859999656677246,12.15999984741211,117800
2013-01-28,12.149999618530273,12.520000457763672,12.0,12.520000457763672,117800
2013-02-04,12.520000457763672,14.359999656677246,12.449999809265137,13.600000381469727,344600
2013-02-11,13.600000381469727,13.850000381469727,13.399999618530273,13.550000190734863,46100
2013-02-18,13.5,14.489999771118164,13.5,14.0,93400
2013-02-25,14.0600004196167,14.930000305175781,13.899999618530273,14.699999809265137,83000
2013-03-04,14.609999656677246,14.609999656677246,13.600000381469727,13.75,102100
2013-03-11,13.789999961853027,13.800000190734863,12.899999618530273,13.25,147200
2013-03-18,13.100000381469727,14.5,13.100000381469727,13.789999961853027,138500
2013-03-25,13.800000190734863,13.949999809265137,13.460000038146973,13.600000381469727,69600
2013-04-01,13.800000190734863,13.949999809265137,12.9399995803833,12.949999809265137,140000
2013-04-08,13.010000228881836,13.600000381469727,12.979999542236328,13.539999961853027,202200
2013-04-15,13.34000015258789,13.449999809265137,12.760000228881836,12.989999771118164,64400
2013-04-22,13.09000015258789,14.199999809265137,12.899999618530273,14.010000228881836,204900
2013-04-29,14.010000228881836,15.300000190734863,14.0,15.0,223200
2013-05-06,15.050000190734863,15.649999618530273,14.90999984741211,15.140000343322754,156300
2013-05-13,14.970000267028809,15.399999618530273,14.800000190734863,15.15999984741211,210700
2013-05-20,15.100000381469727,16.100000381469727,15.0,15.949999809265137,158500
2013-05-27,16.0,18.40999984741211,16.0,18.0,398900
2013-06-03,18.010000228881836,20.0,17.700000762939453,18.299999237060547,577500
2013-06-10,18.450000762939453,19.0,16.93000030517578,17.75,150700
2013-06-17,17.780000686645508,18.360000610351562,16.809999465942383,17.209999084472656,316200
2013-06-24,17.43000030517578,18.950000762939453,16.770000457763672,18.899999618530273,167400
2013-07-01,18.8799991607666,18.899999618530273,17.329999923706055,17.5,124600
2013-07-08,17.299999237060547,17.8700008392334,17.299999237060547,17.600000381469727,49000
2013-07-15,17.559999465942383,17.860000610351562,17.290000915527344,17.780000686645508,37700
2013-07-22,17.65999984741211,17.75,17.299999237060547,17.43000030517578,35900
2013-07-29,18.010000228881836,19.100000381469727,17.860000610351562,18.649999618530273,177300
2013-08-05,18.639999389648438,19.399999618530273,18.559999465942383,19.3700008392334,115600
2013-08-12,19.260000228881836,21.09000015258789,19.239999771118164,20.90999984741211,382900
2013-08-19,21.0,21.5,19.950000762939453,21.479999542236328,191500
2013-08-26,21.479999542236328,23.020000457763672,21.280000686645508,22.5,255400
2013-09-02,22.5,22.700000762939453,22.030000686645508,22.479999542236328,122800
2013-09-09,22.389999389648438,23.770000457763672,22.350000381469727,23.5,180000
2013-09-16,23.600000381469727,23.75,22.81999969482422,23.600000381469727,108800
2013-09-23,23.450000762939453,24.280000686645508,23.389999389648438,24.149999618530273,121700
2013-09-30,24.170000076293945,26.200000762939453,23.100000381469727,26.0,447900
2013-10-07,26.0,29.799999237060547,25.8799991607666,28.670000076293945,306900
2013-10-14,28.209999084472656,29.0,27.270000457763672,28.989999771118164,272600
2013-10-21,28.8799991607666,28.8799991607666,25.899999618530273,26.399999618530273,581400
2013-10-28,26.540000915527344,28.600000381469727,26.540000915527344,28.100000381469727,136400
2013-11-04,28.139999389648438,28.5,27.700000762939453,28.5,121500
2013-11-11,28.399999618530273,32.45000076293945,28.31999969482422,31.889999389648438,481000
2013-11-18,31.5,37.63999938964844,31.5,37.29999923706055,593900
2013-11-25,37.189998626708984,42.150001525878906,36.18000030517578,42.119998931884766,923200
2013-12-02,42.09000015258789,43.599998474121094,36.43000030517578,37.630001068115234,1032900
2013-12-09,37.29999923706055,39.880001068115234,30.149999618530273,37.5,1328700
2013-12-16,37.560001373291016,38.790000915527344,36.529998779296875,37.75,435200
2013-12-23,37.7599983215332,41.83000183105469,37.529998779296875,40.70000076293945,298000
2013-12-30,40.5,41.29999923706055,38.970001220703125,39.400001525878906,196600
2014-01-06,39.5,39.779998779296875,37.0,38.0,245000
2014-01-13,37.90999984741211,38.79999923706055,36.5,38.06999969482422,165600
2014-01-20,37.849998474121094,38.16999816894531,37.16999816894531,37.5099983215332,83200
2014-01-27,37.5,37.599998474121094,35.310001373291016,36.9900016784668,167400
2014-02-03,36.68000030517578,39.33000183105469,35.79999923706055,38.290000915527344,193400
2014-02-10,38.279998779296875,40.959999084472656,38.0099983215332,39.689998626708984,244900
2014-02-17,39.720001220703125,39.90999984741211,37.54999923706055,37.95000076293945,148400
2014-02-24,38.0,38.0,34.68000030517578,36.4900016784668,227200
2014-03-03,36.4900016784668,36.4900016784668,35.209999084472656,35.79999923706055,52100
2014-03-10,35.5,35.75,32.52000045776367,34.400001525878906,182500
2014-03-17,34.0099983215332,37.779998779296875,34.0,37.29999923706055,117600
2014-03-24,37.75,38.02000045776367,34.5,36.70000076293945,256800
2014-03-31,36.599998474121094,38.29999923706055,36.0,37.900001525878906,168500
2014-04-07,37.81999969482422,38.5,36.849998474121094,37.349998474121094,214100
2014-04-14,37.279998779296875,38.29999923706055,36.810001373291016,37.25,93300
2014-04-21,37.25,37.4900016784668,36.20000076293945,36.9900016784668,82900
2014-04-28,36.88999938964844,37.560001373291016,35.2599983215332,35.849998474121094,164300
2014-05-05,35.900001525878906,35.9900016784668,33.90999984741211,35.599998474121094,163900
2014-05-12,35.529998779296875,40.41999816894531,35.41999816894531,39.47999954223633,439300
2014-05-19,39.939998626708984,40.20000076293945,39.439998626708984,39.88999938964844,271700
2014-05-26,40.27000045776367,42.4900016784668,40.27000045776367,41.900001525878906,400200
2014-06-02,41.900001525878906,42.29999923706055,40.15999984741211,40.93000030517578,249400
2014-06-09,40.91999816894531,41.900001525878906,40.20000076293945,41.13999938964844,208300
2014-06-16,41.0,41.20000076293945,40.630001068115234,41.06999969482422,118800
2014-06-23,40.709999084472656,41.38999938964844,39.54999923706055,40.70000076293945,225900
2014-06-30,40.560001373291016,41.970001220703125,40.380001068115234,41.900001525878906,115900
2014-07-07,41.779998779296875,42.900001525878906,41.77000045776367,42.63999938964844,116900
2014-07-14,42.709999084472656,45.0,41.310001373291016,45.0,163400
2014-07-21,44.95000076293945,47.880001068115234,44.45000076293945,47.099998474121094,364800
2014-07-28,47.13999938964844,49.7599983215332,47.13999938964844,49.290000915527344,497600
2014-08-04,49.65999984741211,49.79999923706055,47.95000076293945,49.0,204300
2014-08-11,49.0099983215332,49.150001525878906,47.959999084472656,48.79999923706055,204800
2014-08-18,49.5,52.9900016784668,45.04999923706055,45.650001525878906,407700
2014-08-25,45.650001525878906,48.22999954223633,44.20000076293945,46.5,303800
2014-09-01,46.0,48.599998474121094,45.900001525878906,47.20000076293945,241900
2014-09-08,47.0099983215332,47.08000183105469,42.189998626708984,43.79999923706055,243400
2014-09-15,43.900001525878906,47.939998626708984,43.400001525878906,47.54999923706055,243900
2014-09-22,47.209999084472656,47.209999084472656,45.59000015258789,46.16999816894531,269000
2014-09-29,45.0099983215332,46.900001525878906,44.060001373291016,45.0,370800
2014-10-06,46.369998931884766,46.900001525878906,43.790000915527344,46.29999923706055,223300
2014-10-13,46.29999923706055,46.599998474121094,42.5,45.459999084472656,148400
2014-10-20,45.0,46.0,42.20000076293945,43.11000061035156,128400
2014-10-27,41.13999938964844,47.9900016784668,39.29999923706055,46.5,177500
2014-11-03,46.060001373291016,46.060001373291016,42.36000061035156,42.45000076293945,121200
2014-11-10,42.380001068115234,46.4900016784668,42.099998474121094,45.0099983215332,92500
2014-11-17,45.099998474121094,46.5,42.689998626708984,46.5,173800
2014-11-24,46.4900016784668,46.5099983215332,44.0,46.38999938964844,203200
2014-12-01,45.5,45.68000030517578,42.540000915527344,43.529998779296875,1610043
2014-12-08,43.31999969482422,44.0,41.459999084472656,43.400001525878906,88500
2014-12-15,42.810001373291016,47.0,40.220001220703125,46.97999954223633,149700
2014-12-22,46.349998474121094,49.9900016784668,45.70000076293945,49.75,135500
2014-12-29,49.5,50.5,48.560001373291016,48.560001373291016,154900
2015-01-05,48.0099983215332,48.119998931884766,44.0,44.5,79200
2015-01-12,44.09000015258789,44.5,42.61000061035156,44.5,60700
2015-01-19,43.70000076293945,43.720001220703125,42.0,42.95000076293945,34000
2015-01-26,42.68000030517578,43.060001373291016,36.88999938964844,37.9900016784668,119300
2015-02-02,37.0099983215332,38.869998931884766,35.220001220703125,37.5,190300
2015-02-09,36.75,37.970001220703125,30.600000381469727,33.5,279900
2015-02-16,33.5,34.20000076293945,32.310001373291016,33.099998474121094,45600
2015-02-23,33.0,33.09000015258789,30.309999465942383,31.149999618530273,82900
2015-03-02,30.5,30.850000381469727,26.510000228881836,27.030000686645508,210600
2015-03-09,27.0,27.260000228881836,24.799999237060547,26.0,169400
2015-03-16,26.25,29.93000030517578,25.0,29.93000030517578,204900
2015-03-23,32.5099983215332,33.290000915527344,25.6299991607666,25.700000762939453,388000
2015-03-30,25.93000030517578,30.0,25.93000030517578,29.989999771118164,126500
2015-04-06,30.309999465942383,30.440000534057617,27.709999084472656,29.3799991607666,239900
2015-04-13,29.360000610351562,31.200000762939453,28.600000381469727,31.010000228881836,68500
2015-04-20,31.0,31.889999389648438,30.0,30.200000762939453,109300
2015-04-27,30.010000228881836,32.61000061035156,30.010000228881836,32.61000061035156,92600
2015-05-04,32.77000045776367,32.779998779296875,29.639999389648438,29.850000381469727,164200
2015-05-11,29.950000762939453,30.200000762939453,25.700000762939453,27.0,272800
2015-05-18,27.399999618530273,27.8799991607666,26.540000915527344,27.56999969482422,55600
2015-05-25,27.899999618530273,27.969999313354492,26.700000762939453,27.18000030517578,71600
2015-06-01,27.200000762939453,27.25,26.200000762939453,27.049999237060547,283400
2015-06-08,26.899999618530273,27.200000762939453,24.600000381469727,24.600000381469727,89200
2015-06-15,24.540000915527344,26.399999618530273,21.110000610351562,25.799999237060547,197600
2015-06-22,25.489999771118164,27.09000015258789,25.420000076293945,26.440000534057617,85700
2015-06-29,26.149999618530273,27.299999237060547,25.940000534057617,26.799999237060547,139600
2015-07-06,26.75,27.200000762939453,26.5,26.5,109300
2015-07-13,26.450000762939453,27.200000762939453,26.18000030517578,26.399999618530273,50100
2015-07-20,26.200000762939453,26.75,23.719999313354492,24.299999237060547,55700
2015-07-27,24.280000686645508,24.790000915527344,23.709999084472656,23.93000030517578,54000
2015-08-03,23.700000762939453,24.0,21.450000762939453,21.450000762939453,38100
2015-08-10,21.549999237060547,22.170000076293945,20.170000076293945,20.170000076293945,122800
2015-08-17,19.0,19.0,15.109999656677246,17.0,306600
2015-08-24,15.899999618530273,17.5,15.380000114440918,17.450000762939453,161400
2015-08-31,17.049999237060547,17.770000457763672,16.600000381469727,16.799999237060547,255900
2015-09-07,16.799999237060547,17.079999923706055,15.449999809265137,15.600000381469727,179800
2015-09-14,15.630000114440918,17.0,15.149999618530273,16.950000762939453,98600
2015-09-21,16.719999313354492,19.850000381469727,16.200000762939453,19.6200008392334,170600
2015-09-28,19.399999618530273,23.100000381469727,19.0,23.100000381469727,274300
2015-10-05,23.1299991607666,26.989999771118164,23.0,23.0,104500
2015-10-12,23.0,23.399999618530273,21.40999984741211,21.56999969482422,84600
2015-10-19,21.010000228881836,24.100000381469727,19.770000457763672,23.09000015258789,156800
2015-10-26,23.0,23.0,21.809999465942383,22.84000015258789,61100
2015-11-02,22.84000015258789,25.649999618530273,22.799999237060547,24.969999313354492,96200
2015-11-09,24.989999771118164,25.290000915527344,21.860000610351562,21.899999618530273,264400
2015-11-16,22.479999542236328,23.700000762939453,22.350000381469727,22.899999618530273,526000
2015-11-23,22.90999984741211,22.93000030517578,20.829999923706055,21.0,119100
2015-11-30,21.010000228881836,21.010000228881836,16.280000686645508,16.5,386700
2015-12-07,16.700000762939453,16.799999237060547,14.75,14.899999618530273,210400
2015-12-14,15.039999961853027,16.959999084472656,14.760000228881836,15.850000381469727,230300
2015-12-21,16.0,16.299999237060547,14.90999984741211,15.199999809265137,85800
2015-12-28,15.210000038146973,16.790000915527344,15.199999809265137,16.200000762939453,78200
2016-01-04,16.200000762939453,16.200000762939453,13.670000076293945,14.40999984741211,114800
2016-01-11,14.40999984741211,14.600000381469727,10.800000190734863,11.600000381469727,375500
2016-01-18,11.600000381469727,12.789999961853027,11.489999771118164,12.399999618530273,160200
2016-01-25,12.399999618530273,12.59000015258789,11.899999618530273,12.0,120000
2016-02-01,12.029999732971191,12.760000228881836,11.699999809265137,11.800000190734863,158400
2016-02-08,11.800000190734863,12.300000190734863,11.369999885559082,12.300000190734863,39800
2016-02-15,12.020000457763672,12.4399995803833,11.65999984741211,12.0,171400
2016-02-22,12.390000343322754,12.510000228881836,11.84000015258789,11.899999618530273,184300
2016-02-29,12.100000381469727,13.829999923706055,11.899999618530273,13.600000381469727,367800
2016-03-07,13.699999809265137,14.0,13.170000076293945,13.75,206100
2016-03-14,13.890000343322754,14.960000038146973,13.199999809265137,14.0,150900
2016-03-21,14.050000190734863,14.960000038146973,13.489999771118164,14.75,189700
2016-03-28,14.989999771118164,15.899999618530273,14.699999809265137,15.0,192800
2016-04-04,15.170000076293945,15.300000190734863,13.300000190734863,14.619999885559082,195800
2016-04-11,14.630000114440918,14.800000190734863,13.640000343322754,14.199999809265137,349300
2016-04-18,15.199999809265137,15.199999809265137,13.819999694824219,14.5,130000
2016-04-25,14.300000190734863,15.829999923706055,14.029999732971191,15.829999923706055,118500
2016-05-02,15.890000343322754,16.209999084472656,15.09000015258789,15.09000015258789,100000
2016-05-09,15.149999618530273,16.729999542236328,14.5,16.40999984741211,185400
2016-05-16,16.40999984741211,16.889999389648438,15.510000228881836,16.270000457763672,283200
2016-05-23,16.010000228881836,16.440000534057617,15.850000381469727,16.350000381469727,79200
2016-05-30,16.100000381469727,16.690000534057617,15.65999984741211,16.5,166000
2016-06-06,16.510000228881836,16.56999969482422,15.710000038146973,16.0,135800
2016-06-13,16.280000686645508,16.299999237060547,15.399999618530273,16.299999237060547,99100
2016-06-20,16.100000381469727,16.6299991607666,15.720000267028809,16.399999618530273,278400
2016-06-27,16.15999984741211,19.65999984741211,16.1200008392334,19.549999237060547,244500
2016-07-04,19.90999984741211,20.920000076293945,18.93000030517578,20.790000915527344,234800
2016-07-11,20.5,22.5,20.5,21.299999237060547,358300
2016-07-18,21.299999237060547,21.489999771118164,18.530000686645508,19.639999389648438,388300
2016-07-25,19.899999618530273,22.739999771118164,19.899999618530273,22.299999237060547,390000
2016-08-01,22.59000015258789,22.59000015258789,20.520000457763672,21.700000762939453,281400
2016-08-08,21.84000015258789,22.0,20.3700008392334,21.790000915527344,181700
2016-08-15,21.75,21.979999542236328,20.719999313354492,21.65999984741211,222700
2016-08-22,21.209999084472656,21.549999237060547,20.399999618530273,20.600000381469727,191200
2016-08-29,20.979999542236328,21.989999771118164,20.06999969482422,21.989999771118164,191000
2016-09-05,21.780000686645508,21.93000030517578,18.940000534057617,19.75,335800
2016-09-12,19.68000030517578,20.530000686645508,19.290000915527344,20.139999389648438,263100
2016-09-19,19.959999084472656,20.790000915527344,19.6299991607666,20.459999084472656,157800
2016-09-26,20.350000381469727,20.389999389648438,18.799999237060547,20.139999389648438,245100
2016-10-03,20.389999389648438,20.389999389648438,19.729999542236328,19.940000534057617,73000
2016-10-10,20.299999237060547,20.709999084472656,19.639999389648438,20.399999618530273,121500
2016-10-17,20.360000610351562,20.360000610351562,19.5,19.790000915527344,136200
2016-10-24,19.780000686645508,20.079999923706055,18.450000762939453,18.8799991607666,287400
2016-10-31,19.229999542236328,19.25,17.75,17.799999237060547,90500
2016-11-07,17.899999618530273,18.06999969482422,15.399999618530273,15.649999618530273,280800
2016-11-14,15.460000038146973,17.579999923706055,15.460000038146973,17.40999984741211,192700
2016-11-21,17.399999618530273,17.899999618530273,16.5,16.920000076293945,117500
2016-11-28,16.719999313354492,17.18000030517578,15.550000190734863,16.270000457763672,189000
2016-12-05,16.3700008392334,16.600000381469727,15.859999656677246,16.540000915527344,119900
2016-12-12,16.510000228881836,16.8799991607666,15.850000381469727,16.8799991607666,113500
2016-12-19,16.850000381469727,18.440000534057617,16.510000228881836,18.40999984741211,261700
2016-12-26,18.489999771118164,18.5,18.0,18.0,131600
2017-01-02,18.18000030517578,18.190000534057617,17.399999618530273,17.600000381469727,155400
2017-01-09,17.6200008392334,18.299999237060547,17.25,18.299999237060547,116100
2017-01-16,18.290000915527344,18.459999084472656,17.489999771118164,18.440000534057617,174500
2017-01-23,18.290000915527344,20.190000534057617,18.239999771118164,20.0,252700
2017-01-30,20.0,20.0,18.0,18.0,300600
2017-02-06,18.18000030517578,20.450000762939453,17.059999465942383,20.0,635600
2017-02-13,20.0,21.299999237060547,19.510000228881836,20.979999542236328,664300
2017-02-20,21.100000381469727,21.299999237060547,20.110000610351562,20.639999389648438,222900
2017-02-27,20.639999389648438,21.020000457763672,20.299999237060547,20.709999084472656,82400
2017-03-06,20.690000534057617,21.3799991607666,20.309999465942383,21.3799991607666,222400
2017-03-13,21.3700008392334,21.809999465942383,20.84000015258789,21.280000686645508,235300
2017-03-20,21.190000534057617,21.489999771118164,20.700000762939453,21.049999237060547,455700
2017-03-27,21.049999237060547,24.0,20.899999618530273,24.0,300700
2017-04-03,24.010000228881836,24.149999618530273,22.100000381469727,22.100000381469727,170900
2017-04-10,22.229999542236328,23.360000610351562,21.5,23.110000610351562,115700
2017-04-17,23.34000015258789,23.639999389648438,22.93000030517578,23.3700008392334,78100
2017-04-24,23.549999237060547,25.709999084472656,23.389999389648438,25.079999923706055,312000
2017-05-01,25.079999923706055,25.200000762939453,24.0,25.200000762939453,66600
2017-05-08,25.299999237060547,26.100000381469727,24.690000534057617,25.18000030517578,79500
2017-05-15,25.18000030517578,25.18000030517578,21.110000610351562,22.0,138700
2017-05-22,21.6200008392334,23.719999313354492,21.270000457763672,23.010000228881836,234100
2017-05-29,23.010000228881836,24.200000762939453,22.959999084472656,23.049999237060547,74600
2017-06-05,22.989999771118164,23.5,22.40999984741211,23.5,38000
2017-06-12,23.5,23.5,22.739999771118164,23.049999237060547,38000
2017-06-19,23.059999465942383,23.229999542236328,21.899999618530273,22.5,110300
2017-06-26,22.5,24.0,22.1299991607666,23.6200008392334,210000
2017-07-03,23.110000610351562,23.6200008392334,22.110000610351562,22.81999969482422,71600
2017-07-10,22.700000762939453,23.799999237060547,22.219999313354492,23.649999618530273,89600
2017-07-17,23.75,23.75,23.06999969482422,23.299999237060547,59000
2017-07-24,23.280000686645508,23.860000610351562,23.190000534057617,23.549999237060547,125500
2017-07-31,23.549999237060547,23.690000534057617,22.709999084472656,22.84000015258789,75600
2017-08-07,23.020000457763672,23.25,22.5,22.549999237060547,72100
2017-08-14,22.940000534057617,23.25,22.719999313354492,23.200000762939453,69800
2017-08-21,23.18000030517578,23.510000228881836,22.700000762939453,22.799999237060547,74000
2017-08-28,22.799999237060547,23.0,22.0,22.700000762939453,65900
2017-09-04,22.700000762939453,22.899999618530273,22.049999237060547,22.549999237060547,37400
2017-09-11,22.549999237060547,23.350000381469727,22.18000030517578,23.040000915527344,131400
2017-09-18,23.34000015258789,23.75,22.899999618530273,23.280000686645508,69500
2017-09-25,22.920000076293945,23.43000030517578,22.440000534057617,22.700000762939453,62900
2017-10-02,22.850000381469727,23.75,22.799999237060547,22.959999084472656,131700
2017-10-09,22.959999084472656,23.450000762939453,22.31999969482422,22.43000030517578,86200
2017-10-16,22.5,22.8799991607666,21.850000381469727,22.0,91000
2017-10-23,22.510000228881836,22.510000228881836,21.3799991607666,22.100000381469727,70600
2017-10-30,22.100000381469727,22.329999923706055,21.610000610351562,21.6299991607666,30600
2017-11-06,21.6299991607666,21.700000762939453,20.68000030517578,21.200000762939453,59400
2017-11-13,21.200000762939453,21.469999313354492,18.75,19.25,126300
2017-11-20,19.25,20.399999618530273,18.200000762939453,20.34000015258789,81100
2017-11-27,20.579999923706055,20.579999923706055,18.239999771118164,18.5,76100
2017-12-04,18.68000030517578,19.399999618530273,18.5,18.799999237060547,302000
2017-12-11,18.799999237060547,19.280000686645508,17.770000457763672,17.90999984741211,80700
2017-12-18,17.93000030517578,18.610000610351562,17.360000610351562,18.18000030517578,75100
2017-12-25,18.18000030517578,19.530000686645508,18.18000030517578,19.530000686645508,61000
2018-01-01,19.530000686645508,21.3700008392334,19.530000686645508,21.049999237060547,51300
2018-01-08,21.100000381469727,21.459999084472656,19.790000915527344,20.389999389648438,52000
2018-01-15,20.389999389648438,20.799999237060547,17.440000534057617,17.6200008392334,261800
2018-01-22,17.81999969482422,18.399999618530273,12.8100004196167,13.600000381469727,2754900
2018-01-29,13.75,17.350000381469727,13.600000381469727,15.300000190734863,3182800
2018-02-05,15.199999809265137,15.920000076293945,14.300000190734863,14.5,1140400
2018-02-12,14.5,14.979999542236328,13.399999618530273,14.029999732971191,1329200
2018-02-19,14.0,14.5,13.5600004196167,13.59000015258789,986200
2018-02-26,13.680000305175781,13.890000343322754,12.899999618530273,13.199999809265137,728500
2018-03-05,13.270000457763672,13.319999694824219,11.880000114440918,12.510000228881836,836300
2018-03-12,12.489999771118164,12.699999809265137,11.359999656677246,12.0,375700
2018-03-19,11.979999542236328,12.720000267028809,11.890000343322754,12.0,312300
2018-03-26,11.930000305175781,12.130000114440918,11.619999885559082,12.119999885559082,339700
2018-04-02,12.100000381469727,12.710000038146973,11.8100004196167,12.229999542236328,273100
2018-04-09,12.289999961853027,13.0,12.0,12.600000381469727,176400
2018-04-16,12.600000381469727,12.819999694824219,12.25,12.369999885559082,112200
2018-04-23,12.350000381469727,12.789999961853027,11.970000267028809,12.289999961853027,152100
2018-04-30,12.1899995803833,12.479999542236328,11.600000381469727,11.6899995803833,234700
2018-05-07,11.6899995803833,11.800000190734863,10.489999771118164,10.710000038146973,459900
2018-05-14,10.710000038146973,10.710000038146973,9.680000305175781,9.979999542236328,310200
2018-05-21,10.199999809265137,10.430000305175781,9.300000190734863,9.359999656677246,364700
2018-05-28,9.75,10.100000381469727,9.100000381469727,9.550000190734863,243700
2018-06-04,9.550000190734863,10.579999923706055,9.350000381469727,10.100000381469727,429400
2018-06-11,10.199999809265137,10.40999984741211,9.65999984741211,9.75,311300
2018-06-18,9.829999923706055,10.5,9.460000038146973,9.850000381469727,138800
2018-06-25,9.960000038146973,10.180000305175781,9.579999923706055,10.0600004196167,82200
2018-07-02,10.020000457763672,10.020000457763672,9.369999885559082,9.4399995803833,174000
2018-07-09,9.4399995803833,9.649999618530273,9.25,9.550000190734863,121200
2018-07-16,9.510000228881836,10.1899995803833,9.510000228881836,10.069999694824219,146700
2018-07-23,10.069999694824219,11.550000190734863,9.970000267028809,10.899999618530273,494600
