Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-02-05,33.26203918457031,33.694950103759766,29.61836814880371,29.91599464416504,21657961,32.01176401253393,S,30.113432159423827
2018-07-16,27.994949340820312,29.25760841369629,26.434663772583008,28.662355422973636,15383757,27.51785960732623,B,27.9688737487793
2018-08-06,28.364728927612305,28.554126739501957,26.3354549407959,26.660139083862305,19264014,27.460340209649274,S,26.514854660034178
2018-10-01,27.958873748779297,31.449222564697266,27.44479179382324,30.57438087463379,27723274,27.72202983174229,B,28.49197555541992
2019-04-15,37.861724853515625,39.01615524291992,36.35555648803711,38.79970169067383,15145816,38.89287568250453,S,36.607107391357424
2019-05-27,40.87406921386719,44.09835815429688,40.48715591430664,43.69160461425781,23929703,40.74130897850041,B,42.17378402709961
2020-02-10,55.11054611206055,57.25345993041992,53.51328659057617,56.0034294128418,23916499,56.04333989557,S,54.773157348632814
2020-06-01,37.99700927734375,47.31272888183594,37.62993621826172,45.61625671386719,56350684,39.175035352586214,B,41.201539764404295
2020-09-21,41.54869079589844,41.91576385498047,39.00894165039063,39.50498580932617,51708963,41.93870150074837,S,41.89584182739258
2020-11-09,44.64400863647461,49.50524520874024,43.999149322509766,45.30870819091797,87174427,41.32134064962992,B,42.223390350341795
2020-12-28,43.3443717956543,44.26701354980469,39.2686882019043,39.2686882019043,15762999,42.82913521543145,S,42.332361450195314
2021-03-15,37.28451156616211,38.61932373046875,35.74226379394531,38.30365753173828,43019884,37.20600251577778,B,37.60115600585937
2021-04-26,37.10908889770508,38.272727966308594,35.890907287597656,36.727272033691406,61754440,37.9787932155859,S,36.71727203369141
2021-05-10,39.01818084716797,40.98181915283203,38.490909576416016,39.772727966308594,53738740,38.596973007096075,B,39.619088897705076
2021-06-28,40.61817932128906,41.33636474609375,38.44545364379883,39.44545364379883,73815830,40.790222743900024,S,40.27181838989258
2022-01-24,26.34000015258789,28.88999938964844,25.540000915527344,28.149999618530277,70181300,26.661752293643794,B,26.999999771118166
2022-02-07,26.11000061035156,26.520000457763672,24.71999931335449,25.350000381469727,42305200,26.32552166629629,S,25.389999618530275
2022-03-28,27.63999938964844,29.299999237060547,26.540000915527344,29.059999465942383,59391500,26.25983784381749,B,28.530000457763673
2022-04-25,24.670000076293945,25.75,23.670000076293945,23.75,75527600,25.669101577897962,S,24.69000076293945
2022-05-16,25.46999931335449,26.299999237060547,25.170000076293945,25.649999618530277,43601600,25.450499792429657,B,25.95000053405762
2022-06-13,23.600000381469727,24.5,22.76000022888184,23.739999771118164,54723200,25.30526074098017,S,23.410000076293944
2022-07-11,24.489999771118164,25.399999618530277,23.920000076293945,25.06999969482422,57339100,24.67119485809923,B,25.399999389648443
2022-11-14,25.07999992370605,25.5,23.020000457763672,24.239999771118164,79340500,27.01777354619923,S,24.199999084472655
