Date,Open,High,Low,Close,Volume
2003-06-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-07-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-07-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-07-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-07-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-08-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-08-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-08-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-08-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-09-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-09-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-09-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-09-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-09-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-10-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-10-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-10-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-10-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-11-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-11-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-11-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-11-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-12-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-12-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-12-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-12-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-12-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-01-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-01-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-01-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-01-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-02-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-02-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-02-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-02-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-03-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-03-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-03-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-03-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-03-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-04-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-04-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-04-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-04-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-05-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-05-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-05-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-05-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-05-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-06-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-06-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-06-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-06-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-07-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-07-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-07-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-07-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-08-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-08-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-08-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-08-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-08-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-09-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-09-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-09-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-09-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-10-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-10-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-10-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-10-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-11-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-11-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-11-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-11-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-11-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-12-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-12-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-12-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2004-12-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-01-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-01-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-01-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-01-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-01-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-02-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-02-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-02-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-02-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-03-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-03-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-03-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2005-03-28,7214.7734375,14429.546875,7214.7734375,14429.546875,429
2005-04-04,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-04-11,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-04-18,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-04-25,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-05-02,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-05-09,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-05-16,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-05-23,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-05-30,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-06-06,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-06-13,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-06-20,14429.546875,14429.546875,14429.546875,14429.546875,0
2005-06-27,354.1614074707031,354.1614074707031,1.2626579999923706,1.2626579999923706,218859301
2005-07-04,1.2957830429077148,1.2957830429077148,1.2462600469589233,1.2626579999923706,57918057
2005-07-11,1.2790559530258179,1.311853051185608,1.2790559530258179,1.311853051185608,88058622
2005-07-18,1.314805030822754,1.3774449825286865,1.311853051185608,1.3774449825286865,69276034
2005-07-25,1.338089942932129,1.5083030462265015,1.3348100185394287,1.5083030462265015,159941658
2005-08-01,1.5092869997024536,1.525028944015503,1.5092869997024536,1.525028944015503,96962056
2005-08-08,1.5414270162582397,1.557824969291687,1.5414270162582397,1.5414270162582397,60662266
2005-08-15,1.6070200204849243,1.6988500356674194,1.6070200204849243,1.6070200204849243,59579829
2005-08-22,1.6070200204849243,1.705409049987793,1.6070200204849243,1.6394879817962646,94370303
2005-08-29,1.6693329811096191,1.672611951828003,1.636536955833435,1.636536955833435,65662825
2005-09-05,1.636536955833435,1.6398160457611084,1.636536955833435,1.6398160457611084,80542538
2005-09-12,1.6398160457611084,1.803797960281372,1.6398160457611084,1.803797960281372,64260230
2005-09-19,1.803797960281372,1.803797960281372,1.769361972808838,1.7874000072479248,26252933
2005-09-26,1.7382049560546875,1.803797960281372,1.7382049560546875,1.803797960281372,68529000
2005-10-03,1.9349830150604248,1.9349830150604248,1.7710009813308716,1.7874000072479248,118534590
2005-10-10,1.8119970560073853,1.8169159889221191,1.7710009813308716,1.7710009813308716,44684871
2005-10-17,1.7710009813308716,1.8201960325241089,1.7529640197753906,1.8201960325241089,96733373
2005-10-24,1.8759499788284302,1.8759499788284302,1.803797960281372,1.8365939855575562,81792678
2005-10-31,1.9677790403366089,2.0497701168060303,1.9677790403366089,2.0497701168060303,97480407
2005-11-07,2.0956850051879883,2.1153628826141357,2.0661680698394775,2.082895040512085,214658141
2005-11-14,2.079287052154541,2.272784948348999,2.079287052154541,2.2563869953155518,99401354
2005-11-21,2.3777339458465576,2.6565020084381104,2.3777339458465576,2.6532230377197266,55692198
2005-11-28,2.5049829483032227,2.5049829483032227,2.4269280433654785,2.435127019882202,99233652
2005-12-05,2.4269280433654785,2.4695630073547363,2.361335039138794,2.361335039138794,82890361
2005-12-12,2.3252599239349365,2.476123094558716,2.295742988586426,2.476123094558716,195463921
2005-12-19,2.5154778957366943,2.5482749938964844,2.492521047592163,2.492521047592163,116232503
2005-12-26,2.492521047592163,2.492521047592163,2.459397077560425,2.459397077560425,44273240
2006-01-02,2.459723949432373,2.9516689777374268,2.459723949432373,2.9516689777374268,166024656
2006-01-09,2.976267099380493,3.0861339569091797,2.948390007019043,3.0861339569091797,73316121
2006-01-16,3.0628490447998047,3.0628490447998047,2.9221529960632324,2.9811859130859375,73621033
2006-01-23,2.9680678844451904,3.148447036743164,2.9680678844451904,3.148447036743164,66592808
2006-01-30,3.099252939224243,3.099252939224243,2.9188730716705322,2.9188730716705322,106886946
2006-02-06,3.0664570331573486,3.3124289512634277,3.0664570331573486,3.263235092163086,127300814
2006-02-13,3.148447036743164,3.5256049633026123,3.099252939224243,3.5256049633026123,102694405
2006-02-20,3.6731889247894287,3.837169885635376,3.637113094329834,3.8361868858337402,59183443
2006-02-27,3.8361868858337402,3.869966983795166,3.607595920562744,3.607595920562744,52673569
2006-03-06,3.5748000144958496,3.607595920562744,3.3944199085235596,3.4436140060424805,72050736
2006-03-13,3.509207010269165,3.607595920562744,3.5085508823394775,3.607595920562744,140945633
2006-03-20,3.771578073501587,3.869966983795166,3.771578073501587,3.8696389198303223,96611407
2006-03-27,3.935559034347534,3.935559034347534,3.866687059402466,3.869966983795166,32534122
2006-04-03,3.9257209300994873,4.066744804382324,3.869966983795166,3.869966983795166,94400794
2006-04-10,3.934904098510742,3.934904098510742,3.8368430137634277,3.8368430137634277,29561229
2006-04-17,3.876526117324829,3.876526117324829,3.738126039505005,3.738126039505005,59030987
2006-04-24,3.738780975341797,3.919161081314087,3.738780975341797,3.919161081314087,71196980
2006-05-01,3.919161081314087,4.263523101806641,3.919161081314087,4.263523101806641,119342607
2006-05-08,4.184812068939209,4.191370964050293,3.968355894088745,4.050018787384033,2110738092
2006-05-15,4.165133953094482,4.165133953094482,3.8043739795684814,3.8043739795684814,896423533
2006-05-22,3.509207010269165,3.771578073501587,3.3780219554901123,3.771578073501587,3185899808
2006-05-29,3.935231924057007,4.099541187286377,3.7059850692749023,4.099541187286377,3354522958
2006-06-05,3.9345760345458984,3.9345760345458984,3.5761120319366455,3.607595920562744,2046724441
2006-06-12,3.4764111042022705,3.4764111042022705,3.148447036743164,3.3298110961914062,2189627308
2006-06-19,3.4190170764923096,3.607595920562744,3.4190170764923096,3.607595920562744,2365145039
2006-06-26,3.5420029163360596,3.8191330432891846,3.443286895751953,3.8191330432891846,1540815264
2006-07-03,4.2307257652282715,4.2307257652282715,3.837169885635376,3.935559034347534,3138395108
2006-07-10,3.937199115753174,3.974915027618408,3.6564629077911377,3.6564629077911377,1335300582
2006-07-17,3.5256049633026123,3.6731889247894287,3.5256049633026123,3.611203908920288,716583672
2006-07-24,3.5780789852142334,4.017549991607666,3.5780789852142334,4.017549991607666,373981774
2006-07-31,4.1323370933532715,4.1323370933532715,3.837169885635376,4.105772018432617,2821998914
2006-08-07,3.961796998977661,4.148736000061035,3.961796998977661,4.099541187286377,1306069906
2006-08-14,4.08314323425293,4.302877902984619,4.08314323425293,4.194651126861572,1391139569
2006-08-21,4.099541187286377,4.164805889129639,3.880134105682373,4.033947944641113,1348997661
2006-08-28,4.115939140319824,4.265162944793701,4.115939140319824,4.265162944793701,1086321589
2006-09-04,4.345841884613037,4.345841884613037,4.099541187286377,4.197929859161377,905780890
2006-09-11,4.148407936096191,4.509167194366455,4.099541187286377,4.32911491394043,49667135
2006-09-18,4.32911491394043,4.39438009262085,3.9027628898620605,3.915882110595703,67034930
2006-09-25,3.9844260215759277,4.2307257652282715,3.9096500873565674,4.1323370933532715,9964526
2006-10-02,4.2307257652282715,4.427504062652588,4.170053005218506,4.238925933837891,20156519
2006-10-09,4.3274760246276855,4.591485977172852,4.119218826293945,4.350432872772217,8066144
2006-10-16,4.411106109619141,4.463580131530762,4.247125148773193,4.425865173339844,9035764
2006-10-23,4.427504062652588,4.468500137329102,4.222527027130127,4.265162944793701,10552397
2006-10-30,4.297958850860596,4.506216049194336,4.08314323425293,4.361911773681641,9464470
2006-11-06,4.3651909828186035,4.5078558921813965,4.266801834106445,4.345513820648193,10364571
