Date,Open,High,Low,Close,Volume
2003-11-17,7.091287136077881,7.183382034301758,6.446625232696533,7.183382034301758,759
2003-11-24,7.183382034301758,7.183382034301758,6.815002918243408,6.99919319152832,1302
2003-12-01,6.815002918243408,6.99919319152832,6.815002918243408,6.99919319152832,868
2003-12-08,6.99919319152832,6.99919319152832,6.1703410148620605,6.630814075469971,758
2003-12-15,6.446625232696533,6.630814075469971,5.986152172088623,6.446625232696533,1084
2003-12-22,6.815002918243408,6.907097816467285,6.815002918243408,6.907097816467285,1085
2003-12-29,6.907097816467285,6.907097816467285,6.538719177246094,6.907097816467285,1628
2004-01-05,6.907097816467285,6.907097816467285,6.446625232696533,6.907097816467285,325
2004-01-12,6.907097816467285,6.907097816467285,6.354529857635498,6.815002918243408,1519
2004-01-19,6.815002918243408,6.99919319152832,6.722908973693848,6.99919319152832,1084
2004-01-26,6.99919319152832,6.99919319152832,6.078246116638184,6.907097816467285,68624
2004-02-02,6.907097816467285,6.99919319152832,6.907097816467285,6.99919319152832,651
2004-02-09,6.262434959411621,6.99919319152832,6.262434959411621,6.99919319152832,976
2004-02-16,6.99919319152832,6.99919319152832,5.894056797027588,6.815002918243408,975
2004-02-23,6.815002918243408,6.907097816467285,6.262434959411621,6.262434959411621,977
2004-03-01,6.262434959411621,7.275476932525635,5.249393939971924,7.275476932525635,5645
2004-03-08,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0
2004-03-15,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0
2004-03-22,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0
2004-03-29,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0
2004-04-05,7.275476932525635,7.275476932525635,6.354529857635498,7.275476932525635,759
2004-04-12,7.275476932525635,7.275476932525635,6.722908973693848,6.722908973693848,542
2004-04-19,6.722908973693848,6.722908973693848,6.722908973693848,6.722908973693848,0
2004-04-26,6.722908973693848,6.722908973693848,5.341488838195801,6.446625232696533,1627
2004-05-03,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0
2004-05-10,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0
2004-05-17,6.446625232696533,6.446625232696533,5.894056797027588,6.262434959411621,1953
2004-05-24,6.262434959411621,6.262434959411621,5.433584213256836,5.433584213256836,1411
2004-05-31,5.894056797027588,6.1703410148620605,5.065205097198486,5.801961898803711,1411
2004-06-07,5.801961898803711,5.801961898803711,4.604732036590576,5.065205097198486,6949
2004-06-14,5.341488838195801,5.617773056030273,5.341488838195801,5.617773056030273,216
2004-06-21,4.973110198974609,5.249393939971924,4.696825981140137,5.065205097198486,3363
2004-06-28,5.249393939971924,5.249393939971924,4.512637138366699,4.973110198974609,650
2004-07-05,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,0
2004-07-12,5.341488838195801,5.341488838195801,5.341488838195801,5.341488838195801,108
2004-07-19,4.420543193817139,4.973110198974609,4.420543193817139,4.788920879364014,4667
2004-07-26,4.881015777587891,4.881015777587891,4.881015777587891,4.881015777587891,325
2004-08-02,4.881015777587891,5.433584213256836,4.604732036590576,4.881015777587891,20086
2004-08-09,5.341488838195801,5.70986795425415,4.973110198974609,5.433584213256836,3581
2004-08-16,5.157299995422363,6.262434959411621,4.696825981140137,6.262434959411621,9010
2004-08-23,6.078246116638184,7.8280439376831055,6.078246116638184,7.275476932525635,56460
2004-08-30,7.367570877075195,10.775073051452637,7.367570877075195,10.775073051452637,84151
2004-09-06,10.222504615783691,12.156493186950684,9.209464073181152,10.867168426513672,21065
2004-09-13,11.05135726928711,13.537912368774414,8.748991012573242,10.959261894226074,82522
2004-09-20,11.05135726928711,14.090479850769043,10.498788833618164,13.077439308166504,147129
2004-09-27,11.788113594055176,13.35372257232666,11.51183032989502,12.340682029724121,28664
2004-10-04,12.893250465393066,13.077439308166504,12.616966247558594,12.893250465393066,30293
2004-10-11,12.893250465393066,13.077439308166504,12.064397811889648,12.893250465393066,14874
2004-10-18,12.432777404785156,16.392847061157227,11.51183032989502,14.643048286437988,97289
2004-10-25,15.563995361328125,17.405887603759766,14.643048286437988,15.656088829040527,93380
2004-11-01,15.840278625488281,16.577035903930664,15.287711143493652,16.392847061157227,18892
2004-11-08,16.7612247467041,16.7612247467041,14.827238082885742,16.11656379699707,44301
2004-11-15,16.11656379699707,17.313793182373047,15.656088829040527,16.11656379699707,53422
2004-11-22,15.932373046875,16.208656311035156,15.195615768432617,15.656088829040527,22366
2004-11-29,16.11656379699707,16.11656379699707,14.735142707824707,14.827238082885742,15091
2004-12-06,15.287711143493652,15.932373046875,13.906291007995605,15.47189998626709,14873
2004-12-13,15.103521347045898,15.47189998626709,13.81419563293457,14.735142707824707,7815
2004-12-20,14.827238082885742,15.195615768432617,14.827238082885742,15.195615768432617,5318
2004-12-27,15.195615768432617,15.195615768432617,14.090479850769043,15.103521347045898,14874
2005-01-03,14.735142707824707,14.919331550598145,13.169533729553223,14.735142707824707,5861
2005-01-10,13.81419563293457,15.656088829040527,12.893250465393066,15.287711143493652,46254
2005-01-17,15.47189998626709,15.656088829040527,14.827238082885742,15.195615768432617,11615
2005-01-24,15.195615768432617,15.195615768432617,13.99838638305664,14.366764068603516,9554
2005-01-31,14.090479850769043,19.339874267578125,13.81419563293457,18.418928146362305,223355
2005-02-07,18.418928146362305,20.260822296142578,17.590076446533203,19.06359100341797,42346
2005-02-14,20.260822296142578,20.260822296142578,17.95845603942871,18.511022567749023,69057
2005-02-21,19.24778175354004,21.550146102905273,18.418928146362305,21.1817684173584,57547
2005-02-28,21.1817684173584,22.10271453857422,20.445011138916016,21.1817684173584,71445
2005-03-07,20.721294403076172,21.089672088623047,18.97149658203125,20.16872787475586,58525
2005-03-14,19.80034828186035,23.85251235961914,19.80034828186035,23.02366065979004,97939
2005-03-21,23.944608688354492,23.944608688354492,21.1817684173584,22.747377395629883,33224
2005-03-28,23.944608688354492,23.944608688354492,21.1817684173584,23.02366065979004,85343
2005-04-04,23.484134674072266,23.484134674072266,20.260822296142578,22.10271453857422,32138
2005-04-11,22.0106201171875,22.10271453857422,21.089672088623047,21.642240524291992,17263
2005-04-18,22.10271453857422,23.02366065979004,20.90548324584961,22.747377395629883,14982
2005-04-25,22.286903381347656,22.471092224121094,19.80034828186035,21.1817684173584,34528
2005-05-02,20.352916717529297,21.642240524291992,19.80034828186035,21.273862838745117,14765
2005-05-09,21.089672088623047,21.1817684173584,19.80034828186035,20.629199981689453,32463
2005-05-16,19.80034828186035,20.629199981689453,19.616159439086914,20.260822296142578,16177
2005-05-23,19.89244270324707,20.260822296142578,19.339874267578125,19.89244270324707,16829
2005-05-30,19.89244270324707,20.99757957458496,18.87940216064453,20.260822296142578,11616
2005-06-06,20.260822296142578,20.260822296142578,17.77426528930664,17.95845603942871,43213
2005-06-13,17.95845603942871,17.95845603942871,15.656088829040527,17.221698760986328,33440
2005-06-20,16.7612247467041,18.418928146362305,16.300752639770508,16.669130325317383,17263
2005-06-27,16.669130325317383,17.405887603759766,16.484941482543945,16.94541358947754,15416
2005-07-04,17.03750991821289,17.03750991821289,13.722102165222168,15.47189998626709,40065
2005-07-11,15.103521347045898,16.85331916809082,14.55095386505127,15.47189998626709,28664
2005-07-18,15.656088829040527,16.02446746826172,14.366764068603516,14.919331550598145,31705
2005-07-25,14.55095386505127,15.195615768432617,14.45885944366455,15.01142692565918,21714
2005-08-01,14.55095386505127,15.01142692565918,14.274669647216797,14.274669647216797,25297
2005-08-08,14.45885944366455,15.195615768432617,12.709060668945312,13.077439308166504,64823
2005-08-15,12.893250465393066,13.445817947387695,11.696020126342773,11.696020126342773,146152
2005-08-22,12.432777404785156,12.893250465393066,11.603924751281738,12.709060668945312,36266
2005-08-29,12.709060668945312,12.709060668945312,11.696020126342773,11.972304344177246,27903
2005-09-05,11.880208969116211,15.103521347045898,11.696020126342773,14.274669647216797,101524
2005-09-12,14.274669647216797,18.418928146362305,14.182575225830078,17.590076446533203,201964
2005-09-19,17.590076446533203,18.14264488220215,16.484941482543945,16.94541358947754,40282
2005-09-26,16.85331916809082,16.85331916809082,15.840278625488281,16.208656311035156,38437
2005-10-03,16.577035903930664,20.260822296142578,15.47189998626709,18.418928146362305,254953
2005-10-10,18.87940216064453,20.260822296142578,18.234739303588867,19.155685424804688,99895
2005-10-17,19.524063110351562,19.524063110351562,17.497982025146484,18.234739303588867,67211
2005-10-24,18.326833724975586,18.418928146362305,17.313793182373047,18.05055046081543,50162
2005-10-31,18.05055046081543,19.339874267578125,18.05055046081543,19.155685424804688,29859
2005-11-07,20.076631546020508,20.16872787475586,18.511022567749023,19.339874267578125,35178
2005-11-14,19.155685424804688,22.563188552856445,18.695213317871094,20.90548324584961,201639
2005-11-21,20.99757957458496,21.642240524291992,20.721294403076172,20.99757957458496,69816
2005-11-28,21.550146102905273,22.10271453857422,19.98453712463379,20.445011138916016,173840
2005-12-05,21.826431274414062,22.471092224121094,20.260822296142578,20.90548324584961,103260
2005-12-12,21.1817684173584,24.865554809570312,20.445011138916016,23.02366065979004,231607
2005-12-19,22.0106201171875,23.944608688354492,21.91852569580078,23.02366065979004,100547
2005-12-26,22.65528106689453,23.576229095458984,21.550146102905273,21.642240524291992,31705
2006-01-02,20.90548324584961,22.747377395629883,20.076631546020508,22.0106201171875,184482
2006-01-09,21.91852569580078,27.444204330444336,21.458051681518555,27.444204330444336,167434
2006-01-16,28.457244873046875,35.91691207885742,27.628393173217773,31.0358943939209,731093
2006-01-23,31.680557250976562,32.23312759399414,27.99677276611328,29.654476165771484,162765
2006-01-30,29.470285415649414,30.391233444213867,26.615352630615234,28.273056030273438,145066
2006-02-06,29.00981330871582,29.00981330871582,26.707447052001953,27.628393173217773,40174
2006-02-13,27.167919158935547,27.99677276611328,25.786500930786133,27.167919158935547,84693
2006-02-20,26.799541473388672,31.22008514404297,26.24697494506836,29.194002151489258,262662
2006-02-27,29.194002151489258,32.5094108581543,29.194002151489258,31.86474609375,151908
2006-03-06,32.5094108581543,32.5094108581543,25.510217666625977,28.73352813720703,245397
2006-03-13,28.73352813720703,30.667516708374023,27.812583923339844,29.93075942993164,123133
2006-03-20,30.207042694091797,30.207042694091797,28.0888671875,29.00981330871582,75246
2006-03-27,28.549339294433594,29.378192901611328,27.167919158935547,28.9177188873291,75246
2006-04-03,29.10190773010254,30.391233444213867,27.628393173217773,29.194002151489258,190561
2006-04-10,30.02285385131836,30.02285385131836,27.628393173217773,28.457244873046875,48970
2006-04-17,28.273056030273438,31.77265167236328,27.99677276611328,30.299137115478516,192951
2006-04-24,30.759611129760742,32.04893493652344,29.194002151489258,31.496368408203125,126824
2006-05-01,31.496368408203125,31.496368408203125,29.00981330871582,30.207042694091797,71772
2006-05-08,29.470285415649414,31.22008514404297,26.06278419494629,27.628393173217773,572714
2006-05-15,27.167919158935547,28.9177188873291,26.339067459106445,27.628393173217773,1895097
2006-05-22,27.075824737548828,27.444204330444336,22.471092224121094,25.786500930786133,289538
2006-05-29,25.233932495117188,25.786500930786133,23.668323516845703,24.405080795288086,129259
2006-06-05,24.681364059448242,24.865554809570312,23.207849502563477,24.312986373901367,182090
2006-06-12,23.944608688354492,23.944608688354492,22.563188552856445,22.93156623840332,175026
2006-06-19,23.576229095458984,23.944608688354492,22.563188552856445,23.02366065979004,103104
2006-06-26,23.299945831298828,25.694406509399414,23.02366065979004,24.312986373901367,159169
2006-07-03,24.865554809570312,26.24697494506836,24.036701202392578,24.865554809570312,212685
2006-07-10,24.405080795288086,25.418121337890625,24.036701202392578,24.865554809570312,84765
2006-07-17,24.589269638061523,25.786500930786133,24.405080795288086,25.326026916503906,123351
2006-07-24,25.233932495117188,30.207042694091797,25.14183807373047,27.167919158935547,415423
2006-07-31,29.378192901611328,30.02285385131836,27.2600154876709,27.812583923339844,234896
2006-08-07,27.90467643737793,28.549339294433594,27.352109909057617,27.90467643737793,93681
2006-08-14,27.812583923339844,27.90467643737793,25.602310180664062,26.707447052001953,394349
2006-08-21,26.98373031616211,27.536298751831055,26.06278419494629,26.89163589477539,173762
2006-08-28,26.98373031616211,28.457244873046875,26.707447052001953,28.457244873046875,388640
2006-09-04,27.628393173217773,29.470285415649414,27.628393173217773,27.628393173217773,353990
2006-09-11,27.99677276611328,29.378192901611328,27.628393173217773,29.00981330871582,152232
2006-09-18,29.00981330871582,29.286096572875977,26.98373031616211,27.444204330444336,190453
2006-09-25,27.352109909057617,28.641433715820312,27.2600154876709,28.457244873046875,111946
2006-10-02,29.286096572875977,29.93075942993164,28.0888671875,28.549339294433594,84476
2006-10-09,28.73352813720703,28.9177188873291,27.90467643737793,28.365150451660156,31488
