Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-03-08,12.59000015258789,13.020000457763672,12.420000076293944,12.989999771118164,221400,80.78478222964729,S,12.810000190734863
2017-03-17,13.25,13.260000228881836,12.960000038146973,12.989999771118164,98600,15.776995943564259,B,12.989999771118164
2017-03-21,13.1899995803833,13.329999923706056,12.800000190734863,13.010000228881836,182000,36.15494326878571,S,13.270000228881836
2017-04-06,15.579999923706056,15.619999885559082,15.050000190734863,15.300000190734863,273500,23.628929380965744,B,15.300000190734863
2017-04-10,15.300000190734863,15.789999961853027,15.109999656677246,15.579999923706056,62700,76.14383234602785,S,15.629999885559082
2017-04-26,16.510000228881836,16.56999969482422,16.239999771118164,16.25,211500,14.726757181138666,B,16.25
2017-04-27,16.200000762939453,16.850000381469727,16.149999618530273,16.850000381469727,225700,81.78912224045406,S,16.57999969482422
2017-05-11,18.0,18.399999618530277,17.559999465942383,17.940000534057617,565600,18.818695326591666,B,17.940000534057617
2017-05-12,17.940000534057617,18.450000762939453,17.940000534057617,18.450000762939453,175000,93.77346725699653,S,18.40999961853028
2017-05-17,18.0,18.07999992370605,17.719999313354492,18.040000915527344,384400,21.074230505703113,B,18.040000915527344
2017-05-23,16.860000610351562,17.389999389648438,16.860000610351562,17.0,884400,34.62112931668507,S,17.26
2017-06-16,17.950000762939453,18.010000228881836,17.299999237060547,17.760000228881836,1776100,7.35269128118081,B,17.760000228881836
2017-06-22,17.860000610351562,17.889999389648438,17.729999542236328,17.799999237060547,226900,65.95528915593107,S,17.80999923706055
2017-06-28,17.829999923706055,17.829999923706055,17.420000076293945,17.559999465942383,152000,11.949231884704204,B,17.559999465942383
2017-07-03,17.510000228881836,18.1299991607666,17.489999771118164,18.030000686645508,71700,89.38921733170294,S,17.639999160766603
2017-07-06,17.719999313354492,17.850000381469727,17.549999237060547,17.549999237060547,192500,14.385497953947066,B,17.549999237060547
2017-07-10,17.25,17.959999084472656,17.25,17.799999237060547,159600,69.99596244150284,S,17.860000381469728
2017-07-19,17.889999389648438,17.920000076293945,17.65999984741211,17.700000762939453,121000,14.432462184794588,B,17.700000762939453
2017-07-27,17.200000762939453,17.690000534057617,17.100000381469727,17.149999618530273,75600,49.85584489452474,S,17.26
2017-07-28,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,74800,14.074994181427527,B,16.899999618530273
2017-08-08,16.149999618530273,16.43000030517578,16.100000381469727,16.350000381469727,86000,53.74686600511158,S,16.350000381469727
2017-08-09,16.329999923706055,16.329999923706055,15.859999656677246,15.859999656677246,212400,17.78724414127106,B,15.859999656677246
2017-08-15,15.6899995803833,16.520000457763672,15.6899995803833,16.440000534057617,856700,86.3480548674643,S,16.190000305175783
2017-08-29,16.739999771118164,16.790000915527344,16.31999969482422,16.399999618530273,217200,16.602250236315456,B,16.399999618530273
2017-09-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,44.55041196707044,S,16.399999618530273
2017-09-21,16.940000534057617,17.040000915527344,16.420000076293945,16.5,591700,14.128554444955157,B,16.5
2017-09-26,17.020000457763672,17.100000381469727,16.790000915527344,17.030000686645508,240300,66.5620066723335,S,17.050000915527345
2017-10-11,17.15999984741211,17.299999237060547,16.780000686645508,16.989999771118164,295200,23.065209014851334,B,16.989999771118164
2017-10-18,17.020000457763672,17.030000686645508,16.90999984741211,17.0,160000,62.7714466126285,S,17.01
2017-10-20,16.989999771118164,17.0,16.75,16.75,204100,1.3100626693331208,B,16.75
2017-10-31,16.459999084472656,16.56999969482422,16.1200008392334,16.350000381469727,481700,4.1122132484039895,S,16.350000381469727
2017-11-01,16.389999389648438,16.59000015258789,16.06999969482422,16.25,365900,1.779829114274449,B,16.25
2017-11-06,16.350000381469727,16.479999542236328,16.059999465942383,16.40999984741211,476000,81.50487845228078,S,16.409999618530275
2017-11-07,16.239999771118164,16.510000228881836,16.059999465942383,16.200000762939453,98600,17.76273961929752,B,16.200000762939453
2017-11-08,16.219999313354492,16.600000381469727,16.040000915527344,16.299999237060547,738100,52.86766022147916,S,16.520000228881838
2017-11-10,16.34000015258789,16.350000381469727,15.899999618530272,15.93000030517578,372100,10.430983588907438,B,15.93000030517578
2017-11-13,15.979999542236328,16.40999984741211,15.449999809265137,16.350000381469727,158500,67.06200506328845,S,16.370000610351564
2017-11-16,16.1200008392334,16.18000030517578,15.800000190734863,15.90999984741211,450900,22.67908586961724,B,15.90999984741211
2017-11-21,15.770000457763672,16.18000030517578,15.770000457763672,15.979999542236328,78400,77.9549658638412,S,16.07999969482422
2017-11-23,15.600000381469728,15.869999885559082,15.59000015258789,15.800000190734863,26200,24.64679612766922,B,15.800000190734863
2017-12-04,14.920000076293944,15.399999618530272,14.760000228881836,15.100000381469728,162300,53.45195851646381,S,15.400000343322754
2017-12-06,14.850000381469728,15.039999961853027,14.649999618530272,14.800000190734863,148600,21.24576583486659,B,14.800000190734863
2017-12-08,15.09000015258789,15.289999961853027,14.859999656677246,14.949999809265137,228500,59.90193205596106,S,15.060000190734863
2017-12-11,14.949999809265137,15.050000190734863,14.579999923706056,14.729999542236328,87400,18.957956547734142,B,14.729999542236328
2017-12-20,14.199999809265137,14.239999771118164,13.979999542236328,14.18000030517578,164400,81.62222861291924,S,14.16999984741211
2017-12-28,15.010000228881836,15.300000190734863,14.739999771118164,14.800000190734863,901900,21.377275931318096,B,14.800000190734863
2018-01-03,14.890000343322754,15.31999969482422,14.789999961853027,14.960000038146973,584700,75.21234720438835,S,15.16999984741211
2018-01-08,15.050000190734863,15.100000381469728,14.619999885559082,14.789999961853027,244500,14.479995277699274,B,14.789999961853027
2018-01-16,14.81999969482422,14.81999969482422,14.520000457763672,14.6899995803833,170900,76.69203647018229,S,14.709999809265137
2018-01-23,14.649999618530272,14.649999618530272,14.380000114440918,14.390000343322754,32900,5.503492870416622,B,14.390000343322754
2018-01-24,14.59000015258789,14.920000076293944,14.4399995803833,14.75,332100,79.3532773117661,S,14.69000030517578
2018-02-14,15.18000030517578,15.199999809265137,14.880000114440918,15.0600004196167,210000,20.406011268837872,B,15.0600004196167
2018-02-19,15.140000343322754,15.34000015258789,15.140000343322754,15.289999961853027,29400,89.90396422565983,S,15.26
2018-02-26,15.399999618530272,15.479999542236328,15.109999656677246,15.199999809265137,71600,20.285416515630516,B,15.199999809265137
2018-02-27,15.18000030517578,15.609999656677246,15.119999885559082,15.5,135900,85.11872187616427,S,15.489999542236328
2018-03-16,16.479999542236328,16.489999771118164,16.200000762939453,16.200000762939453,89300,18.98547821961138,B,16.200000762939453
2018-03-23,16.1200008392334,16.520000457763672,15.739999771118164,16.520000457763672,104200,84.75116084343779,S,16.23999954223633
2018-03-27,16.149999618530273,16.149999618530273,15.84000015258789,15.90999984741211,147300,23.08465456666663,B,15.90999984741211
2018-04-05,15.600000381469728,15.649999618530272,15.470000267028809,15.5,91700,36.52199527437604,S,15.629999885559082
2018-04-06,15.3100004196167,15.40999984741211,15.220000267028809,15.220000267028809,155400,9.409543792822461,B,15.220000267028809
2018-04-12,15.15999984741211,15.270000457763672,15.050000190734863,15.079999923706056,161000,3.2347100665971595,S,15.230000267028808
2018-04-13,15.130000114440918,15.130000114440918,14.84000015258789,14.84000015258789,74900,0.4043499738441767,B,14.84000015258789
2018-04-18,15.0,15.09000015258789,14.75,14.75,79600,23.533314625867902,S,14.959999809265137
2018-04-19,14.779999732971191,14.890000343322754,14.5,14.5,182300,9.17121695736472,B,14.5
2018-04-25,14.300000190734863,14.609999656677246,14.300000190734863,14.420000076293944,62400,56.74703965658308,S,14.570000419616699
2018-05-15,14.81999969482422,14.81999969482422,14.460000038146973,14.550000190734863,146400,21.46398949744645,B,14.550000190734863
2018-05-22,13.779999732971191,13.789999961853027,13.5,13.649999618530272,466100,44.48115231810242,S,13.6999995803833
2018-05-28,13.68000030517578,13.68000030517578,13.300000190734863,13.399999618530272,93100,6.265526282891699,B,13.399999618530272
2018-05-29,13.5,13.989999771118164,13.350000381469728,13.359999656677246,67400,4.6887430488527855,S,13.820000419616699
2018-05-30,13.399999618530272,13.4399995803833,13.289999961853027,13.300000190734863,312100,2.6716873930176632,B,13.300000190734863
2018-06-04,13.470000267028809,13.59000015258789,13.270000457763672,13.5,115900,80.98014490222663,S,13.549999961853027
2018-06-06,13.199999809265137,13.210000038146973,12.760000228881836,12.760000228881836,135900,9.059335818999685,B,12.760000228881836
2018-06-13,12.399999618530272,13.140000343322754,12.300000190734863,13.140000343322754,95200,91.00285569332932,S,12.530000457763672
2018-06-21,13.130000114440918,13.25,12.779999732971191,12.779999732971191,115900,17.811442748289565,B,12.779999732971191
2018-06-29,12.989999771118164,13.140000343322754,12.81999969482422,13.079999923706056,504300,85.88263803552863,S,12.989999542236328
2018-07-03,13.0,13.369999885559082,12.899999618530272,12.899999618530272,117400,20.33485096802147,B,12.899999618530272
2018-07-06,13.1899995803833,13.470000267028809,13.149999618530272,13.470000267028809,99100,94.25180368413834,S,13.299999961853027
2018-07-11,13.3100004196167,13.4399995803833,13.130000114440918,13.130000114440918,178000,22.41916890306291,B,13.130000114440918
2018-07-17,13.260000228881836,13.260000228881836,12.93000030517578,13.15999984741211,941300,72.88158493613743,S,13.16999984741211
2018-07-18,13.18000030517578,13.220000267028809,12.800000190734863,12.800000190734863,369400,17.476000673409686,B,12.800000190734863
2018-07-25,12.720000267028809,13.06999969482422,12.68000030517578,13.0,147200,86.9090765729808,S,12.890000114440918
2018-08-06,13.100000381469728,13.18000030517578,12.979999542236328,12.979999542236328,73800,18.685471197804787,B,12.979999542236328
2018-08-13,12.470000267028809,13.0,12.470000267028809,13.0,88700,71.53439156291832,S,12.94000030517578
2018-08-20,12.899999618530272,12.90999984741211,12.779999732971191,12.880000114440918,113500,19.753680884114303,B,12.880000114440918
2018-08-27,12.18000030517578,12.56999969482422,12.18000030517578,12.420000076293944,87500,79.46616454020777,S,12.459999809265137
2018-09-06,12.699999809265137,12.729999542236328,12.399999618530272,12.640000343322754,162200,23.467797060797977,B,12.640000343322754
2018-09-12,12.649999618530272,12.729999542236328,12.329999923706056,12.350000381469728,204300,5.574401976105804,S,12.709999809265137
2018-09-13,12.369999885559082,12.420000076293944,12.0,12.170000076293944,186200,2.635114245172403,B,12.170000076293944
2018-09-24,11.40999984741211,11.489999771118164,11.300000190734863,11.460000038146973,95100,33.18996055964483,S,11.460000038146973
2018-10-10,12.09000015258789,12.09000015258789,11.619999885559082,11.619999885559082,245000,16.93280482867486,B,11.619999885559082
2018-10-17,11.729999542236328,11.949999809265137,11.600000381469728,11.949999809265137,342100,87.38580327816004,S,11.909999618530271
2018-10-24,11.90999984741211,11.989999771118164,11.65999984741211,11.68000030517578,187600,13.14686691694098,B,11.68000030517578
2018-10-29,12.0,12.029999732971191,11.899999618530272,11.899999618530272,263300,79.37984170874128,S,11.85000015258789
2018-11-07,11.90999984741211,11.920000076293944,11.75,11.75,112000,4.036086172920449,B,11.75
2018-11-19,11.600000381469728,11.979999542236328,11.529999732971191,11.850000381469728,276200,77.89975754440067,S,11.730000267028808
2018-12-13,13.170000076293944,13.279999732971191,12.93000030517578,13.0,476400,15.837054492732719,B,13.0
2018-12-17,13.149999618530272,13.3100004196167,12.899999618530272,13.06999969482422,315200,37.19636050122917,S,13.289999732971191
2018-12-19,13.199999809265137,13.199999809265137,12.9399995803833,12.970000267028809,303700,21.573567963694842,B,12.970000267028809
2018-12-20,12.93000030517578,13.229999542236328,12.93000030517578,13.220000267028809,163800,72.89624470035115,S,13.209999809265137
2019-01-08,13.300000190734863,13.300000190734863,13.0600004196167,13.1899995803833,123300,18.872459777083122,B,13.1899995803833
2019-01-10,13.109999656677246,13.350000381469728,13.09000015258789,13.350000381469728,76600,74.27288602176422,S,13.310000190734863
2019-02-07,15.640000343322754,15.6899995803833,15.039999961853027,15.260000228881836,158100,18.253527489516756,B,15.260000228881836
2019-02-13,15.369999885559082,15.5,15.239999771118164,15.479999542236328,154100,81.74915388529396,S,15.480000267028808
2019-02-28,15.890000343322754,15.93000030517578,15.75,15.800000190734863,110800,20.84730501880273,B,15.800000190734863
2019-03-11,15.479999542236328,15.619999885559082,15.390000343322754,15.449999809265137,96300,52.21383623091019,S,15.530000457763672
2019-03-15,15.850000381469728,15.93000030517578,15.520000457763672,15.520000457763672,52900,20.61646734005177,B,15.520000457763672
2019-03-20,15.529999732971191,15.8100004196167,15.34000015258789,15.399999618530272,140800,9.94943731192977,S,15.6999995803833
2019-03-21,15.3100004196167,15.399999618530272,15.140000343322754,15.399999618530272,85600,9.94943731192977,B,15.399999618530272
2019-03-25,15.460000038146973,15.710000038146973,15.3100004196167,15.630000114440918,89500,89.70992965869502,S,15.51
2019-03-27,15.510000228881836,15.510000228881836,15.020000457763672,15.119999885559082,182900,8.75137868059096,B,15.119999885559082
2019-04-05,14.550000190734863,14.800000190734863,14.520000457763672,14.65999984741211,128700,58.444549132996436,S,14.770000228881836
2019-04-11,14.619999885559082,14.640000343322754,14.460000038146973,14.59000015258789,60700,18.328394311191474,B,14.59000015258789
2019-04-18,14.390000343322754,14.529999732971191,14.350000381469728,14.529999732971191,119100,82.9207389933735,S,14.480000267028808
2019-04-24,14.479999542236328,14.56999969482422,14.399999618530272,14.399999618530272,61200,10.847021449223675,B,14.399999618530272
2019-04-25,14.43000030517578,14.989999771118164,14.199999809265137,14.979999542236328,83200,88.55786725165107,S,14.730000267028808
2019-05-02,15.0,15.029999732971191,14.649999618530272,14.739999771118164,93700,16.04200604293439,B,14.739999771118164
2019-05-08,14.670000076293944,14.979999542236328,14.619999885559082,14.979999542236328,63400,78.47639953119804,S,14.82999969482422
2019-05-15,14.800000190734863,14.800000190734863,14.43000030517578,14.6899995803833,103800,12.780983161475675,B,14.6899995803833
2019-05-20,14.699999809265137,14.890000343322754,14.539999961853027,14.770000457763672,96300,58.866443443812486,S,14.770000228881836
2019-05-21,14.800000190734863,14.899999618530272,14.68000030517578,14.699999809265137,106700,22.26527298444796,B,14.699999809265137
2019-05-22,14.600000381469728,14.949999809265137,14.199999809265137,14.199999809265137,177300,2.2530471596118815,S,14.909999618530271
2019-05-23,14.199999809265137,14.329999923706056,14.100000381469728,14.140000343322754,120500,1.853273434266498,B,14.140000343322754
2019-05-29,14.06999969482422,14.380000114440918,14.029999732971191,14.140000343322754,184200,41.43520870867335,S,14.209999809265137
2019-05-31,14.109999656677246,14.140000343322754,13.970000267028809,14.020000457763672,112900,10.831425821591964,B,14.020000457763672
2019-06-10,13.210000038146973,13.649999618530272,13.199999809265137,13.369999885559082,206200,61.99333410707695,S,13.539999732971191
2019-07-19,15.289999961853027,15.449999809265137,15.149999618530272,15.25,122100,18.984471711649405,B,15.25
2019-07-22,15.350000381469728,15.59000015258789,15.18000030517578,15.18000030517578,123200,8.628661715548631,S,15.459999809265137
2019-07-30,15.359999656677246,15.399999618530272,15.0600004196167,15.15999984741211,117100,18.300071285914925,B,15.15999984741211
2019-08-08,14.470000267028809,14.729999542236328,14.449999809265137,14.5600004196167,213300,43.107117806785574,S,14.5600004196167
2019-09-04,19.190000534057617,19.299999237060547,18.649999618530277,18.649999618530277,144400,14.651561424505871,B,18.649999618530277
2019-09-09,19.0,19.290000915527344,18.799999237060547,19.290000915527344,107100,86.71321997147903,S,19.050000915527345
2019-09-17,18.940000534057617,19.020000457763672,18.670000076293945,18.670000076293945,139700,5.969552472027033,B,18.670000076293945
2019-09-19,19.0,19.100000381469727,18.8700008392334,19.059999465942383,81500,71.35424623804414,S,19.030000457763673
2019-09-25,19.06999969482422,19.06999969482422,18.670000076293945,19.0,158100,20.25391606571081,B,19.0
2019-09-27,19.0,19.229999542236328,18.8799991607666,19.229999542236328,59100,78.77740342344529,S,19.07999969482422
2019-10-02,19.21999931335449,19.21999931335449,18.709999084472656,19.1299991607666,151800,24.315226183887646,B,19.1299991607666
2019-10-09,18.729999542236328,18.86000061035156,18.40999984741211,18.799999237060547,211800,62.452672738784514,S,18.77000022888184
2019-10-15,18.729999542236328,18.76000022888184,18.36000061035156,18.36000061035156,288500,12.669206019943616,B,18.36000061035156
2019-10-24,17.940000534057617,17.940000534057617,17.520000457763672,17.780000686645508,146600,33.990643112372666,S,17.780000686645508
2019-10-25,17.850000381469727,17.850000381469727,16.860000610351562,17.0,591700,5.6365907587838535,B,17.0
2019-10-30,17.309999465942383,17.549999237060547,17.1200008392334,17.549999237060547,162900,77.14168251739447,S,17.30999923706055
2019-11-07,17.81999969482422,17.899999618530273,17.329999923706055,17.329999923706055,123700,9.45790851478391,B,17.329999923706055
2019-11-12,17.399999618530273,17.520000457763672,17.079999923706055,17.40999984741211,82900,45.01026832062715,S,17.469999084472658
2019-11-28,19.100000381469727,19.100000381469727,18.65999984741211,18.75,190900,17.12084398106755,B,18.75
2019-12-09,18.100000381469727,18.31999969482422,17.93000030517578,18.010000228881836,111500,0.4040360580445963,S,18.010000228881836
2019-12-10,17.989999771118164,18.559999465942383,17.850000381469727,18.0,181700,0.3687473887117676,B,18.0
2019-12-13,18.6299991607666,18.6299991607666,18.1299991607666,18.149999618530277,266000,38.444577141795534,S,18.399999389648443
2019-12-26,18.420000076293945,18.540000915527344,18.0,18.0,541500,12.902322258478137,B,18.0
2020-01-02,18.290000915527344,19.0,18.280000686645508,19.0,585800,94.3929071574615,S,18.280000457763673
2020-01-27,23.09000015258789,23.09000015258789,21.8799991607666,22.299999237060547,583800,16.97097044173408,B,22.299999237060547
2020-02-04,21.350000381469727,21.82999992370605,21.270000457763672,21.530000686645508,318200,68.11877812207366,S,21.690000305175783
2020-02-07,21.399999618530277,21.43000030517578,20.959999084472656,20.979999542236328,152300,22.12507960532102,B,20.979999542236328
2020-02-12,20.81999969482422,21.56999969482422,20.549999237060547,21.5,280200,83.58483244530834,S,21.01
2020-02-20,21.700000762939453,21.799999237060547,20.75,20.75,331400,6.117098699795918,B,20.75
2020-03-02,19.0,20.479999542236328,18.899999618530277,20.07999992370605,593400,68.044533823774,S,19.690000305175783
2020-03-05,20.209999084472656,20.209999084472656,18.709999084472656,18.82999992370605,222000,11.626065972431022,B,18.82999992370605
2020-03-16,12.229999542236328,12.5,11.460000038146973,11.75,444300,15.156781464616088,S,11.75
2020-03-18,11.479999542236328,11.479999542236328,9.350000381469728,9.989999771118164,542700,11.171640306721457,B,9.989999771118164
2020-03-27,10.0,10.050000190734863,9.3100004196167,9.6899995803833,1110600,31.7470735789327,S,9.6899995803833
2020-03-30,9.899999618530272,10.140000343322754,9.06999969482422,9.289999961853027,915700,21.12853259047928,B,9.289999961853027
2020-04-07,9.609999656677246,9.770000457763672,9.229999542236328,9.359999656677246,552300,75.78914586458858,S,9.19000030517578
2020-04-24,10.880000114440918,10.949999809265137,9.75,10.289999961853027,521700,13.440788068280767,B,10.289999961853027
2020-04-28,10.949999809265137,11.010000228881836,10.3100004196167,10.329999923706056,555100,27.917331742622295,S,10.959999809265137
2020-05-04,10.1899995803833,10.1899995803833,9.520000457763672,9.75,477900,7.758144439958059,B,9.75
2020-05-13,8.420000076293945,8.670000076293945,8.029999732971191,8.390000343322754,482200,1.3211068061975197,S,8.390000343322754
2020-05-14,8.109999656677246,8.5,8.109999656677246,8.4399995803833,339200,24.58229696370863,B,8.4399995803833
2020-05-15,8.4399995803833,8.739999771118164,8.1899995803833,8.699999809265137,319900,78.14987232907939,S,8.680000076293945
2020-06-12,11.5,12.079999923706056,10.5,10.5,2956100,9.748245592773316,B,10.5
2020-06-18,11.010000228881836,11.520000457763672,10.619999885559082,10.729999542236328,1113600,36.40733612638315,S,11.390000114440918
2020-06-24,10.75,10.84000015258789,10.210000038146973,10.3100004196167,905100,22.796375617926543,B,10.3100004196167
2020-07-01,10.470000267028809,10.619999885559082,10.229999542236328,10.369999885559082,661100,65.41813838359371,S,10.499999771118164
2020-07-02,10.619999885559082,10.920000076293944,10.039999961853027,10.100000381469728,1310900,20.690773919517,B,10.100000381469728
2020-07-06,10.449999809265137,10.970000267028809,10.31999969482422,10.970000267028809,1362100,91.65909776065217,S,10.930000076293943
2020-07-20,11.390000343322754,11.510000228881836,11.0600004196167,11.119999885559082,1186900,21.509000712497183,B,11.119999885559082
2020-07-21,11.199999809265137,11.850000381469728,11.010000228881836,11.850000381469728,1877800,82.6191059781297,S,11.520000228881836
2020-07-23,11.720000267028809,11.84000015258789,11.09000015258789,11.100000381469728,909700,21.06409728834015,B,11.100000381469728
2020-07-29,11.399999618530272,11.800000190734863,11.239999771118164,11.65999984741211,864000,85.85644170142778,S,11.44000030517578
2020-08-03,11.380000114440918,11.489999771118164,11.06999969482422,11.06999969482422,533300,12.498209052259625,B,11.06999969482422
2020-08-06,10.68000030517578,11.369999885559082,10.619999885559082,11.350000381469728,845000,75.26523169168665,S,11.360000381469728
2020-08-12,11.010000228881836,11.079999923706056,10.550000190734863,10.6899995803833,797700,10.123025995316269,B,10.6899995803833
2020-08-19,10.75,11.130000114440918,10.510000228881836,10.510000228881836,505500,34.0495480414973,S,10.959999809265137
2020-09-09,12.619999885559082,12.739999771118164,11.960000038146973,11.979999542236328,722300,14.372499935089024,B,11.979999542236328
2020-09-15,11.949999809265137,11.979999542236328,11.520000457763672,11.65999984741211,254000,48.84886316893637,S,11.820000419616699
2020-09-18,11.5600004196167,11.5600004196167,11.039999961853027,11.140000343322754,397400,8.33261470263868,B,11.140000343322754
2020-09-29,10.25,10.3100004196167,10.039999961853027,10.199999809265137,355900,10.531553914236895,S,10.199999809265137
2020-09-30,10.25,10.3100004196167,10.039999961853027,10.149999618530272,370100,7.946492166672343,B,10.149999618530272
2020-10-01,10.199999809265137,10.539999961853027,10.140000343322754,10.390000343322754,414100,72.5737524478757,S,10.320000419616699
2020-10-16,11.100000381469728,11.170000076293944,10.8100004196167,10.880000114440918,337600,19.609715237977795,B,10.880000114440918
2020-10-20,10.970000267028809,11.289999961853027,10.880000114440918,11.130000114440918,375900,76.27313177406435,S,11.270000228881836
2020-10-23,11.06999969482422,11.06999969482422,10.729999542236328,10.850000381469728,289800,15.485295193014153,B,10.850000381469728
2020-10-27,10.84000015258789,11.15999984741211,10.779999732971191,10.779999732971191,270200,11.896190566841085,S,11.07999969482422
2020-10-28,10.670000076293944,10.670000076293944,9.869999885559082,9.960000038146973,817900,1.0141431790494693,B,9.960000038146973
2020-11-03,9.890000343322754,10.40999984741211,9.850000381469728,10.239999771118164,470000,63.761443051977835,S,10.209999809265137
2020-11-11,11.09000015258789,11.18000030517578,10.850000381469728,10.850000381469728,228600,23.99816406766159,B,10.850000381469728
2020-11-13,10.539999961853027,11.3100004196167,10.43000030517578,10.899999618530272,941500,63.36864393844414,S,11.19000030517578
2020-11-19,11.0,11.06999969482422,10.770000457763672,10.84000015258789,264400,18.16689329122471,B,10.84000015258789
2020-11-25,10.75,11.18000030517578,10.720000267028809,11.039999961853027,433500,66.42401694531443,S,11.060000190734863
2020-11-30,11.140000343322754,11.15999984741211,10.75,10.84000015258789,441700,19.060843857396492,B,10.84000015258789
2020-12-02,11.270000457763672,11.720000267028809,11.199999809265137,11.609999656677246,754800,87.80916766766167,S,11.1999995803833
2020-12-14,12.289999961853027,12.399999618530272,11.789999961853027,11.789999961853027,345500,20.895784017564424,B,11.789999961853027
2020-12-23,10.869999885559082,11.130000114440918,10.760000228881836,11.050000190734863,471500,33.8810863886672,S,11.050000190734863
2021-01-05,11.0,11.050000190734863,10.68000030517578,10.789999961853027,557800,8.293184480681589,B,10.789999961853027
2021-01-08,10.279999732971191,11.18000030517578,10.229999542236328,11.109999656677246,650900,75.69447116920173,S,10.85000015258789
2021-01-20,11.34000015258789,11.380000114440918,11.010000228881836,11.079999923706056,224100,19.34065594546243,B,11.079999923706056
2021-02-01,10.850000381469728,10.880000114440918,10.56999969482422,10.649999618530272,561800,52.24812300336797,S,10.780000457763672
2021-02-09,10.859999656677246,10.890000343322754,10.649999618530272,10.699999809265137,218800,13.849208879548044,B,10.699999809265137
2021-02-22,10.050000190734863,10.140000343322754,9.81999969482422,9.81999969482422,795700,1.3434113251622364,S,9.81999969482422
2021-02-23,9.899999618530272,10.0600004196167,9.670000076293944,9.90999984741211,585500,24.65915158057065,B,9.90999984741211
2021-02-24,9.920000076293944,10.380000114440918,9.920000076293944,10.18000030517578,542300,68.8415887935168,S,10.150000343322754
2021-02-25,9.93000030517578,9.960000038146973,9.5,9.520000457763672,1983400,17.802300180198515,B,9.520000457763672
2021-03-04,8.880000114440918,9.149999618530272,8.760000228881836,8.920000076293945,507200,40.59500585355669,S,9.10000015258789
2021-03-09,8.970000267028809,9.029999732971191,8.619999885559082,8.630000114440918,639100,20.110323516158616,B,8.630000114440918
2021-03-11,8.800000190734863,9.130000114440918,8.800000190734863,8.930000305175781,728000,63.55852892581593,S,9.039999732971191
2021-03-19,9.649999618530272,9.649999618530272,8.90999984741211,8.90999984741211,3979400,22.82688833202407,B,8.90999984741211
2021-03-29,8.899999618530273,9.119999885559082,8.760000228881836,8.819999694824219,593600,35.604995026389034,S,8.970000038146972
2021-04-01,9.050000190734863,9.149999618530272,8.84000015258789,8.850000381469727,834500,24.425465426762642,B,8.850000381469727
2021-04-06,9.029999732971191,9.3100004196167,8.989999771118164,9.239999771118164,548000,88.83032135234083,S,9.159999618530271
2021-04-16,9.369999885559082,9.550000190734863,9.260000228881836,9.260000228881836,504700,13.724306299404475,B,9.260000228881836
2021-04-22,9.470000267028809,9.489999771118164,9.15999984741211,9.18000030517578,553900,15.057138438467476,S,9.459999809265137
