Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-10-18,11.850000381469728,11.850000381469728,11.149999618530272,11.149999618530272,296400,16.335620064814954,13.098000049591064,9.860380034367173,S,11.179999580383301
2012-11-23,8.800000190734863,9.140000343322754,8.579999923706055,9.050000190734863,102300,11.996991109172441,10.31649990081787,8.6360086924633,B,8.999999771118164
2012-12-03,9.539999961853027,10.600000381469728,9.5,10.350000381469728,441000,11.387251456238813,9.716499996185302,8.045748536131791,S,9.76449995994568
2013-03-08,11.220000267028809,11.449999809265137,11.06999969482422,11.149999618530272,316200,12.192181676973886,11.52300000190735,10.853818326840814,B,11.110000381469728
2013-03-11,11.199999809265137,11.699999809265137,11.15999984741211,11.579999923706056,156300,12.177404820043611,11.515000009536745,10.85259519902988,S,11.53300000190735
2013-06-17,9.119999885559082,9.119999885559082,8.619999885559082,8.8100004196167,36900,10.430712703089956,9.561499977111817,8.692287251133678,B,9.060000190734863
2013-06-18,8.90999984741211,8.960000038146973,8.579999923706055,8.680000305175781,30300,10.420193807300207,9.495499992370606,8.570806177441005,S,8.74
2013-06-26,8.199999809265137,8.300000190734863,7.829999923706055,8.300000190734863,39300,10.454964152854547,9.050999999046326,7.647035845238103,B,8.089999923706054
2013-07-10,7.849999904632568,7.849999904632568,7.510000228881836,7.650000095367432,39100,9.104249730137907,8.27750005722046,7.450750384303012,S,7.509999980926514
2013-08-23,7.159999847412109,7.75,7.150000095367432,7.699999809265137,35700,8.946319643442605,7.952999997138977,6.95968035083535,B,7.160000095367431
2013-08-26,7.840000152587891,8.100000381469727,7.519999980926514,7.699999809265137,154500,8.893550693491703,7.917499995231628,6.9414492969715536,S,7.962999997138977
2014-07-30,8.5,8.630000114440918,8.239999771118164,8.5,45600,9.56699896246982,8.881999969482422,8.197000976495024,B,8.400000343322754
2014-08-08,8.399999618530273,8.479999542236328,8.0,8.1899995803833,166300,9.0646529457376,8.5875,8.1103470542624,S,8.040000190734863
2014-08-28,8.170000076293945,8.4399995803833,8.170000076293945,8.4399995803833,20800,8.75319336940136,8.09399995803833,7.434806546675299,B,8.440000305175781
2014-08-29,8.300000190734863,8.5,8.300000190734863,8.479999542236328,37400,8.762615341767756,8.09699993133545,7.431384520903144,S,8.10399995803833
2014-10-27,5.480000019073486,5.849999904632568,5.210000038146973,5.849999904632568,91200,7.284393248415588,6.393499946594238,5.502606644772888,B,5.609999904632568
2014-11-03,6.28000020980835,6.659999847412109,6.28000020980835,6.650000095367432,41300,7.274531022107267,6.314999985694885,5.355468949282503,S,6.3279999828338624
2014-12-19,5.760000228881836,5.760000228881836,5.340000152587891,5.340000152587891,37700,6.36183357920733,5.8595000267028805,5.357166474198431,B,5.689999828338623
2014-12-22,5.340000152587891,5.400000095367432,5.25,5.380000114440918,36500,6.3493177408471375,5.822000026702881,5.294682312558624,S,5.359999885559082
2014-12-23,5.53000020980835,5.53000020980835,5.130000114440918,5.130000114440918,60500,6.3575128143477055,5.771500039100647,5.185487263853588,B,5.410000095367431
2014-12-26,5.190000057220459,5.21999979019165,5.099999904632568,5.099999904632568,56700,6.350301538798039,5.7200000286102295,5.08969851842242,S,5.24
2014-12-29,5.190000057220459,5.300000190734863,5.150000095367432,5.260000228881836,7100,6.320374912148724,5.680000042915344,5.039625173681964,B,5.22999979019165
2015-01-06,5.150000095367432,5.150000095367432,4.989999771118164,5.0,30800,6.14337815102251,5.499500036239624,4.855621921456738,S,5.089999904632569
2015-05-19,3.4100000858306885,3.440000057220459,3.319999933242798,3.3499999046325684,28000,4.16241332781441,3.723000001907349,3.2835866760002874,B,3.410000095367432
2015-05-21,3.3499999046325684,3.390000104904175,3.299999952316284,3.309999942779541,71000,4.091837797947453,3.6504999876022337,3.2091621772570145,S,3.309999933242798
2015-06-29,2.3499999046325684,2.4600000381469727,2.180000066757202,2.200000047683716,277300,4.027952827688477,3.096000003814697,2.164047179940917,B,2.4500000572204588
2015-06-30,2.25,2.25,1.9600000381469729,1.9600000381469729,574600,4.071512357050198,3.026000010967255,1.9804876648843124,S,2.2899999523162844
2015-07-02,1.9800000190734863,2.0999999046325684,1.9800000190734863,1.9900000095367432,399400,4.050510163048757,2.8790000081062317,1.7074898531637066,B,2.069999942779541
2015-07-10,2.450000047683716,2.869999885559082,2.4200000762939453,2.609999895095825,415400,3.515829380801197,2.5455000042915343,1.5751706277818716,S,2.60300000667572
2015-08-28,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8200000524520876,53600,2.1973198299677796,1.96149999499321,1.7256801600186402,B,1.860000023841858
2015-09-02,1.7999999523162842,1.809999942779541,1.7100000381469729,1.7699999809265137,30000,2.1920702470197475,1.9304999887943268,1.6689297305689061,S,1.7599999809265137
2015-12-04,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4299999475479126,75900,1.9208254230408355,1.66599999666214,1.4111745702834444,B,1.4800000286102295
2015-12-07,1.399999976158142,1.409999966621399,1.340000033378601,1.340000033378601,108800,1.9412173186259634,1.6495000004768372,1.357782682327711,S,1.430000057220459
2016-02-02,1.149999976158142,1.4800000190734863,1.149999976158142,1.3700000047683716,120800,1.4712524699967946,1.2810000002384185,1.0907475304800425,B,1.159999976158142
2016-02-03,1.440000057220459,1.5299999713897705,1.2999999523162842,1.399999976158142,95700,1.4785666544082676,1.2834999978542327,1.0884333413001979,S,1.2910000002384185
2016-04-13,1.5,1.559999942779541,1.5,1.5099999904632568,153500,1.6326821077201192,1.5365000009536742,1.4403178941872292,B,1.5
2016-04-14,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4600000381469729,65000,1.6348999358212413,1.5350000023841859,1.4351000689471305,S,1.4500000381469729
2016-05-18,2.039999961853028,2.2300000190734863,1.7599999904632568,1.809999942779541,361400,1.8673101539494372,1.643499994277954,1.4196898346064708,B,2.0499999618530276
2016-05-19,1.7999999523162842,2.0199999809265137,1.7799999713897705,1.7999999523162842,260400,1.8844636342592032,1.6504999935626983,1.4165363528661934,S,1.653499994277954
2016-11-17,2.069999933242798,2.109999895095825,1.9700000286102293,1.9700000286102293,88000,2.7272570238597353,2.336500036716461,1.9457430495731864,B,2.0799999332427976
2016-11-18,2.0,2.0299999713897705,1.899999976158142,1.9900000095367432,144700,2.7384738194932545,2.319500041007996,1.9005262625227373,S,1.9500000381469729
2016-12-14,1.919999957084656,1.9800000190734863,1.8899999856948853,1.8899999856948853,55000,2.1014893807596193,1.994999986886978,1.8885105930143367,B,1.9399999475479128
2016-12-22,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,86500,2.097247927354558,1.9584999859333039,1.8197520445120496,S,1.8699999952316284
2017-07-06,3.1700000762939453,3.240000009536743,3.109999895095825,3.2100000381469727,86400,3.377211293205895,3.1955000162124634,3.0137887392190317,B,3.2100000476837156
2017-07-07,3.25,3.25,3.0999999046325684,3.200000047683716,48300,3.369069696155458,3.191500020027161,3.013930343898864,S,3.205500016212463
2018-02-15,2.640000104904175,2.640000104904175,2.569999933242798,2.5999999046325684,99400,3.005273156061389,2.7579999804496764,2.510726804837964,B,2.619999895095825
2018-02-20,2.650000095367432,2.700000047683716,2.539999961853028,2.539999961853028,294500,2.987355833934863,2.7229999780654905,2.458644122196118,S,2.5399999523162844
2018-09-27,4.400000095367432,4.539999961853027,4.300000190734863,4.349999904632568,174800,6.611810915785069,5.429499959945678,4.247189004106287,B,4.520000228881836
2018-09-28,4.349999904632568,4.449999809265137,4.159999847412109,4.320000171661377,291800,6.629507120931201,5.360499978065491,4.09149283519978,S,4.330000152587891
2018-12-27,4.210000038146973,4.550000190734863,4.210000038146973,4.5,179900,5.795093985753392,4.950500023365021,4.10590606097665,B,4.26
2019-01-15,4.329999923706055,4.739999771118164,4.329999923706055,4.650000095367432,236300,5.033035514810069,4.525000035762787,4.016964556715505,S,4.554000041484833
2019-04-22,2.039999961853028,2.049999952316284,1.8600000143051147,1.8600000143051147,417800,2.4007381635189042,2.1870000064373016,1.973261849355699,B,2.0499999618530276
2019-04-23,1.899999976158142,1.9700000286102293,1.7999999523162842,1.909999966621399,277800,2.398950239948902,2.165500009059906,1.9320497781709094,S,1.9700000190734863
2019-05-23,1.7899999618530271,2.8299999237060547,1.7599999904632568,2.7799999713897705,6455100,2.372322035819611,1.8209999978542328,1.2696779598888546,B,1.7699999904632568
2019-05-24,2.8499999046325684,2.940000057220459,1.9299999475479128,1.9800000190734863,4235900,2.376320868588182,1.822999995946884,1.2696791233055862,S,1.8309999978542328
2019-08-27,1.9299999475479128,2.200000047683716,1.870000004768372,1.9700000286102293,1544300,2.2261826368583866,1.9550000131130219,1.6838173893676571,B,2.000000009536743
2019-08-28,2.049999952316284,2.0799999237060547,1.8799999952316284,1.899999976158142,259400,2.1970764857713014,1.9420000076293946,1.6869235294874876,S,1.9650000131130219
2020-02-12,3.549999952316284,3.900000095367432,3.5,3.799999952316284,496700,4.2958827782053515,3.864999997615814,3.4341172170262766,B,3.5899999237060545
2020-02-14,3.7699999809265137,3.869999885559082,3.650000095367432,3.75,235200,4.148455132415645,3.8110000014305117,3.4735448704453784,S,3.850500009059906
2020-03-03,3.430000066757202,3.630000114440918,3.430000066757202,3.509999990463257,208100,3.9838663847038998,3.6575000166893004,3.331133648674701,B,3.5499999618530276
2020-03-05,3.5299999713897705,3.5299999713897705,3.220000028610229,3.299999952316284,173500,3.960012790202334,3.6175000071525574,3.2749872241027806,S,3.2899999523162844
2020-10-09,2.5899999141693115,2.640000104904175,2.5899999141693115,2.5999999046325684,36000,2.944375509569307,2.7274999737739565,2.510624437978606,B,2.619999895095825
2020-10-19,2.650000095367432,2.690000057220459,2.5899999141693115,2.5999999046325684,61900,2.8368757162592337,2.671999990940094,2.5071242656209543,S,2.6954999899864194
2020-11-04,2.940000057220459,3.0799999237060547,2.6600000858306885,2.720000028610229,672700,2.8529484886426135,2.5809999823570253,2.309051476071437,B,3.059999952316284
2020-11-05,2.799999952316284,2.799999952316284,2.609999895095825,2.7799999713897705,226300,2.875980263391528,2.590499985218048,2.305019707044568,S,2.590999982357025
2021-08-09,14.90999984741211,16.56999969482422,14.760000228881836,16.309999465942383,3674800,17.558242028966475,16.122499895095824,14.686757761225175,B,15.489999542236328
2021-08-10,16.309999465942383,17.579999923706055,15.829999923706056,15.949999809265137,3617800,17.558266620855623,16.139999866485596,14.721733112115567,S,16.132499895095826
2021-10-28,19.950000762939453,21.200000762939453,19.799999237060547,19.899999618530277,1909700,31.011083622981673,24.61949987411499,18.227916125248306,B,20.98999954223633
2021-10-29,20.200000762939453,20.559999465942383,18.440000534057617,18.809999465942383,1511200,30.630450830794594,24.105999851226805,17.581548871659017,S,19.74
2022-02-07,14.90999984741211,15.600000381469728,14.600000381469728,15.5,716300,18.353660190696747,16.5239999294281,14.694339668159454,B,15.26
2022-02-17,16.0,16.739999771118164,15.270000457763672,15.300000190734863,3388300,17.046240426584376,15.47849998474121,13.910759542898047,S,15.572499952316283
2023-02-15,17.170000076293945,17.600000381469727,17.010000228881836,17.579999923706055,47500,18.196288391211976,17.66200008392334,17.1277117766347,B,17.32999969482422
2023-03-01,17.200000762939453,17.200000762939453,16.700000762939453,16.889999389648438,138700,17.96888573814009,17.44000005722046,16.911114376300826,S,17.039999237060545
2023-03-06,16.969999313354492,16.969999313354492,16.5,16.959999084472656,57700,17.914935020845068,17.294499969482423,16.67406491811978,B,16.80999923706055
2023-03-08,16.5,17.0,16.469999313354492,16.940000534057617,40600,17.736000386124527,17.188000011444093,16.63999963676366,S,16.49
