Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-01-08,11.729999542236328,11.979999542236328,11.5600004196167,11.609999656677246,501600,11.076121229192424,B,11.680000076293943
2010-01-22,11.329999923706056,11.449999809265137,11.270000457763672,11.4399995803833,110100,11.675240298242842,S,11.389999618530272
2010-02-03,11.5,11.800000190734863,11.449999809265137,11.619999885559082,132200,11.379205104450406,B,11.51
2010-02-04,11.399999618530272,11.43000030517578,10.899999618530272,11.050000190734863,214600,11.313364121707298,S,11.120000114440918
2010-02-26,11.489999771118164,11.699999809265137,11.449999809265137,11.449999809265137,132100,11.180518228111035,B,11.459999809265137
2010-03-04,11.210000038146973,11.210000038146973,11.0,11.0,38600,11.157908186156156,S,11.099999656677246
2010-05-28,7.179999828338623,7.800000190734863,7.119999885559082,7.550000190734863,213100,6.909864459384589,B,7.2799999809265135
2010-06-25,8.100000381469727,8.100000381469727,7.909999847412109,7.96999979019165,34300,8.042990215600433,S,7.939999809265137
2010-07-26,7.849999904632568,8.09000015258789,7.849999904632568,7.940000057220459,261900,7.696512805523294,B,7.85000015258789
2010-08-10,8.0,8.0,7.840000152587891,7.940000057220459,39100,7.946278338543878,S,7.930000057220459
2010-09-20,7.150000095367432,7.25,7.150000095367432,7.190000057220459,148,7.11945311773813,B,7.1499998664855955
2010-09-27,7.260000228881836,7.260000228881836,6.960000038146973,7.050000190734863,362400,7.21829438706135,S,7.009999980926514
2010-10-04,7.25,7.449999809265137,7.190000057220459,7.449999809265137,756200,7.256263488870917,B,7.2799999809265135
2010-11-10,9.699999809265137,9.699999809265137,9.3100004196167,9.460000038146973,112100,9.645838227042788,S,9.660000076293944
2010-11-30,8.890000343322754,9.279999732971191,8.8100004196167,9.140000343322754,128200,8.820415667500193,B,9.19000030517578
2010-12-10,9.0600004196167,9.100000381469728,8.770000457763672,8.850000381469727,49100,9.033827447438062,S,8.939999809265137
2010-12-22,8.949999809265137,9.050000190734863,8.930000305175781,9.0,74500,8.950761054431783,B,9.01
2011-01-10,9.050000190734863,9.09000015258789,8.960000038146973,9.09000015258789,52600,9.163109045621042,S,9.090000381469729
2011-02-03,8.0,8.670000076293945,8.0,8.550000190734863,394,8.39231855217154,B,8.659999618530273
2011-03-14,10.199999809265137,10.199999809265137,9.600000381469728,9.600000381469728,99200,10.1760778505522,S,10.130000343322754
2011-03-23,10.010000228881836,10.1899995803833,9.8100004196167,9.899999618530272,55600,9.640019907479088,B,9.709999809265137
2011-05-03,10.350000381469728,10.350000381469728,10.109999656677246,10.199999809265137,44200,10.453636177257733,S,10.279999961853028
2011-06-03,9.539999961853027,9.770000457763672,9.5,9.75,66700,9.545830091276368,B,9.570000419616699
2011-06-07,9.720000267028809,9.899999618530272,9.350000381469728,9.600000381469728,424800,9.584531377435432,S,9.439999809265137
2011-06-30,9.850000381469728,9.850000381469728,9.739999771118164,9.850000381469728,76300,9.739670827282017,B,9.85000015258789
2011-07-20,9.920000076293944,10.010000228881836,9.699999809265137,9.829999923706056,110100,10.027929946037029,S,9.969999542236328
2011-08-24,8.479999542236328,8.760000228881836,8.350000381469727,8.609999656677246,49800,8.588022480233963,B,8.640000114440918
2011-09-26,9.529999732971191,9.529999732971191,9.140000343322754,9.390000343322754,34400,9.619322286770814,S,9.14999984741211
2011-10-07,9.279999732971191,9.449999809265137,9.270000457763672,9.43000030517578,120800,9.338835653261397,B,9.409999618530271
2011-11-09,9.989999771118164,10.050000190734863,9.93000030517578,9.970000267028809,35000,10.021133084126214,S,9.939999809265137
2011-11-18,10.40999984741211,10.59000015258789,10.40999984741211,10.5600004196167,142300,10.276989605724227,B,10.51
2012-01-05,11.18000030517578,11.18000030517578,10.81999969482422,11.0,47000,11.071420822620869,S,10.99
2012-01-12,11.149999618530272,11.199999809265137,11.130000114440918,11.1899995803833,74900,11.06178715007096,B,11.19000030517578
2012-01-31,11.399999618530272,11.449999809265137,11.25,11.449999809265137,167000,11.467298698694634,S,11.340000381469729
2012-02-02,11.550000190734863,11.600000381469728,11.350000381469728,11.5,100900,11.487071197682145,B,11.560000190734863
2012-03-13,11.899999618530272,12.0,11.829999923706056,11.869999885559082,262900,12.05330267704151,S,11.840000381469729
2012-03-21,12.020000457763672,12.100000381469728,12.010000228881836,12.09000015258789,142500,12.057923754558264,B,12.10000015258789
2012-05-07,13.68000030517578,13.6899995803833,13.399999618530272,13.56999969482422,133200,13.905573316709717,S,13.840000381469729
2012-05-31,12.739999771118164,13.130000114440918,12.350000381469728,12.699999809265137,266200,12.367011531332409,B,12.51
2012-06-08,12.43000030517578,12.539999961853027,12.399999618530272,12.399999618530272,21500,12.495558150964936,S,12.39999984741211
2012-07-03,12.489999771118164,12.5,12.40999984741211,12.489999771118164,24000,12.341763470078195,B,12.480000267028808
2012-08-27,15.899999618530272,15.989999771118164,15.399999618530272,15.789999961853027,12300,15.864190293576966,S,15.719999542236328
2012-09-05,15.800000190734863,15.789999961853027,15.0600004196167,15.699999809265137,24500,15.631570844979676,B,15.749999771118164
2012-09-10,15.59000015258789,15.710000038146973,15.100000381469728,15.449999809265137,63400,15.611005229397835,S,15.3000004196167
2012-09-14,16.0,16.299999237060547,15.729999542236328,16.100000381469727,108800,15.666107784075614,B,16.01
2012-09-25,15.350000381469728,15.5,15.0,15.220000267028809,33000,15.508101281785443,S,15.189999809265137
2012-12-03,9.539999961853027,10.600000381469728,9.5,10.350000381469728,441000,9.374276090941155,B,9.480000267028808
2012-12-12,9.979999542236328,9.989999771118164,9.800000190734863,9.890000343322754,145700,10.043210273072122,S,9.99
2012-12-14,10.079999923706056,10.289999961853027,10.079999923706056,10.25,32000,10.092054599180223,B,10.129999885559082
2012-12-21,9.880000114440918,10.0,9.84000015258789,9.84000015258789,22500,10.069793270639455,S,9.929999580383301
2012-12-28,10.18000030517578,10.420000076293944,10.109999656677246,10.420000076293944,85900,10.151734139308614,B,10.289999732971191
2013-01-10,10.18000030517578,10.300000190734863,10.050000190734863,10.100000381469728,31900,10.265033211402208,S,10.179999580383301
2013-01-21,10.0,10.270000457763672,10.0,10.260000228881836,26200,10.083307126212224,B,10.209999809265137
2013-01-28,9.949999809265137,10.199999809265137,9.81999969482422,10.0,104900,10.039946542988323,S,9.859999885559082
2013-01-30,10.010000228881836,10.300000190734863,10.0,10.300000190734863,55200,10.120765868384108,B,10.230000267028808
2013-03-01,11.329999923706056,11.329999923706056,10.850000381469728,11.300000190734863,145300,11.511814460996899,S,11.279999961853028
2013-03-14,11.649999618530272,11.899999618530272,11.649999618530272,11.899999618530272,36800,11.50058582329126,B,11.709999809265137
2013-04-23,11.520000457763672,11.81999969482422,11.199999809265137,11.739999771118164,15200,11.967394911606322,S,11.599999656677246
2013-07-17,7.980000019073486,8.420000076293945,7.900000095367432,8.34000015258789,96400,7.918230269296636,B,7.910000095367431
2013-07-30,8.319999694824219,8.350000381469727,8.100000381469727,8.350000381469727,224900,8.473896727046332,S,8.370000114440918
2013-08-26,7.840000152587891,8.100000381469727,7.519999980926514,7.699999809265137,154500,7.555712735212319,B,7.76
2013-09-10,8.140000343322754,8.140000343322754,7.820000171661377,7.820000171661377,38600,8.024230299264866,S,7.99
2013-10-11,7.789999961853027,8.050000190734863,7.730000019073486,8.050000190734863,153400,7.72009313851969,B,7.76
2013-11-04,8.380000114440918,8.470000267028809,8.199999809265137,8.359999656677246,33600,8.389694115872581,S,8.269999732971192
2013-11-13,8.449999809265137,8.550000190734863,8.300000190734863,8.369999885559082,9500,8.345675211590155,B,8.51
2013-11-26,8.380000114440918,8.399999618530273,8.130000114440918,8.130000114440918,18500,8.446918546463264,S,8.24
2014-02-03,6.550000190734863,6.71999979019165,6.420000076293945,6.71999979019165,29200,6.462943323539534,B,6.609999904632568
2014-02-28,7.119999885559082,7.119999885559082,6.760000228881836,6.869999885559082,70400,7.338388946292067,S,7.209999790191651
2014-03-21,6.590000152587891,6.75,6.590000152587891,6.75,14400,6.600202464220631,B,6.689999828338623
2014-03-31,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,28800,6.683018201037979,S,6.5400001907348635
2014-05-08,5.300000190734863,5.820000171661377,5.300000190734863,5.71999979019165,316800,5.334739163140633,B,5.299999961853027
2014-07-10,9.170000076293944,9.300000190734863,8.850000381469727,9.06999969482422,57100,9.174377209188735,S,9.099999656677246
2014-08-28,8.170000076293945,8.4399995803833,8.170000076293945,8.4399995803833,20800,7.9651331225,B,8.440000305175781
2014-09-10,8.069999694824219,8.09000015258789,7.989999771118164,8.09000015258789,14700,8.189162882786684,S,8.0500004196167
2014-10-07,6.909999847412109,7.300000190734863,6.75,6.900000095367432,83300,6.655330833319044,B,7.069999942779541
2014-10-09,6.940000057220459,6.949999809265137,6.679999828338623,6.679999828338623,11100,6.670611665422577,S,6.680000057220459
2014-10-16,6.760000228881836,6.829999923706055,6.510000228881836,6.760000228881836,49800,6.74180681116532,B,6.76
2014-10-20,6.590000152587891,6.650000095367432,6.369999885559082,6.449999809265137,18900,6.660756305740044,S,6.450000038146973
2014-11-03,6.28000020980835,6.659999847412109,6.28000020980835,6.650000095367432,41300,6.135316385613086,B,6.290000209808349
2014-11-17,6.329999923706055,6.5,6.079999923706055,6.159999847412109,313600,6.461820996447875,S,6.1000001335144045
2015-02-19,3.799999952316284,3.859999895095825,3.670000076293945,3.7699999809265137,76800,3.680605246912447,B,3.7699999904632566
2015-02-24,3.7200000286102295,3.7300000190734863,3.630000114440918,3.700000047683716,65000,3.695509904500838,S,3.6700000667572024
2015-04-02,3.369999885559082,3.4800000190734863,3.369999885559082,3.4800000190734863,62700,3.39949433913887,B,3.4600000476837156
2015-04-28,3.7699999809265137,3.859999895095825,3.619999885559082,3.75,60700,3.8316648758129777,S,3.74
2015-05-06,3.990000009536743,4.090000152587891,3.7200000286102295,3.799999952316284,123400,3.7933519248846936,B,3.910000095367432
2015-05-07,3.809999942779541,3.950000047683716,3.650000095367432,3.839999914169312,108400,3.8026815227416173,S,3.690000047683716
2015-05-29,3.440000057220459,3.4600000381469727,3.289999961853028,3.400000095367432,200500,3.3258093461928224,B,3.4000001049041746
2015-06-15,3.400000095367432,3.490000009536743,3.400000095367432,3.400000095367432,74000,3.479171471022326,S,3.440000047683716
2015-07-10,2.450000047683716,2.869999885559082,2.4200000762939453,2.609999895095825,415400,2.2996827907183266,B,2.51
2015-07-21,2.539999961853028,2.549999952316284,2.319999933242798,2.319999933242798,80400,2.4422353957334826,S,2.4600000286102293
2015-08-12,2.039999961853028,2.049999952316284,2.0299999713897705,2.049999952316284,18500,2.0279063428218893,B,2.0399999713897703
2015-08-21,2.009999990463257,2.009999990463257,1.9299999475479128,1.940000057220459,121200,2.033151966645312,S,1.9800000095367432
2015-09-09,1.870000004768372,1.8899999856948853,1.830000042915344,1.8799999952316284,19100,1.8233005741962287,B,1.8700000143051148
2015-09-11,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.809999942779541,33200,1.8169123484121004,S,1.7899999523162842
2015-09-16,1.8899999856948853,2.0,1.8600000143051147,1.899999976158142,50600,1.8452991223488486,B,1.8999999856948853
2015-09-21,1.809999942779541,1.8200000524520876,1.7699999809265137,1.7699999809265137,59500,1.8354331309587728,S,1.799999942779541
2015-10-08,1.559999942779541,1.7400000095367432,1.559999942779541,1.6200000047683716,113600,1.5483594730744425,B,1.610000023841858
2015-10-13,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5299999713897705,47800,1.5529500608602946,S,1.5299999618530271
2015-11-03,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7200000286102295,132100,1.5664757998225092,B,1.6799999570846558
2015-11-30,1.659999966621399,1.7899999618530271,1.5700000524520874,1.5700000524520874,53300,1.7016057122540584,S,1.649999966621399
2016-01-04,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3899999856948853,47400,1.3325561416634313,B,1.3700000143051148
2016-01-06,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3799999952316284,27500,1.344835933525619,S,1.3200000429153442
2016-02-03,1.440000057220459,1.5299999713897705,1.2999999523162842,1.399999976158142,95700,1.2594368603510837,B,1.4900000190734863
2016-03-15,1.5700000524520874,1.6799999475479126,1.4500000476837158,1.4900000095367432,69500,1.5662810098442765,S,1.5600000524520874
2016-04-01,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,21100,1.5721959675367874,B,1.600000033378601
2016-04-05,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,71200,1.5522054135014982,S,1.5399999523162842
2016-04-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.6699999570846558,57000,1.5450124999398502,B,1.6399999952316284
2016-04-27,1.559999942779541,1.590000033378601,1.4700000286102295,1.590000033378601,271300,1.5795712657792886,S,1.49
2016-04-28,1.590000033378601,1.649999976158142,1.5499999523162842,1.6399999856948853,25700,1.591657009762408,B,1.600000033378601
2016-05-13,1.6100000143051147,1.649999976158142,1.5700000524520874,1.5700000524520874,56000,1.607734125354154,S,1.5700000429153442
2016-05-18,2.039999961853028,2.2300000190734863,1.7599999904632568,1.809999942779541,361400,1.7035598546337198,B,2.0499999618530276
2016-05-27,1.7200000286102295,1.7699999809265137,1.5700000524520874,1.7300000190734863,153100,1.7451027807269501,S,1.639999976158142
2016-06-17,1.8799999952316284,1.9800000190734863,1.850000023841858,1.870000004768372,187900,1.8354599342708797,B,1.950000057220459
2016-06-21,1.830000042915344,1.840000033378601,1.75,1.7999999523162842,88700,1.8322943506854386,S,1.8100000524520876
2016-07-11,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7699999809265137,72000,1.744441726412159,B,1.76
2016-08-16,2.6600000858306885,2.6600000858306885,2.4800000190734863,2.490000009536743,131100,2.6305538994789313,S,2.620000114440918
2016-09-01,2.4100000858306885,2.619999885559082,2.359999895095825,2.5999999046325684,143400,2.4357393153892577,B,2.51
2016-09-09,2.490000009536743,2.539999961853028,2.450000047683716,2.450000047683716,43500,2.507112651533378,S,2.509999980926514
2016-10-20,2.3399999141693115,2.650000095367432,2.3399999141693115,2.650000095367432,1172000,2.3916796577688353,B,2.359999904632568
2016-11-08,2.4200000762939453,2.4800000190734863,2.380000114440918,2.400000095367432,383700,2.438796639347091,S,2.4000000858306887
2016-11-28,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0899999141693115,66700,2.0696343536119706,B,2.0899999237060545
2016-12-01,2.049999952316284,2.0899999141693115,1.909999966621399,1.950000047683716,111500,2.040052784853162,S,2.009999980926514
2016-12-27,1.9900000095367432,2.059999942779541,1.950000047683716,2.0,153700,1.9225336434548574,B,2.01
2017-03-09,3.549999952316284,3.5799999237060547,3.400000095367432,3.539999961853028,356800,3.7536263513483346,S,3.5399999523162844
2017-03-13,3.849999904632568,3.950000047683716,3.759999990463257,3.900000095367432,71900,3.798320868677632,B,3.8599999046325677
2017-03-17,3.75,3.799999952316284,3.619999885559082,3.75,75700,3.7764482214627026,S,3.650000085830689
2017-03-29,3.549999952316284,3.680000066757202,3.509999990463257,3.619999885559082,92600,3.570398519537391,B,3.5799999332427976
2017-05-10,3.900000095367432,3.900000095367432,3.700000047683716,3.740000009536743,189900,3.829222274972396,S,3.7699999713897707
2017-06-07,3.2799999713897705,3.299999952316284,3.200000047683716,3.2799999713897705,50100,3.256763926888261,B,3.2899999713897703
2017-06-08,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,63900,3.2614111357885633,S,3.2100000286102293
2017-06-19,3.220000028610229,3.289999961853028,3.200000047683716,3.2799999713897705,40600,3.2664145792521784,B,3.2899999713897703
2017-06-20,3.2699999809265137,3.3299999237060547,3.200000047683716,3.25,40100,3.263131663401743,S,3.200000038146973
2017-07-06,3.1700000762939453,3.240000009536743,3.109999895095825,3.2100000381469727,86400,3.135582688681513,B,3.2100000476837156
2017-07-25,3.309999942779541,3.309999942779541,3.2100000381469727,3.2699999809265137,89600,3.30280576693756,S,3.249999990463257
2017-08-08,3.539999961853028,3.650000095367432,3.4100000858306885,3.4100000858306885,164600,3.3343848913892318,B,3.559999952316284
2017-08-09,3.450000047683716,3.4600000381469727,3.200000047683716,3.2300000190734863,230000,3.313507916926083,S,3.2899999523162844
2017-08-24,2.990000009536743,2.990000009536743,2.8499999046325684,2.880000114440918,109800,2.8485637708097906,B,2.9600000476837156
2017-08-31,2.880000114440918,2.880000114440918,2.740000009536743,2.7699999809265137,155300,2.8337725654753494,S,2.779999961853028
2017-09-12,2.890000104904175,2.970000028610229,2.859999895095825,2.900000095367432,261800,2.8490804754023404,B,2.9000001049041746
2017-09-27,2.859999895095825,2.890000104904175,2.799999952316284,2.8299999237060547,97400,2.932107304571969,S,2.809999933242798
2017-11-07,2.700000047683716,2.75,2.650000095367432,2.75,20900,2.726801161517094,B,2.750000009536743
2017-11-10,2.650000095367432,2.690000057220459,2.4800000190734863,2.559999942779541,384200,2.698522184778539,S,2.6400000953674323
2017-11-23,2.450000047683716,2.549999952316284,2.4100000858306885,2.5,82100,2.4206190987250364,B,2.5299999809265135
2017-12-14,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.390000104904175,74200,2.480056342214592,S,2.4200000667572024
2017-12-22,2.5,2.549999952316284,2.4800000190734863,2.5299999713897705,43100,2.4616525613585853,B,2.51
2018-01-10,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,47100,2.6073778456179735,S,2.5499999427795412
2018-01-15,2.609999895095825,2.690000057220459,2.609999895095825,2.680000066757202,39400,2.6383374938063784,B,2.690000066757202
2018-02-05,2.680000066757202,2.7300000190734863,2.650000095367432,2.7100000381469727,87100,2.8023343081770364,S,2.680000057220459
2018-03-13,2.400000095367432,2.4600000381469727,2.380000114440918,2.440000057220459,55200,2.434471507043099,B,2.4600000476837156
2018-03-14,2.400000095367432,2.440000057220459,2.220000028610229,2.400000095367432,295300,2.4275772247079654,S,2.3599998855590822
2018-03-16,2.5799999237060547,2.700000047683716,2.5299999713897705,2.700000047683716,126200,2.509649418091052,B,2.619999895095825
2018-04-13,2.7100000381469727,2.7300000190734863,2.640000104904175,2.700000047683716,66500,2.7151640019047916,S,2.680000057220459
2018-04-17,2.7799999713897705,2.789999961853028,2.759999990463257,2.7799999713897705,158400,2.736904952445263,B,2.7899999713897703
2018-05-14,3.990000009536743,4.010000228881836,3.7699999809265137,3.7699999809265137,312800,4.057679120024276,S,3.839999904632568
2018-05-21,4.400000095367432,4.690000057220459,4.25,4.400000095367432,324600,4.1833419342167915,B,4.439999828338623
2018-05-29,4.0,4.329999923706055,4.0,4.25,78400,4.248853722988679,S,4.049999942779541
2018-05-30,4.150000095367432,4.489999771118164,4.150000095367432,4.380000114440918,79100,4.2750830012791265,B,4.3399999237060545
2018-06-18,4.71999979019165,4.71999979019165,4.099999904632568,4.489999771118164,251700,4.609405635643223,S,4.319999923706055
2018-06-21,5.079999923706055,5.170000076293945,4.900000095367432,5.150000095367432,241700,4.768575702081411,B,5.01
2018-06-25,4.710000038146973,4.909999847412109,4.550000190734863,4.869999885559082,177600,4.779488432547436,S,4.560000171661377
2018-06-26,5.0,5.110000133514404,4.820000171661377,5.010000228881836,273200,4.825590791814316,B,4.919999847412109
2018-07-19,6.0,7.289999961853027,5.619999885559082,6.329999923706055,1804000,7.1767905900089035,S,6.310000171661377
2018-07-30,6.900000095367432,8.140000343322754,6.869999885559082,8.100000381469727,1951500,7.087931956754336,B,7.01
2018-08-06,7.0,7.050000190734863,6.340000152587891,6.510000228881836,1371100,7.09209362842813,S,6.609999885559082
2018-09-03,6.0,6.25,5.980000019073486,6.150000095367432,273500,5.966122506379619,B,6.120000133514404
2018-09-06,5.949999809265137,6.090000152587891,5.599999904632568,5.869999885559082,188600,5.950894705871346,S,5.6000001335144045
2018-10-19,4.340000152587891,4.389999866485596,4.190000057220459,4.199999809265137,139000,4.168793883447197,B,4.330000171661377
2018-10-31,4.800000190734863,4.880000114440918,4.630000114440918,4.829999923706055,103400,4.8635049498162335,S,4.77000020980835
2018-11-05,5.179999828338623,5.489999771118164,4.96999979019165,4.980000019073486,604100,4.8990431808523605,B,5.01
2018-11-30,5.550000190734863,5.639999866485596,5.380000114440918,5.449999809265137,84400,5.527676276812128,S,5.49
2019-01-16,4.590000152587891,4.889999866485596,4.590000152587891,4.599999904632568,295200,4.486421021749987,B,4.749999771118164
2019-01-21,4.420000076293945,4.46999979019165,4.130000114440918,4.25,569900,4.435047608912361,S,4.319999923706055
2019-03-12,2.440000057220459,2.5,2.299999952316284,2.319999933242798,622300,2.3133577510986916,B,2.490000019073486
2019-03-26,2.3399999141693115,2.369999885559082,2.309999942779541,2.309999942779541,120700,2.3646034007123298,S,2.3299999141693117
2019-05-23,1.7899999618530271,2.8299999237060547,1.7599999904632568,2.7799999713897705,6455100,1.8620875629414566,B,1.7699999904632568
2019-05-31,1.9600000381469729,1.9900000095367432,1.870000004768372,1.8799999952316284,437900,1.9977747803648012,S,1.940000047683716
2019-07-10,2.009999990463257,2.180000066757202,2.009999990463257,2.180000066757202,1104300,1.9767364905405773,B,2.0399999713897703
2019-07-24,2.190000057220459,2.200000047683716,2.0999999046325684,2.130000114440918,133200,2.1548665452002433,S,2.1500000858306887
2019-07-31,2.240000009536743,2.259999990463257,2.150000095367432,2.1600000858306885,333300,2.156666684866299,B,2.240000019073486
