Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-07-11,11.18124771118164,11.358728408813477,10.993907928466797,11.358728408813477,1448579,11.002379831387723,B,11.201107749938965
2013-08-02,11.171387672424316,11.289708137512209,11.102368354797363,11.102368354797363,2314399,11.326178745150276,S,11.121948471069336
2013-08-09,11.329148292541504,11.61508846282959,11.161527633666992,11.54606819152832,1696956,11.32317099571768,B,11.41802764892578
2013-08-15,11.122088432312012,11.279848098754885,10.944607734680176,11.033348083496094,4261761,11.268991127931901,S,10.99376796722412
2013-09-06,11.151667594909668,11.486907958984377,10.974187850952148,11.339008331298828,1506489,10.947887147995592,B,11.230687866210937
2013-09-23,11.437607765197754,11.624947547912598,11.122088432312012,11.230547904968262,1712980,11.300214298332682,S,11.141667594909668
2013-09-25,11.339008331298828,11.73340892791748,11.289708137512209,11.73340892791748,1696246,11.410413785149228,B,11.634947547912597
2013-10-25,12.413748741149902,12.482769012451172,12.22640895843506,12.334869384765623,801926,12.382885805200058,S,12.285429229736328
2013-10-29,12.43346881866455,12.591229438781738,12.374308586120604,12.492629051208496,1613791,12.412927736556068,B,12.591369400024414
2013-11-05,12.36444854736328,12.413748741149902,12.068649291992188,12.374308586120604,1951519,12.454484807138035,S,12.26570915222168
2013-11-18,12.246129035949709,12.541929244995115,12.22640895843506,12.522209167480469,1189451,12.153883806667455,B,12.305429229736328
2013-11-19,12.443328857421877,12.463048934936523,11.753129005432127,11.950328826904297,1684278,12.113172810714824,S,11.930468788146973
2013-11-25,12.246129035949709,12.413748741149902,12.02920913696289,12.22640895843506,1101520,12.136564527608943,B,12.39416862487793
2013-11-28,12.216548919677734,12.285569190979004,11.812289237976074,11.851729393005373,775354,12.095691538318887,S,11.920608749389649
2014-02-12,9.574067115783691,9.70224666595459,9.47546672821045,9.66280746459961,2947056,9.536310324177826,B,9.67280746459961
2014-02-17,9.219106674194336,9.219106674194336,8.74582576751709,8.874006271362305,3147157,9.323853779655806,S,9.051346054077149
2014-03-13,8.735965728759766,9.130367279052734,8.686665534973145,8.992325782775879,5148778,8.603483387182107,B,8.765685806274414
2014-04-08,9.958606719970703,10.165666580200195,9.3670072555542,9.534626960754396,2210951,9.748580648347572,S,9.613367309570313
2014-04-15,9.64308738708496,10.096647262573242,9.603647232055664,9.721966743469238,3557198,9.677819146657663,B,9.919306526184082
2014-04-30,9.554347038269045,9.652947425842283,9.317707061767578,9.445886611938477,3760747,9.97381122119816,S,9.504906883239746
2014-05-08,10.353007316589355,10.530488014221191,10.037487030029297,10.13608741760254,2166732,10.023140707666315,B,10.38272834777832
2014-05-15,9.899447441101074,9.958606719970703,9.59378719329834,9.810707092285156,1502534,9.979832440691617,S,9.711966743469238
2014-06-05,9.564207077026367,9.64308738708496,9.337427139282228,9.3670072555542,1410647,9.34806783855386,B,9.574207077026367
2014-07-02,10.520627975463867,10.59950828552246,10.264266967773438,10.402308464050291,963792,10.559753841982323,S,10.36272834777832
2014-07-10,10.678387641906738,10.737547874450684,10.451607704162598,10.61922836303711,1458822,10.571683505639987,B,10.727827796936035
2014-07-31,10.540348052978516,10.638948440551758,10.362868309020996,10.451607704162598,1024847,10.805923141942007,S,10.461327781677246
2014-08-11,10.836148262023926,11.210827827453612,10.717827796936035,11.200967788696287,1074339,10.761795893810083,B,10.777127990722656
2014-08-13,10.72768783569336,10.934747695922852,10.50090789794922,10.59950828552246,1606895,10.728613901457399,S,10.678247680664063
2014-08-18,11.033348083496094,11.07278823852539,10.915027618408203,10.924887657165527,962981,10.789688401957811,B,10.994047889709472
2014-09-01,11.062928199768066,11.26998805999756,10.984047889709473,11.033348083496094,791682,11.155112544576609,S,11.112088432312012
2014-11-21,9.29798698425293,10.11636734008789,9.29798698425293,9.919166564941406,2137016,9.297999781174127,B,9.515046844482422
2014-12-11,9.268406867980955,9.396587371826172,9.021905899047852,9.238826751708984,1946245,9.453309197042703,S,9.159807434082031
2015-01-08,8.726105690002441,9.051486015319824,8.627506256103516,8.97260570526123,1470181,8.750744471013007,B,8.864286193847656
2015-01-26,8.51904582977295,8.528905868530273,8.27254581451416,8.282405853271484,1364603,8.599220051505743,S,8.371006240844727
2015-01-29,8.63736629486084,8.795125961303711,8.459885597229004,8.726105690002441,1935698,8.605608901539398,B,8.667086372375488
2015-01-30,8.578206062316895,8.627506256103516,8.321846008300781,8.45002555847168,2380626,8.574492232925856,S,8.33156608581543
2015-02-13,8.035905838012695,8.528905868530273,8.035905838012695,8.381006240844727,1760546,8.232626607857325,B,8.341706047058105
2015-03-03,8.913446426391602,8.913446426391602,8.459885597229004,8.479605674743652,2019673,8.632014380941039,S,8.499185791015625
2015-03-11,8.400726318359375,8.578206062316895,8.302125930786133,8.56834602355957,2670383,8.472032220626431,B,8.57834602355957
2015-05-13,11.339008331298828,11.457327842712402,10.826288223266602,10.885448455810549,1649390,11.279723176380765,S,11.279708137512209
2015-06-16,10.737547874450684,10.826288223266602,10.540348052978516,10.59950828552246,1822108,10.575804884257408,B,10.757407913208008
2015-08-10,12.403888702392578,12.640528678894045,12.019349098205566,12.13766860961914,2282249,12.54574358535215,S,12.295289268493653
2015-08-27,11.54606819152832,11.68410873413086,11.339008331298828,11.61508846282959,2034379,11.594340256162877,B,11.654667625427246
2015-08-31,11.260128021240234,11.31928825378418,10.974187850952148,11.053068161010742,3059226,11.440499910550686,S,11.06278823852539
2015-09-09,11.42774772644043,11.782709121704102,11.309428215026855,11.585508346557615,2008720,11.34355556467933,B,11.74340892791748
2015-09-10,11.210827827453612,11.782709121704102,11.191107749938965,11.782709121704102,2004460,11.431386276084286,S,11.210687866210938
2015-10-01,11.388307571411133,11.664388656616213,11.220687866210938,11.26998805999756,1665820,11.24934755251648,B,11.644807586669922
2015-10-02,11.102368354797363,11.87144947052002,11.043208122253418,11.812289237976074,2179410,11.3619358896084,S,11.299428215026856
2015-10-28,11.585508346557615,11.674248695373535,11.575648307800291,11.61508846282959,158924,11.551744388260605,B,11.615228424072265
2015-10-29,11.437607765197754,11.516488075256348,11.122088432312012,11.122088432312012,1540161,11.465813197070887,S,11.289568176269531
2015-11-04,11.68410873413086,12.265849113464355,11.68410873413086,12.039069175720217,4582146,11.569817302640041,B,11.802569160461426
2015-11-25,12.13766860961914,12.315149307250977,11.891168594360352,12.078509330749512,1676469,12.246160561731308,S,12.117808570861817
2015-12-11,12.127808570861816,12.660248756408691,12.117948532104492,12.394028663635254,1537219,12.12677300888463,B,12.62094856262207
2015-12-18,12.177108764648438,12.177108764648438,11.555928230285645,11.73340892791748,1740262,12.105976312498097,S,11.831869354248049
2016-01-28,11.131948471069336,11.260128021240234,10.77698802947998,11.102368354797363,1011662,10.940795594129561,B,11.220827827453611
2016-03-31,12.443328857421877,12.443328857421877,12.443328857421877,12.443328857421877,1724,12.846104121261638,S,12.78828929901123
2016-04-13,12.492629051208496,12.492629051208496,12.492629051208496,12.492629051208496,14401,12.309016254363328,B,12.295569190979004
2016-04-14,12.078509330749512,12.078509330749512,11.743268966674805,11.832009315490724,2123730,12.21361486658881,S,12.275569190979004
2016-04-26,12.078509330749512,12.20668888092041,11.999629020690918,12.13766860961914,1646651,12.003569975778243,B,12.167388687133787
2016-05-03,11.97990894317627,12.295429229736328,11.861589431762695,12.20668888092041,4603546,12.328988546540458,S,11.871308555603028
2016-05-10,12.449999809265137,12.619999885559082,12.31999969482422,12.600000381469728,3860100,12.347585157482136,B,12.430000076293943
2016-05-18,12.300000190734863,12.300000190734863,12.0,12.109999656677246,3463400,12.382485714047903,S,12.029999961853028
2016-06-01,12.260000228881836,12.369999885559082,12.039999961853027,12.300000190734863,2415300,12.123483015680897,B,12.26
2016-07-28,14.600000381469728,14.609999656677246,14.199999809265137,14.479999542236328,1309700,14.541261069021587,S,14.370000114440918
2016-08-17,14.31999969482422,14.31999969482422,13.850000381469728,14.149999618530272,2427500,13.963213418571298,B,14.249999771118164
2016-09-09,14.359999656677246,14.420000076293944,13.8100004196167,13.880000114440918,3051100,14.31774437727805,S,14.389999618530272
2016-09-19,14.460000038146973,14.760000228881836,14.4399995803833,14.600000381469728,2344400,14.264711866876047,B,14.459999809265137
2016-10-03,14.350000381469728,14.529999732971191,14.260000228881836,14.399999618530272,2991100,14.528305058578372,S,14.349999656677246
2016-10-07,14.779999732971191,14.920000076293944,14.510000228881836,14.56999969482422,1621500,14.526937666788626,B,14.82999969482422
2016-11-01,15.760000228881836,15.800000190734863,15.039999961853027,15.350000381469728,2014300,15.400146715563212,S,15.090000381469729
2016-11-29,14.260000228881836,14.40999984741211,14.18000030517578,14.279999732971191,1504200,14.270252326675157,B,14.409999618530271
2016-11-30,14.489999771118164,14.489999771118164,13.920000076293944,14.18000030517578,2579200,14.252201922375283,S,14.0500004196167
2016-12-23,13.539999961853027,13.539999961853027,13.399999618530272,13.40999984741211,1695200,13.324919287534474,B,13.539999732971191
2017-01-02,13.369999885559082,13.460000038146973,13.119999885559082,13.399999618530272,301100,13.455166988052383,S,13.290000190734863
2017-01-05,13.520000457763672,13.68000030517578,13.399999618530272,13.5,1248900,13.475445430744148,B,13.650000343322754
2017-01-06,13.5,13.520000457763672,13.029999732971191,13.149999618530272,2102000,13.410356268301374,S,13.30999969482422
2017-01-19,13.489999771118164,13.81999969482422,13.390000343322754,13.649999618530272,2149900,13.433663640911151,B,13.539999732971191
2017-02-14,13.9399995803833,13.979999542236328,13.710000038146973,13.710000038146973,1455200,13.846568609179402,S,13.729999771118164
2017-02-21,13.989999771118164,14.239999771118164,13.84000015258789,14.119999885559082,1608200,13.955995568713817,B,14.129999885559082
2017-02-23,14.06999969482422,14.25,13.399999618530272,13.68000030517578,2905200,13.93023727994364,S,13.779999961853028
2017-03-07,13.699999809265137,14.0,13.619999885559082,14.0,1625500,13.773412693779173,B,13.810000190734863
2017-03-09,13.670000076293944,13.779999732971191,13.470000267028809,13.640000343322754,1762000,13.725384247614864,S,13.630000343322754
2017-03-14,13.949999809265137,14.140000343322754,13.68000030517578,13.789999961853027,1916500,13.75019665390723,B,13.989999542236328
2017-03-17,13.75,13.880000114440918,13.300000190734863,13.5,4060400,13.701700784456754,S,13.349999656677246
2017-03-28,13.56999969482422,13.729999542236328,13.460000038146973,13.6899995803833,1225600,13.5666445830112,B,13.640000114440918
2017-04-06,13.84000015258789,13.90999984741211,13.470000267028809,13.5600004196167,1710200,13.794302906164003,S,13.8000004196167
2017-05-15,13.68000030517578,13.800000190734863,13.609999656677246,13.75,1385700,13.557681305045385,B,13.6999995803833
2017-05-18,12.5,13.18000030517578,12.06999969482422,12.449999809265137,4387900,13.345132765622203,S,13.219999542236328
2017-05-26,13.25,13.68000030517578,13.15999984741211,13.399999618530272,2486900,13.164770609809901,B,13.289999732971191
2017-06-21,13.550000190734863,13.630000114440918,13.43000030517578,13.5600004196167,1035900,13.572174622739748,S,13.479999771118164
2017-06-29,13.729999542236328,13.979999542236328,13.609999656677246,13.880000114440918,1281600,13.704239927933862,B,13.780000457763672
2017-07-26,14.489999771118164,14.56999969482422,14.420000076293944,14.449999809265137,929700,14.540758736278766,S,14.450000038146973
2017-08-04,14.539999961853027,14.869999885559082,14.539999961853027,14.75,1040800,14.561919253141777,B,14.739999542236328
2017-08-10,14.75,14.75,14.3100004196167,14.550000190734863,1412300,14.663810143970174,S,14.460000267028809
2017-08-16,14.829999923706056,14.90999984741211,14.649999618530272,14.75,1729200,14.628616611776827,B,14.839999923706056
2017-09-22,15.399999618530272,15.649999618530272,15.270000457763672,15.270000457763672,1314800,15.528829372573242,S,15.479999771118164
2017-10-05,15.449999809265137,15.75,15.399999618530272,15.399999618530272,1156800,15.271591986875706,B,15.530000457763672
2017-10-17,15.350000381469728,15.40999984741211,15.039999961853027,15.199999809265137,1457200,15.364691528825173,S,15.160000076293944
2017-11-23,14.470000267028809,14.779999732971191,14.470000267028809,14.579999923706056,896300,14.473828394295545,B,14.640000114440918
2017-11-27,14.489999771118164,14.65999984741211,14.220000267028809,14.380000114440918,1722900,14.459250195237333,S,14.389999618530272
2018-01-02,14.0,14.199999809265137,13.789999961853027,14.199999809265137,1986300,13.804587188120353,B,14.01
2018-01-05,13.550000190734863,13.710000038146973,13.460000038146973,13.460000038146973,1120600,13.668428689450925,S,13.479999771118164
2018-01-09,13.699999809265137,13.850000381469728,13.489999771118164,13.850000381469728,1151600,13.706594486370665,B,13.730000267028808
2018-01-10,13.710000038146973,13.760000228881836,13.520000457763672,13.520000457763672,1000100,13.669275680649267,S,13.5500004196167
2018-01-26,13.75,14.109999656677246,13.720000267028809,14.109999656677246,1977300,13.728003194499676,B,13.749999771118164
2018-02-01,13.850000381469728,13.960000038146973,13.699999809265137,13.800000190734863,1012800,13.803470206428496,S,13.700000038146973
2018-02-21,13.449999809265137,13.539999961853027,13.369999885559082,13.4399995803833,2366900,13.304513832676488,B,13.489999542236328
2018-03-27,13.529999732971191,13.600000381469728,13.329999923706056,13.399999618530272,1033800,13.538103157042897,S,13.460000267028809
2018-04-10,12.970000267028809,13.800000190734863,12.970000267028809,13.770000457763672,3638300,13.423872111570272,B,13.520000228881836
2018-04-23,13.520000457763672,13.65999984741211,13.359999656677246,13.5,1131500,13.588907256107607,S,13.500000228881836
2018-04-27,13.890000343322754,14.06999969482422,13.829999923706056,14.0600004196167,1619400,13.648288602958614,B,13.900000343322754
2018-05-03,13.529999732971191,13.630000114440918,13.350000381469728,13.350000381469728,1497600,13.608643872747038,S,13.500000228881836
2018-05-11,13.5,15.600000381469728,13.279999732971191,15.600000381469728,13012500,13.823951788718226,B,13.820000419616699
2018-05-18,13.550000190734863,13.68000030517578,13.109999656677246,13.34000015258789,5177400,13.641096571199457,S,13.24
2018-06-04,13.880000114440918,13.880000114440918,13.539999961853027,13.640000343322754,2900700,13.52105167520685,B,13.82999969482422
2018-06-05,13.539999961853027,13.710000038146973,13.199999809265137,13.31999969482422,2451500,13.480841279130326,S,13.229999771118164
2018-06-20,13.350000381469728,13.43000030517578,12.970000267028809,13.43000030517578,2533900,13.157722214305897,B,13.360000381469728
2018-07-27,13.75,13.829999923706056,13.260000228881836,13.670000076293944,1996400,13.862519035546864,S,13.58000015258789
2018-10-03,13.300000190734863,13.800000190734863,13.300000190734863,13.670000076293944,4555900,13.014818728622945,B,13.230000267028808
2018-10-30,14.289999961853027,14.34000015258789,13.84000015258789,14.100000381469728,4717700,14.142299505195592,S,13.969999542236328
2018-11-29,13.510000228881836,13.770000457763672,13.510000228881836,13.699999809265137,3415000,13.576172944007705,B,13.69000030517578
2019-03-06,17.549999237060547,17.649999618530273,16.959999084472656,17.229999542236328,2439800,17.903229408249327,S,17.149999847412108
2019-03-15,17.889999389648438,18.190000534057617,17.850000381469727,18.11000061035156,3931800,17.82410514253986,B,17.969999084472658
2019-03-20,17.93000030517578,17.940000534057617,17.389999389648438,17.399999618530273,3341000,17.788981856784122,S,17.780000915527342
2019-04-05,17.600000381469727,17.700000762939453,17.299999237060547,17.690000534057617,1596800,17.420748194491118,B,17.55999923706055
2019-04-10,17.600000381469727,17.739999771118164,16.739999771118164,17.100000381469727,3245700,17.44022326173668,S,17.030000915527342
2019-04-23,17.239999771118164,17.850000381469727,17.200000762939453,17.68000030517578,2000600,17.24639283281631,B,17.20000053405762
2019-05-13,17.200000762939453,17.270000457763672,17.0,17.1200008392334,1850600,17.424087023726173,S,17.250000228881834
2019-05-20,17.350000381469727,18.100000381469727,17.219999313354492,17.940000534057617,2968200,17.401205062375023,B,17.29000068664551
2019-06-11,19.520000457763672,19.530000686645508,19.170000076293945,19.200000762939453,2559700,19.52422639472761,S,19.19000076293945
2019-06-28,19.200000762939453,19.280000686645508,18.899999618530277,18.899999618530277,4285800,18.779315889322596,B,19.069999465942384
2019-07-16,19.5,19.57999992370605,19.11000061035156,19.149999618530277,1728100,19.420273479441278,S,19.3699991607666
2019-07-23,19.790000915527344,19.8799991607666,19.46999931335449,19.670000076293945,3273800,19.440291408201325,B,19.6300008392334
2019-07-25,19.479999542236328,19.489999771118164,18.729999542236328,19.06999969482422,5159800,19.383786318143382,S,19.24
2019-08-02,19.6200008392334,19.989999771118164,19.51000022888184,19.850000381469727,2838400,19.474014917912484,B,19.79000068664551
2019-08-15,20.0,20.01000022888184,19.229999542236328,19.479999542236328,4224600,20.010479741310558,S,19.250000228881838
2019-09-02,20.0,20.36000061035156,19.8799991607666,20.149999618530277,1631000,19.714215661642655,B,20.110000381469728
2019-09-09,19.76000022888184,19.82999992370605,19.100000381469727,19.239999771118164,2890000,19.66023545082445,S,19.530000915527342
2019-09-12,19.790000915527344,19.850000381469727,19.57999992370605,19.739999771118164,1344200,19.63004038297544,B,19.66999984741211
2019-09-16,19.450000762939453,19.68000030517578,19.239999771118164,19.299999237060547,1116600,19.52402555823905,S,19.250000228881838
2019-10-01,19.700000762939453,19.700000762939453,19.25,19.350000381469727,1492600,19.339964175937205,B,19.610000381469728
2019-10-02,19.299999237060547,19.299999237060547,18.959999084472656,19.049999237060547,1798300,19.281971188161876,S,19.139999618530275
2019-10-21,19.0,19.229999542236328,18.86000061035156,19.229999542236328,1786200,18.95954610652189,B,18.999999771118166
2019-10-23,19.09000015258789,19.190000534057617,18.690000534057617,18.739999771118164,2439500,18.922109462397643,S,18.750000228881838
2019-11-01,18.979999542236328,19.06999969482422,18.82999992370605,18.899999618530277,1538900,18.77033026698389,B,19.069999465942384
2019-11-11,18.770000457763672,18.799999237060547,18.489999771118164,18.71999931335449,2475300,18.814737358265063,S,18.559999694824217
2019-11-13,18.899999618530277,19.01000022888184,18.76000022888184,18.8799991607666,1501300,18.851031594958584,B,18.969999084472658
2020-01-30,22.38999938964844,22.450000762939453,21.8700008392334,22.229999542236328,4050400,22.68416443300778,S,22.500000228881838
2020-03-31,16.15999984741211,16.989999771118164,15.9399995803833,16.280000686645508,4229800,15.790386091599133,B,16.32999969482422
2020-04-01,15.399999618530272,15.84000015258789,15.3100004196167,15.5,2527600,15.732308873279306,S,15.349999656677246
2020-04-07,16.649999618530273,17.1200008392334,15.880000114440918,15.880000114440918,2895700,15.562161726885344,B,16.069999465942384
2020-05-07,16.899999618530273,16.93000030517578,15.93000030517578,15.970000267028809,3784000,16.660230387731797,S,16.500000228881834
2020-05-19,16.010000228881836,16.489999771118164,15.920000076293944,15.979999542236328,2976700,15.95640022591342,B,16.460000762939455
2020-06-23,18.299999237060547,18.34000015258789,17.559999465942383,17.559999465942383,2837000,17.894785518187067,S,17.899999847412108
2020-07-06,18.290000915527344,18.459999084472656,17.8700008392334,17.959999084472656,3470300,17.804139975517128,B,18.22999931335449
2020-07-10,17.780000686645508,17.829999923706055,17.59000015258789,17.719999313354492,1408800,17.78723178560756,S,17.639999618530272
2020-07-20,18.26000022888184,18.540000915527344,18.1200008392334,18.299999237060547,2127200,17.863505699802012,B,18.110000381469728
2020-08-05,18.059999465942383,18.149999618530277,17.649999618530273,17.81999969482422,2241100,18.15270545221767,S,17.729999771118162
2020-08-25,17.729999542236328,17.739999771118164,17.450000762939453,17.690000534057617,4292000,17.587212420799972,B,17.66999984741211
2020-08-26,17.690000534057617,17.799999237060547,17.110000610351562,17.299999237060547,2296400,17.52976978405209,S,17.289999237060545
2020-08-31,18.100000381469727,18.920000076293945,18.100000381469727,18.690000534057617,11021600,17.711962267984475,B,17.639999160766603
2020-09-18,18.5,18.530000686645508,18.06999969482422,18.07999992370605,2939200,18.458966532753436,S,18.389999618530275
2020-10-09,17.799999237060547,18.020000457763672,17.68000030517578,17.739999771118164,2782700,17.69317185622036,B,17.98999954223633
2020-10-28,17.950000762939453,17.959999084472656,17.389999389648438,17.5,2913800,17.933561136463965,S,17.500000228881834
2020-11-05,18.07999992370605,18.5,18.06999969482422,18.38999938964844,2815700,17.800651586145737,B,17.89999938964844
2021-01-04,19.96999931335449,19.989999771118164,19.40999984741211,19.559999465942383,2749900,19.635755996898858,S,19.62999938964844
2021-01-11,19.239999771118164,19.540000915527344,19.1299991607666,19.309999465942383,3203100,19.285940424111672,B,19.48999954223633
2021-01-22,19.5,19.690000534057617,19.190000534057617,19.459999084472656,4493400,19.82026386644654,S,19.590000381469725
2021-03-10,18.40999984741211,19.030000686645508,18.36000061035156,18.88999938964844,6183400,18.37352171065899,B,18.530000457763673
2021-04-12,18.81999969482422,19.020000457763672,18.729999542236328,18.950000762939453,2422200,19.50185051354073,S,19.54999946594238
2021-05-24,18.670000076293945,19.030000686645508,18.65999984741211,18.940000534057617,2303400,18.619382692920063,B,18.87000061035156
2021-06-22,18.790000915527344,18.790000915527344,18.479999542236328,18.71999931335449,4091200,18.845180867605812,S,18.750000228881838
2021-07-22,17.8799991607666,18.200000762939453,17.860000610351562,18.059999465942383,1879300,17.855339181661655,B,18.050000915527345
2021-07-26,17.899999618530273,17.899999618530273,17.670000076293945,17.739999771118164,2438200,17.83621689620975,S,17.680000534057616
2021-08-16,17.549999237060547,17.84000015258789,17.530000686645508,17.610000610351562,2899900,17.464011359679706,B,17.719999084472658
2021-08-19,17.260000228881836,18.09000015258789,17.18000030517578,17.969999313354492,4047700,17.555093515252693,S,17.180000534057616
2021-08-20,17.829999923706055,18.450000762939453,17.809999465942383,18.40999984741211,3239900,17.726074781684577,B,18.100000152587892
2021-09-09,17.770000457763672,18.290000915527344,17.709999084472656,18.09000015258789,4073600,18.24992161442703,S,17.70999931335449
2021-09-14,18.299999237060547,18.38999938964844,18.06999969482422,18.200000762939453,1922700,18.195799984994846,B,18.350000152587892
2021-09-15,18.190000534057617,18.190000534057617,17.899999618530273,18.030000686645508,3241300,18.16264012532498,S,18.030000915527342
2021-09-20,17.989999771118164,18.21999931335449,17.979999542236328,18.200000762939453,3307500,18.17127189675428,B,18.190000305175783
2021-10-01,18.479999542236328,18.530000686645508,18.21999931335449,18.36000061035156,2386200,18.397028582547925,S,18.350000610351557
2021-10-11,18.309999465942383,18.93000030517578,18.21999931335449,18.6299991607666,3749700,18.22268503000614,B,18.469999084472658
2021-12-15,21.229999542236328,21.239999771118164,20.850000381469727,21.049999237060547,3707800,21.20469337477816,S,21.180000534057616
2022-01-13,20.559999465942383,20.770000457763672,20.25,20.479999542236328,3621600,20.24405372816083,B,20.55999923706055
2022-02-03,21.01000022888184,21.31999969482422,20.84000015258789,21.209999084472656,3306500,21.228223667510452,S,20.959999313354487
2022-02-18,21.239999771118164,22.040000915527344,21.229999542236328,21.5,4568000,20.768937679262777,B,21.22999931335449
2022-02-25,21.06999969482422,21.239999771118164,20.489999771118164,20.71999931335449,6173800,20.940029270103135,S,20.729999771118162
2022-03-14,21.46999931335449,21.82999992370605,21.299999237060547,21.489999771118164,2999000,21.177091260047877,B,21.65999961853028
2022-04-07,22.200000762939453,22.36000061035156,21.93000030517578,22.09000015258789,3477900,23.067132665158375,S,22.06999992370605
2022-05-13,21.82999992370605,21.96999931335449,21.6299991607666,21.790000915527344,2041600,21.504805850638817,B,21.819999465942384
2022-05-30,21.8700008392334,21.920000076293945,21.489999771118164,21.57999992370605,1950800,21.928985442965335,S,21.74
2022-07-07,20.770000457763672,21.15999984741211,20.770000457763672,21.01000022888184,2701200,20.71013002869301,B,21.050000915527345
2022-07-13,20.649999618530277,20.770000457763672,20.51000022888184,20.63999938964844,1861600,20.7798291962761,S,20.530000915527342
2022-07-20,20.780000686645508,21.290000915527344,20.700000762939453,21.190000534057617,3056100,20.795243353765244,B,20.97999931335449
2022-08-25,23.049999237060547,23.200000762939453,22.8799991607666,23.1200008392334,2402400,23.258855525057218,S,22.969999542236327
2022-09-02,23.059999465942383,23.25,22.86000061035156,22.8799991607666,2798800,22.86612692434752,B,23.030000457763673
2022-09-06,22.549999237060547,22.86000061035156,22.32999992370605,22.57999992370605,3137400,22.77592119190956,S,22.3699991607666
2022-09-19,22.149999618530277,22.56999969482422,22.01000022888184,22.540000915527344,2738100,22.358065130313477,B,22.41999984741211
2022-09-28,22.709999084472656,22.709999084472656,22.040000915527344,22.040000915527344,3201600,22.701280435377654,S,22.639999618530275
2022-10-04,23.239999771118164,23.34000015258789,22.479999542236328,22.540000915527344,3270700,22.516012520529912,B,23.210000762939455
2022-10-06,22.440000534057617,22.459999084472656,22.059999465942383,22.25,3036600,22.428247891068832,S,22.149999847412108
2022-10-18,22.440000534057617,23.01000022888184,22.440000534057617,23.01000022888184,2747800,22.437179854991292,B,22.589999923706053
2022-10-25,22.549999237060547,22.65999984741211,22.049999237060547,22.200000762939453,6454400,22.583895335362065,S,22.090000381469725
2022-10-31,22.06999969482422,23.18000030517578,21.989999771118164,23.06999969482422,3167400,22.589547574774464,B,22.889999160766603
2022-11-08,22.299999237060547,22.59000015258789,22.18000030517578,22.309999465942383,7644600,22.58791908272495,S,22.37999938964844
2022-12-23,20.6200008392334,21.07999992370605,20.40999984741211,20.84000015258789,2629200,20.376217254605347,B,20.710000762939455
2023-01-03,19.450000762939453,19.46999931335449,19.09000015258789,19.149999618530277,3661800,20.251085623212944,S,20.160000076293944
2023-01-12,20.030000686645508,20.36000061035156,19.940000534057617,19.979999542236328,2073100,19.906408863925563,B,20.149999389648443
2023-02-10,19.65999984741211,20.149999618530277,19.6299991607666,19.950000762939453,3934300,20.1477806374092,S,19.699999084472655
2023-03-24,21.8799991607666,22.1299991607666,21.799999237060547,22.049999237060547,2616800,21.90799255597191,B,22.01
2023-04-13,21.93000030517578,22.26000022888184,21.76000022888184,22.18000030517578,5614700,22.191125993564896,S,21.92000030517578
2023-04-17,22.200000762939453,22.450000762939453,22.18000030517578,22.43000030517578,2127200,22.24352058705341,B,22.26
