Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-10-26,9.843573570251465,9.843573570251465,9.317707061767578,9.41630744934082,1318660,10.688160500301583,10.064766645431519,9.441372790561454,S,9.429312934875488
2008-01-28,7.789405822753906,8.150938987731934,7.733531951904297,8.085206031799316,1966428,9.801727460774417,8.757165169715881,7.712602878657345,B,8.062338600158691
2008-01-30,8.006325721740723,8.019472122192383,7.736818790435791,7.818985939025879,924035,9.644764337124576,8.603349041938781,7.561933746752987,S,7.749825229644776
2008-08-21,9.860007286071776,10.142661094665527,9.728540420532228,10.090073585510254,5395736,11.425231331412236,10.431558847427368,9.4378863634425,B,9.860007286071776
2008-08-27,9.554347038269045,9.554347038269045,9.136940002441406,9.3670072555542,1264197,11.321431731142638,10.20970869064331,9.097985650143983,S,9.255119552612305
2008-09-11,7.95702600479126,8.489465713500977,7.95702600479126,8.446739196777344,1085293,10.43077137352498,9.218942260742187,8.007113147959394,B,8.226672897338867
2008-09-15,8.348138809204102,8.680092811584473,8.157511711120605,8.446739196777344,1419674,10.293876147011762,9.106373834609986,7.91887152220821,S,8.206672897338867
2008-09-19,7.953739166259766,8.29883861541748,7.953739166259766,8.275833129882812,1566631,9.992372570418805,8.727256560325623,7.462140550232441,B,7.953739166259766
2008-09-25,8.54533863067627,8.762260437011719,8.381006240844727,8.762260437011719,809330,9.542029708281056,8.515759444236755,7.489489180192455,S,8.554353413581849
2008-10-29,7.230671882629394,7.572484970092773,7.036757946014404,7.414724826812744,1604664,8.138868195754343,7.385473895072937,6.632079594391531,B,7.076338062286377
2008-10-30,7.519898891448975,7.789405822753906,7.395005226135254,7.769684791564941,1405982,8.145554073660891,7.387774538993836,6.62999500432678,S,7.395473895072937
2008-12-19,7.763112068176269,7.90115213394165,7.726959228515625,7.888006210327148,387017,8.807149919952293,8.203197121620178,7.599244323288064,B,7.898006210327148
2008-12-22,7.822271823883057,8.052338600158691,7.401578903198242,7.523184776306152,584482,8.805529143568984,8.152911067008972,7.500292990448961,S,7.549339046478271
2008-12-29,7.572484970092773,7.572484970092773,7.247105121612549,7.3292717933654785,423529,8.864933170571023,8.007475924491882,7.1500186784127395,B,7.464164981842041
2008-12-30,7.487031936645508,7.487031936645508,7.233957767486572,7.427872180938721,826064,8.843786502980661,7.963105869293213,7.082425235605764,S,7.227245082855225
2009-03-11,7.427872180938721,7.592205047607422,7.427872180938721,7.483745098114014,806591,7.985591331031659,7.613239908218384,7.240888485405109,B,7.526612052917479
2009-03-17,7.31612491607666,7.6645121574401855,7.31612491607666,7.592205047607422,722311,7.960545763654551,7.5826739311218265,7.204802098589102,S,7.601383624076843
2010-02-09,11.414602279663086,11.473761558532717,11.26998805999756,11.30614185333252,1172007,12.329317060932073,11.742446947097779,11.155576833263485,B,11.421314964294433
2010-02-11,11.62823486328125,11.89774227142334,11.555928230285645,11.894454956054688,435699,12.262491459485421,11.711880922317507,11.161270385149592,S,11.725496253967284
2010-04-05,11.339008331298828,11.42774772644043,11.309428215026855,11.339008331298828,684583,11.57099402136839,11.406549263000489,11.242104504632588,B,11.414742240905762
2010-04-06,11.299568176269531,11.404742240905762,11.260128021240234,11.35544204711914,859228,11.563938148602237,11.400797605514526,11.237657062426816,S,11.263275375366213
2010-04-16,10.382588386535645,10.435173988342283,10.287274360656738,10.353007316589355,1106591,11.949822161914476,11.110091733932496,10.270361305950516,B,10.435313949584959
2010-04-22,10.290560722351074,10.474614143371582,10.205106735229492,10.454894065856934,1294928,11.877941756648891,10.961370038986207,10.044798321323523,S,10.254266967773438
2010-09-28,11.832009315490724,11.838582038879396,11.513201713562012,11.782709121704102,1313487,12.561397498041197,12.06749849319458,11.573599488347964,B,11.690822372436523
2010-10-04,11.87473487854004,12.025921821594238,11.766275405883787,11.832009315490724,1059431,12.461414881371029,11.992233800888062,11.523052720405095,S,12.019488773345946
2010-11-24,11.822149276733398,12.03249454498291,11.693968772888184,11.996341705322266,1043609,12.368463068764658,11.975964641571045,11.583466214377431,B,11.809141883850097
2010-11-25,11.65452766418457,12.071934700012209,11.65452766418457,11.799141883850098,331338,12.360478598343294,11.962818002700805,11.565157407058317,S,11.985964641571044
2011-05-20,12.449901580810549,12.699688911437988,12.328295707702637,12.581369400024414,825760,13.59994743698815,12.912336921691894,12.224726406395638,B,12.571649322509765
2011-05-25,12.900176048278809,12.900176048278809,12.6273832321167,12.65367603302002,1789045,13.58576651591849,12.88275694847107,12.179747381023649,S,12.90426031112671
2011-07-08,12.341442108154297,12.601088523864746,12.3250093460083,12.53864288330078,9370581,12.737619695746078,12.431332683563232,12.125045671380386,B,12.413888702392578
2011-07-11,12.423608779907228,12.499201774597168,12.341442108154297,12.463048934936523,3860443,12.735522535807672,12.430018043518066,12.12451355122846,S,12.441332683563232
2011-08-11,12.150815963745115,12.150815963745115,11.18124771118164,11.575648307800291,4132755,12.951496308370913,12.261740684509277,11.571985060647641,B,11.759841690063476
2011-08-17,12.121235847473145,12.16067600250244,11.815574645996094,12.16067600250244,1297362,12.837025896047152,12.143256235122681,11.449486574198211,S,12.16130853652954
2011-10-06,12.200116157531738,12.22640895843506,11.940468788146973,12.081794738769531,1397463,13.036607944172145,12.518922376632691,12.001236809093237,B,12.137808570861816
2011-10-07,12.16067600250244,12.16067600250244,11.766275405883787,11.782709121704102,1461662,13.091193217700445,12.482111740112305,11.873030262524166,S,11.871308555603028
2012-02-08,12.99877643585205,13.025070190429688,12.699688911437988,12.834443092346191,3488942,13.486943178270362,13.13632321357727,12.785703248884179,B,13.00877643585205
2012-02-10,13.011922836303713,13.169683456420898,12.92975616455078,13.064510345458984,4581233,13.433150908901379,13.10871524810791,12.78427958731444,S,13.12791787147522
2012-04-19,12.916608810424805,13.133529663085938,12.788429260253906,12.85744857788086,1180222,14.382156477460232,13.516590881347657,12.651025285235082,B,13.044930229187012
2012-04-23,12.768709182739258,12.79828929901123,12.640528678894045,12.79828929901123,1160242,14.365537973466372,13.417662143707275,12.469786313948179,S,12.709408988952637
2012-05-22,12.581369400024414,12.709548950195312,12.443328857421877,12.709548950195312,940161,13.510546664900275,12.964430618286134,12.418314571671992,B,12.453328857421877
2012-05-23,12.423608779907228,12.581369400024414,12.068649291992188,12.423608779907228,1724846,13.53629827815622,12.949147605895996,12.361996933635773,S,12.433328857421877
2013-01-10,11.506628036499023,11.792569160461426,11.437607765197754,11.585508346557615,4014702,13.21041144197656,12.284089756011962,11.357768070047364,B,11.595508346557615
2013-01-18,11.822149276733398,12.177108764648438,11.753129005432127,11.97990894317627,3315311,12.997763514404014,12.003079557418824,11.008395600433634,S,12.051040563583374
2013-06-25,10.491047859191896,11.033348083496094,10.37272834777832,11.033348083496094,2469369,13.156102435677173,11.689531421661377,10.22296040764558,B,10.481327781677246
2013-07-10,10.65866756439209,11.191107749938965,10.609368324279783,11.122088432312012,2435393,11.710676253801628,10.994893932342531,10.279111610883435,S,11.03743196487427
2013-08-23,10.698107719421388,11.07278823852539,10.688247680664062,10.944607734680176,1482858,11.723619816107789,11.190614938735962,10.657610061364135,B,10.865868339538574
2013-08-28,10.65866756439209,10.84600830078125,10.55020809173584,10.55020809173584,1482858,11.597697858604944,11.05849094390869,10.519284029212438,S,10.599368324279784
2013-11-13,11.772849082946776,12.04892921447754,11.772849082946776,11.87144947052002,1519978,12.927229628685707,12.287540960311889,11.64785229193807,B,11.920888671875
2013-11-14,11.940468788146973,12.295429229736328,11.940468788146973,12.295429229736328,879411,12.918718668235362,12.28162498474121,11.644531301247058,S,12.297540960311888
2013-12-20,11.388307571411133,11.575648307800291,11.151667594909668,11.339008331298828,2384278,12.371896511975304,11.673755598068237,10.975614684161169,B,11.41802764892578
2014-01-02,11.171387672424316,11.279848098754885,10.875588417053224,10.915027618408203,2031844,12.083329939607205,11.437608289718629,10.791886639830052,S,10.934607734680176
2014-02-20,8.578206062316895,9.061346054077148,8.479605674743652,9.002185821533203,3223526,9.946225903802686,9.291084957122802,8.635944010442918,B,8.726245651245117
2014-03-07,8.509185791015625,8.578206062316895,8.04576587677002,8.085206031799316,2283771,9.827351047600297,8.955844402313232,8.084337757026168,S,8.252685775756836
2014-12-18,8.952885627746582,9.199386596679688,8.666946411132812,8.686665534973145,1868355,10.22237067186988,9.424194717407227,8.626018762944573,B,9.13050724029541
2015-01-02,8.765545845031738,8.874006271362305,8.213385581970215,8.607786178588867,1321195,9.792388694855843,9.11360445022583,8.434820205595818,S,8.528765907287598
2015-01-07,8.430306434631348,8.854286193847656,8.381006240844727,8.726105690002441,2189856,9.692960523876806,8.956337308883667,8.219714093890527,B,8.469885597229004
2015-01-08,8.726105690002441,9.051486015319824,8.627506256103516,8.97260570526123,1470181,9.578227484886616,8.920841264724732,8.263455044562848,S,8.966337308883666
2015-02-13,8.035905838012695,8.528905868530273,8.035905838012695,8.381006240844727,1760546,8.94543155664716,8.403683996200561,7.861936435753963,B,8.341706047058105
2015-02-18,8.361286163330078,8.578206062316895,8.331706047058105,8.578206062316895,2053142,8.955542324640552,8.40910701751709,7.862671710393629,S,8.413683996200561
2015-08-26,11.112228393554688,11.644667625427246,11.07278823852539,11.634807586669922,1850404,13.351380880400576,12.14013385772705,10.928886835053525,B,11.447607765197754
2015-08-31,11.260128021240234,11.31928825378418,10.974187850952148,11.053068161010742,3059226,13.025698377246737,11.897577667236328,10.76945695722592,S,10.99376796722412
2015-11-04,11.68410873413086,12.265849113464355,11.68410873413086,12.039069175720217,4582146,12.066277105158408,11.595861530303955,11.125445955449502,B,11.802569160461426
2015-11-05,12.058789253234863,12.472908973693848,12.058789253234863,12.463048934936523,1543102,12.233653643971314,11.631850528717042,11.03004741346277,S,11.605861530303955
2016-01-06,11.575648307800291,11.999629020690918,11.47704792022705,11.772849082946776,1692087,12.567560900532367,11.968569993972778,11.36957908741319,B,11.81242919921875
2016-01-07,11.693968772888184,11.772849082946776,11.013628005981444,11.043208122253418,1603649,12.651201483157886,11.932580947875977,11.213960412594068,S,11.112088432312012
2016-01-11,11.516488075256348,11.65452766418457,11.358728408813477,11.47704792022705,1418964,12.664885849906987,11.89511284828186,11.125339846656733,B,11.526488075256347
2016-01-14,10.924887657165527,11.339008331298828,10.90516757965088,11.102368354797363,1296550,12.54723081561546,11.72404170036316,10.900852585110858,S,10.99376796722412
2016-04-08,12.22640895843506,12.295429229736328,12.04892921447754,12.186968803405762,2258821,13.487893980061838,12.671588277816772,11.855282575571707,B,12.22640895843506
2016-04-14,12.078509330749512,12.078509330749512,11.743268966674805,11.832009315490724,2123730,13.424498959401074,12.540943288803101,11.657387618205128,S,11.95018886566162
2016-08-12,13.739999771118164,13.850000381469728,13.56999969482422,13.720000267028809,1433500,14.975729813369794,14.229500007629394,13.483270201888994,B,13.820000419616699
2016-08-16,13.579999923706056,14.239999771118164,13.579999923706056,14.239999771118164,3403100,14.944934923922924,14.17699999809265,13.409065072262377,S,14.199499998092652
2016-09-14,13.760000228881836,14.09000015258789,13.760000228881836,13.979999542236328,2603200,14.799960571400801,14.291999959945679,13.784039348490557,B,13.94000030517578
2016-09-15,14.300000190734863,14.449999809265137,14.170000076293944,14.34000015258789,1096000,14.80557435126827,14.30149998664856,13.79742562202885,S,14.301999959945679
2016-12-16,13.350000381469728,13.40999984741211,13.199999809265137,13.199999809265137,1564200,14.597745767135446,13.76449990272522,12.931254038314993,B,13.35000015258789
2016-12-20,13.220000267028809,13.270000457763672,12.979999542236328,13.050000190734863,1045600,14.506942646484715,13.654499912261963,12.802057178039211,S,13.040000190734863
2017-03-06,13.56999969482422,13.800000190734863,13.4399995803833,13.770000457763672,1342600,14.243150622934264,13.848000097274781,13.452849571615298,B,13.610000381469728
2017-03-07,13.699999809265137,14.0,13.619999885559082,14.0,1625500,14.208650093697866,13.838500118255615,13.468350142813364,S,13.85800009727478
2017-10-25,14.890000343322754,14.9399995803833,14.670000076293944,14.869999885559082,1133600,15.757865778826018,15.23299994468689,14.708134110547762,B,14.930000076293943
2017-10-26,14.90999984741211,14.9399995803833,14.359999656677246,14.359999656677246,2130000,15.843616644685955,15.200999927520751,14.558383210355547,S,14.519999732971192
2017-12-04,14.0,14.100000381469728,13.829999923706056,14.039999961853027,2470700,14.798039636620278,14.358999919891357,13.919960203162436,B,14.039999732971191
2017-12-06,13.859999656677246,13.920000076293944,13.579999923706056,13.630000114440918,3410500,14.829995201848428,14.282999944686889,13.73600468752535,S,13.779999961853028
2018-04-05,13.390000343322754,13.5,13.239999771118164,13.329999923706056,1071700,13.894458753049353,13.496500015258789,13.098541277468225,B,13.409999618530271
2018-04-09,13.25,13.510000228881836,13.25,13.449999809265137,3937000,13.85888754856473,13.464000034332276,13.069112520099821,S,13.489000043869018
2018-09-06,13.199999809265137,13.34000015258789,12.880000114440918,13.149999618530272,2083200,14.116633672959699,13.570999956130981,13.025366239302263,B,13.26
2018-09-12,13.210000038146973,13.239999771118164,12.81999969482422,12.949999809265137,3133400,14.091193361410216,13.48349995613098,12.875806550851745,S,12.99
2018-11-19,13.770000457763672,13.979999542236328,13.65999984741211,13.800000190734863,3259700,14.458596020213372,14.032000064849854,13.605404109486335,B,13.810000190734863
2018-11-23,13.5,13.579999923706056,13.18000030517578,13.18000030517578,3802700,14.502439334661405,13.927500104904174,13.352560875146944,S,13.39999984741211
2018-11-28,13.3100004196167,13.68000030517578,13.260000228881836,13.630000114440918,5259600,14.405405122886751,13.794000101089477,13.182595079292202,B,13.520000228881836
2018-11-30,13.630000114440918,14.050000190734863,13.5600004196167,13.6899995803833,41805300,14.331194625119464,13.753500032424927,13.175805439730391,S,13.784000072479248
2019-03-29,17.34000015258789,17.760000228881836,16.979999542236328,16.979999542236328,2709300,18.239074527565982,17.493999767303468,16.748925007040953,B,17.3800008392334
2019-04-01,17.18000030517578,17.600000381469727,16.989999771118164,17.520000457763672,4790800,18.244770305610537,17.504999828338622,16.765229351066708,S,17.50399976730347
2019-10-09,18.979999542236328,19.190000534057617,18.770000457763672,18.86000061035156,1433300,19.761098792481032,19.251500034332274,18.741901276183516,B,19.190000305175783
2019-10-11,18.88999938964844,19.200000762939453,18.790000915527344,18.940000534057617,1493700,19.710798742043554,19.172000122070312,18.63320150209707,S,19.204000053405764
2019-10-29,18.57999992370605,19.059999465942383,18.56999969482422,18.649999618530277,3073500,19.378858630262684,18.810000133514404,18.241141636766123,B,18.639999160766603
2019-10-30,18.65999984741211,18.86000061035156,18.65999984741211,18.86000061035156,1734900,19.359265886645527,18.800500202178956,18.241734517712384,S,18.820000133514405
2020-02-12,21.450000762939453,21.739999771118164,21.450000762939453,21.59000015258789,2266100,23.604578092764484,22.435999870300293,21.267421647836102,B,21.48999954223633
2020-02-26,20.799999237060547,20.989999771118164,20.399999618530277,20.799999237060547,3850900,23.106583956300785,21.919000148773193,20.731416341245602,S,20.979999771118162
2020-03-02,20.43000030517578,20.920000076293945,20.21999931335449,20.84000015258789,5556400,22.984259772140035,21.59250020980835,20.200740647476664,B,20.440000305175783
2020-03-04,20.709999084472656,21.809999465942383,20.6299991607666,21.479999542236328,6009200,22.69171728945707,21.421500205993652,20.151283122530234,S,21.50550018310547
2020-05-15,15.460000038146973,15.960000038146973,15.31999969482422,15.630000114440918,2909600,17.767412129704095,16.458500099182128,15.149588068660162,B,15.890000114440918
2020-05-19,16.010000228881836,16.489999771118164,15.920000076293944,15.979999542236328,2976700,17.678106083592734,16.382500076293944,15.086894068995154,S,16.433500061035158
2020-11-04,17.440000534057617,17.889999389648438,17.360000610351562,17.850000381469727,2307500,18.43207945783145,17.807000064849852,17.181920671868255,B,17.430000076293947
2020-11-05,18.07999992370605,18.5,18.06999969482422,18.38999938964844,2815700,18.511145073527377,17.84900007247925,17.186855071431122,S,17.817000064849854
2021-01-11,19.239999771118164,19.540000915527344,19.1299991607666,19.309999465942383,3203100,20.14487647124383,19.493499946594238,18.842123421944645,B,19.48999954223633
2021-01-12,19.399999618530277,19.799999237060547,19.32999992370605,19.68000030517578,3173500,20.160836614998026,19.515499973297118,18.87016333159621,S,19.50349994659424
2021-02-24,18.36000061035156,18.549999237060547,18.190000534057617,18.309999465942383,2712900,20.25995481123686,19.148500061035158,18.037045310833456,B,18.530000457763673
2021-02-26,18.3700008392334,18.5,18.0,18.010000228881836,3022000,20.294804991189608,19.03650007247925,17.77819515376889,S,18.06999992370605
2021-04-16,18.75,19.0,18.68000030517578,19.0,4103200,20.138245907463865,19.380500030517577,18.62275415357129,B,18.819999465942384
2021-04-28,18.65999984741211,18.86000061035156,18.540000915527344,18.76000022888184,2664100,20.12425340001089,19.22400016784668,18.32374693568247,S,18.539999237060545
2021-10-08,17.8700008392334,18.459999084472656,17.84000015258789,18.31999969482422,2886500,18.7509841298447,18.244999980926515,17.73901583200833,B,17.909999618530275
2021-10-11,18.309999465942383,18.93000030517578,18.21999931335449,18.6299991607666,3749700,18.79793507335494,18.26499996185303,17.73206485035112,S,18.254999980926517
2022-01-03,21.01000022888184,21.190000534057617,20.559999465942383,20.739999771118164,3482100,21.545007977692144,21.010499954223633,20.47599193075512,B,20.98999954223633
2022-01-04,20.86000061035156,21.059999465942383,20.56999969482422,20.71999931335449,4853100,21.487191107844424,20.97499990463257,20.462808701420713,S,21.020499954223634
2022-01-11,19.71999931335449,19.989999771118164,19.600000381469727,19.920000076293945,2943100,21.634098591365433,20.599999809265135,19.565901027164838,B,19.839999923706053
2022-01-13,20.559999465942383,20.770000457763672,20.25,20.479999542236328,3621600,21.452883557567983,20.520499801635744,19.588116045703504,S,20.56699977874756
2022-02-15,20.34000015258789,20.6200008392334,20.21999931335449,20.31999969482422,3056700,21.95246404778473,20.97150001525879,19.99053598273285,B,20.339999923706053
2022-02-17,20.959999084472656,21.21999931335449,20.739999771118164,21.100000381469727,5137700,21.83553489871115,20.892500114440917,19.949465330170685,S,20.917500076293948
2022-06-14,20.600000381469727,21.06999969482422,20.3799991607666,20.489999771118164,3990800,22.665634112486494,21.485999965667723,20.306365818848953,B,20.73999954223633
2022-06-29,20.65999984741211,20.989999771118164,20.549999237060547,20.57999992370605,1762000,21.50476240635005,20.8729998588562,20.24123731136235,S,20.926999816894533
2022-11-14,22.229999542236328,22.270000457763672,21.75,21.88999938964844,1895500,23.351541970014367,22.488000106811523,21.62445824360868,B,22.180000076293947
2022-11-16,21.850000381469727,21.88999938964844,21.049999237060547,21.13999938964844,3163100,23.471110935629333,22.426500034332275,21.381889133035216,S,21.33000015258789
2022-11-22,21.190000534057617,21.3700008392334,20.989999771118164,21.13999938964844,2457100,23.512696801211973,22.061500072479248,20.610303343746523,B,21.319999465942384
2022-11-23,21.040000915527344,21.26000022888184,20.729999542236328,21.239999771118164,2934200,23.391729459167024,21.97150001525879,20.551270571350557,S,20.850000610351557
2022-12-16,19.68000030517578,20.13999938964844,19.61000061035156,19.86000061035156,6798500,21.997918720795436,20.74449977874756,19.491080836699684,B,20.089999923706053
2022-12-22,20.170000076293945,20.700000762939453,20.170000076293945,20.530000686645508,2097900,21.729982787324623,20.557999897003175,19.386017006681726,S,20.6164998626709
2023-01-05,19.71999931335449,19.75,19.3799991607666,19.56999969482422,4930600,21.183974345335688,20.17799997329712,19.17202560125855,B,19.690000305175783
2023-01-11,19.649999618530277,20.13999938964844,19.520000457763672,20.049999237060547,3040500,21.064794866596483,20.09099998474121,19.117205102885936,S,20.068500003814698
