Date,Open,High,Low,Close,Volume,buy_sell,price
2015-01-19,6.272800922393799,6.763716220855713,6.1091628074646,6.381893157958984,9509275,S,6.199164142608643
2015-02-09,6.372801780700684,6.66371488571167,6.227345943450928,6.600078105926514,10244067,B,6.628259906768799
2015-03-02,6.172800064086914,6.490984916687012,5.836431980133057,6.209164142608643,23707466,S,6.080981006622315
2015-03-16,6.290983200073242,7.172811985015869,6.172800064086914,7.154630184173584,35465009,B,6.5009849166870115
2015-08-24,5.609157085418701,6.345529079437256,5.500064849853516,5.936432838439941,17184215,S,5.826431980133057
2015-09-14,5.736431121826172,6.445529937744141,5.636429786682129,6.036434173583984,25789303,B,6.010070095062256
2015-11-09,7.181902885437012,7.827364921569824,7.154630184173584,7.745545864105225,13000413,S,7.781910419464111
2015-12-28,7.818274021148682,8.145549774169922,7.681908130645752,7.891002178192139,5522814,B,8.06463981628418
2016-01-04,7.791000843048096,7.818274021148682,7.318267822265625,7.50917911529541,12992714,S,7.5173609161376955
2016-02-01,8.309188842773438,8.454645156860352,8.154641151428223,8.318280220031738,17756429,B,8.437371978759765
2016-03-14,10.136483192443848,11.191040992736816,9.600112915039062,11.009221076965332,28357112,S,10.681943893432617
2016-05-09,10.645580291748049,11.691046714782717,10.27284812927246,11.036494255065918,19840463,B,11.473770866394045
2016-05-16,10.98194694519043,11.136494636535645,9.418292999267578,9.736477851867676,20162099,S,10.190119972229004
2016-06-27,9.372838020324709,10.163756370544434,9.181925773620604,10.000118255615234,14918680,B,9.801024208068847
2016-07-18,11.136494636535645,12.000141143798828,10.99103832244873,11.909231185913086,18280462,S,11.663773536682129
2016-08-29,11.154677391052246,11.463770866394045,10.900128364562988,11.154677391052246,7916825,B,11.428315887451172
2016-09-05,11.209222793579102,11.209222793579102,10.345576286315918,10.418304443359377,8907252,S,10.726490249633787
2016-09-26,10.60921573638916,11.11831283569336,10.336484909057615,10.854673385620115,8873372,B,11.046494255065918
2016-11-14,10.491032600402832,10.854673385620115,10.01830005645752,10.318303108215332,11333054,S,10.26284812927246
2017-01-02,9.845569610595703,10.391031265258787,9.845569610595703,10.327393531799316,21168697,B,10.03739143371582
2017-01-23,10.927400588989258,11.445589065551758,10.800127029418944,11.33649730682373,12338443,S,11.245588302612305
2017-04-03,13.072880744934082,13.791071891784668,12.936515808105469,13.591069221496582,12606729,B,13.682887802124023
2017-05-15,13.772890090942385,13.981983184814451,11.29104232788086,12.409236907958984,27415193,S,12.881060829162598
2017-07-03,12.281963348388672,12.345600128173828,11.854684829711914,11.96377658843994,11091937,B,12.310145149230955
2018-01-15,14.063801765441896,14.63653564453125,14.018346786499023,14.09107494354248,13002943,S,14.554717063903803
2018-03-12,14.145621299743652,15.15472412109375,14.12743854522705,15.045632362365724,18202143,B,14.282894859313965
2018-04-09,14.409260749816896,14.481988906860352,12.972880363464355,13.49106788635254,20254278,S,13.235611190795899
2018-07-02,10.863763809204102,11.618318557739258,10.827400207519531,11.50013542175293,15502226,B,11.273769149780271
2018-11-12,10.93649196624756,11.354679107666016,10.27284812927246,11.272859573364258,33841208,S,10.471942176818848
2018-12-03,11.145586013793944,11.345587730407717,10.681943893432615,10.891036987304688,24239750,B,11.282859573364258
2019-01-14,13.609999656677246,14.199999809265137,11.510000228881836,11.539999961853027,27337300,S,13.891073226928714
2019-01-28,14.8100004196167,15.619999885559082,14.550000190734863,14.800000190734863,31884700,B,14.989999542236328
2019-08-05,20.3799991607666,22.649999618530277,20.25,21.25,28978600,S,21.919998168945312
2019-10-07,18.190000534057617,18.51000022888184,17.350000381469727,17.8799991607666,25691100,B,18.45000053405762
2019-10-14,17.889999389648438,18.170000076293945,16.93000030517578,17.670000076293945,29504200,S,17.219999542236327
2019-10-28,17.399999618530273,18.440000534057617,17.139999389648438,18.25,25657900,B,18.05999923706055
2019-11-11,17.899999618530273,18.190000534057617,16.360000610351562,16.950000762939453,26157100,S,16.92000030517578
2019-11-25,18.049999237060547,18.43000030517578,17.219999313354492,17.56999969482422,18813300,B,18.20000053405762
2020-03-02,19.450000762939453,19.489999771118164,16.15999984741211,17.299999237060547,45774800,S,16.35000061035156
2020-04-27,13.390000343322754,15.770000457763672,13.020000457763672,15.149999618530272,26589900,B,15.280000457763672
2022-06-06,9.489999771118164,9.579999923706056,8.399999618530273,8.4399995803833,31935600,S,9.109999885559082
2022-08-01,9.149999618530272,11.5600004196167,9.140000343322754,11.390000343322754,65173300,B,9.459999809265137
2022-12-12,8.069999694824219,8.149999618530273,7.190000057220459,7.489999771118164,62643400,S,7.279999961853028
2023-01-09,7.46999979019165,7.96999979019165,7.170000076293945,7.190000057220459,40469900,B,7.790000209808349
2023-01-16,7.170000076293945,7.380000114440918,6.650000095367432,7.010000228881836,95135900,S,6.99
2023-03-13,6.320000171661377,7.96999979019165,6.179999828338623,7.260000228881836,98576400,B,6.51
2023-04-17,7.449999809265137,7.489999771118164,0.0,7.190000057220459,18678600,S,5.500000228881836
