Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-03-25,52.45000076293945,53.43000030517578,52.0,53.43000030517578,8200,52.625640925772906,B,52.46000076293945
2019-04-08,51.0,51.68999862670898,48.400001525878906,48.400001525878906,12400,51.52041049767045,S,50.39000152587891
2019-11-25,42.93999862670898,47.9900016784668,42.65999984741211,47.79999923706055,22800,42.8518299969091,B,43.449998626708975
2020-03-16,46.0,47.5,39.0,42.0,44100,51.791566596271245,S,44.08999847412109
2020-05-25,42.93000030517578,47.2400016784668,42.93000030517578,46.810001373291016,43000,42.38456288426049,B,44.26
2020-09-21,53.459999084472656,54.04999923706055,53.0,53.0,7500,54.785740008615086,S,53.49
2020-12-28,52.9900016784668,57.20000076293945,52.9900016784668,56.41999816894531,36200,53.05137067230588,B,53.0199983215332
2021-01-25,52.0099983215332,54.29999923706055,50.5,52.0,34300,53.136241549446815,S,50.99
2021-04-05,58.0,63.959999084472656,58.0,61.9900016784668,63800,56.3179089837929,B,60.000001678466795
2021-09-06,68.51000213623047,70.30000305175781,65.55000305175781,68.87999725341797,27400,70.72918689747887,S,67.04000305175781
2021-11-15,69.08000183105469,71.94000244140625,68.5,70.0,23100,68.94889978750234,B,71.41000152587891
2021-12-27,68.69999694824219,69.72000122070312,67.5,68.19999694824219,24700,70.4510519513247,S,68.49
2022-05-23,59.5,61.34999847412109,59.20000076293945,61.2400016784668,33000,58.29067016867082,B,60.609998474121085
2022-06-20,57.0,57.459999084472656,56.09999847412109,56.38999938964844,32400,58.009538359486015,S,56.760000457763674
2022-08-08,56.72999954223633,59.0099983215332,55.5,59.0,24400,56.03227518310791,B,57.32999969482422
2022-09-12,58.20000076293945,59.59000015258789,55.0099983215332,55.0099983215332,37800,57.86121544494027,S,57.78999923706055
2022-10-03,58.970001220703125,60.650001525878906,58.0,58.560001373291016,14600,58.32830256781919,B,60.01
2022-11-07,59.619998931884766,59.93999862670898,53.119998931884766,59.88999938964844,28200,59.04205794128238,S,55.37999938964844
2022-11-28,58.88999938964844,59.59999847412109,57.4900016784668,58.5,9600,58.32953366593659,B,58.51
2022-12-12,54.34999847412109,54.9900016784668,52.0,52.27999877929688,16500,56.48290105791817,S,54.07000183105469
