Date,Open,High,Low,Close,Volume
2012-12-10,25.18000030517578,25.799999237060547,23.5,24.299999237060547,166500
2012-12-17,24.040000915527344,24.43000030517578,23.5,23.8700008392334,464800
2012-12-24,23.8700008392334,27.0,23.8700008392334,27.0,768300
2012-12-31,27.0,27.25,25.239999771118164,26.899999618530273,74600
2013-01-07,26.360000610351562,26.65999984741211,24.600000381469727,24.610000610351562,120600
2013-01-14,24.610000610351562,25.25,23.84000015258789,23.860000610351562,79700
2013-01-21,23.899999618530273,23.989999771118164,23.010000228881836,23.100000381469727,167500
2013-01-28,23.020000457763672,24.079999923706055,21.75,23.600000381469727,265900
2013-02-04,23.399999618530273,24.0,22.25,22.25,256000
2013-02-11,22.25,22.479999542236328,21.75,21.799999237060547,49700
2013-02-18,21.790000915527344,23.600000381469727,21.790000915527344,23.59000015258789,61300
2013-02-25,23.579999923706055,23.899999618530273,22.809999465942383,23.0,183000
2013-03-04,23.020000457763672,23.399999618530273,22.700000762939453,23.149999618530273,187500
2013-03-11,23.030000686645508,23.799999237060547,23.0,23.799999237060547,320400
2013-03-18,23.489999771118164,23.899999618530273,21.700000762939453,22.950000762939453,32600
2013-03-25,23.0,23.899999618530273,22.059999465942383,23.600000381469727,27200
2013-04-01,23.899999618530273,23.899999618530273,22.93000030517578,23.049999237060547,28300
2013-04-08,23.18000030517578,23.799999237060547,22.360000610351562,23.799999237060547,86300
2013-04-15,23.15999984741211,23.899999618530273,22.100000381469727,23.489999771118164,166100
2013-04-22,23.600000381469727,23.799999237060547,23.190000534057617,23.489999771118164,290200
2013-04-29,23.770000457763672,24.0,23.030000686645508,23.889999389648438,29000
2013-05-06,23.889999389648438,23.889999389648438,23.649999618530273,23.790000915527344,26500
2013-05-13,23.850000381469727,23.850000381469727,21.829999923706055,22.389999389648438,115900
2013-05-20,22.260000228881836,22.899999618530273,21.829999923706055,22.489999771118164,110400
2013-05-27,22.5,23.0,21.600000381469727,22.0,74200
2013-06-03,22.0,22.0,21.299999237060547,21.489999771118164,67800
2013-06-10,21.329999923706055,21.989999771118164,20.5,20.5,103100
2013-06-17,20.5,20.5,19.100000381469727,20.5,39900
2013-06-24,20.200000762939453,20.989999771118164,19.649999618530273,20.989999771118164,136900
2013-07-01,20.09000015258789,20.989999771118164,19.5,19.899999618530273,103900
2013-07-08,19.760000228881836,19.760000228881836,18.010000228881836,18.299999237060547,67300
2013-07-15,18.260000228881836,18.5,17.5,18.200000762939453,31100
2013-07-22,18.389999389648438,19.389999389648438,18.190000534057617,19.200000762939453,19000
2013-07-29,19.299999237060547,19.5,18.899999618530273,19.200000762939453,75800
2013-08-05,19.200000762939453,19.200000762939453,18.260000228881836,18.649999618530273,21400
2013-08-12,18.729999542236328,18.81999969482422,18.149999618530273,18.450000762939453,42100
2013-08-19,18.989999771118164,18.989999771118164,18.020000457763672,18.290000915527344,54300
2013-08-26,18.200000762939453,18.209999084472656,17.350000381469727,17.40999984741211,180300
2013-09-02,17.450000762939453,18.3700008392334,17.450000762939453,17.600000381469727,43900
2013-09-09,17.600000381469727,18.100000381469727,17.280000686645508,17.690000534057617,47200
2013-09-16,17.780000686645508,18.5,17.649999618530273,17.649999618530273,75400
2013-09-23,17.780000686645508,18.299999237060547,17.6299991607666,17.799999237060547,86400
2013-09-30,17.799999237060547,18.0,17.700000762939453,17.75,179000
2013-10-07,17.84000015258789,18.90999984741211,17.81999969482422,18.700000762939453,51900
2013-10-14,18.700000762939453,18.700000762939453,18.239999771118164,18.399999618530273,16300
2013-10-21,18.459999084472656,18.690000534057617,17.989999771118164,18.0,47600
2013-10-28,17.899999618530273,18.149999618530273,17.690000534057617,17.790000915527344,48000
2013-11-04,17.889999389648438,18.389999389648438,17.489999771118164,17.899999618530273,131100
2013-11-11,18.0,18.0,17.969999313354492,18.0,10300
2013-11-18,20.0,21.549999237060547,19.799999237060547,19.969999313354492,57100
2013-11-25,19.989999771118164,20.0,18.90999984741211,19.700000762939453,55800
2013-12-02,19.510000228881836,19.989999771118164,19.049999237060547,19.100000381469727,108900
2013-12-09,19.0,19.850000381469727,18.649999618530273,19.700000762939453,80300
2013-12-16,19.709999084472656,19.799999237060547,19.0,19.0,114500
2013-12-23,19.200000762939453,19.299999237060547,18.450000762939453,18.459999084472656,128100
2013-12-30,18.469999313354492,18.829999923706055,15.59000015258789,16.600000381469727,231000
2014-01-06,16.729999542236328,17.079999923706055,15.680000305175781,15.8100004196167,106700
2014-01-13,15.729999542236328,16.149999618530273,15.5,15.699999809265137,46000
2014-01-20,15.800000190734863,15.979999542236328,15.5,15.520000457763672,37100
2014-01-27,15.510000228881836,15.770000457763672,15.079999923706055,15.369999885559082,47900
2014-02-03,15.34000015258789,15.75,15.010000228881836,15.260000228881836,22000
2014-02-10,15.270000457763672,16.489999771118164,15.270000457763672,15.9399995803833,130300
2014-02-17,15.8100004196167,15.989999771118164,15.420000076293945,15.75,106800
2014-02-24,15.75,15.949999809265137,15.210000038146973,15.949999809265137,96300
2014-03-03,15.949999809265137,16.0,15.449999809265137,15.449999809265137,5300
2014-03-10,15.649999618530273,16.0,15.300000190734863,15.5,28900
2014-03-17,15.5,15.739999771118164,15.25,15.350000381469727,20700
2014-03-24,15.390000343322754,16.290000915527344,15.390000343322754,16.0,30800
2014-03-31,16.200000762939453,16.899999618530273,15.819999694824219,16.75,188900
2014-04-07,16.799999237060547,16.989999771118164,15.260000228881836,15.699999809265137,118500
2014-04-14,15.710000038146973,15.880000114440918,15.5600004196167,15.649999618530273,67900
2014-04-21,15.649999618530273,15.84000015258789,15.609999656677246,15.779999732971191,60600
2014-04-28,15.760000228881836,15.800000190734863,15.510000228881836,15.6899995803833,66700
2014-05-05,15.75,15.989999771118164,15.75,15.880000114440918,180300
2014-05-12,15.859999656677246,16.639999389648438,15.779999732971191,16.079999923706055,266800
2014-05-19,16.200000762939453,16.299999237060547,15.850000381469727,15.989999771118164,46800
2014-05-26,15.949999809265137,15.949999809265137,15.039999961853027,15.5,41800
2014-06-02,15.5,15.760000228881836,15.020000457763672,15.399999618530273,38800
2014-06-09,15.449999809265137,15.899999618530273,15.25,15.59000015258789,148600
2014-06-16,15.760000228881836,15.789999961853027,15.100000381469727,15.600000381469727,114200
2014-06-23,15.5600004196167,15.609999656677246,15.279999732971191,15.5,225800
2014-06-30,15.489999771118164,15.789999961853027,15.390000343322754,15.6899995803833,49800
2014-07-07,15.510000228881836,15.510000228881836,14.760000228881836,15.100000381469727,213400
2014-07-14,15.079999923706055,15.09000015258789,14.850000381469727,15.0,56300
2014-07-21,15.0,15.0,14.710000038146973,14.899999618530273,66200
2014-07-28,14.899999618530273,14.989999771118164,14.720000267028809,14.850000381469727,87700
2014-08-04,14.850000381469727,15.100000381469727,14.760000228881836,15.020000457763672,137600
2014-08-11,15.020000457763672,15.100000381469727,14.859999656677246,15.069999694824219,169000
2014-08-18,15.050000190734863,15.199999809265137,14.899999618530273,15.199999809265137,511800
2014-08-25,15.180000305175781,15.319999694824219,15.109999656677246,15.289999961853027,168700
2014-09-01,15.289999961853027,16.100000381469727,15.1899995803833,16.100000381469727,535300
2014-09-08,16.100000381469727,16.290000915527344,15.4399995803833,15.65999984741211,196100
2014-09-15,15.75,15.850000381469727,14.989999771118164,14.989999771118164,178600
2014-09-22,14.989999771118164,15.180000305175781,14.770000457763672,14.960000038146973,54300
2014-09-29,14.800000190734863,15.029999732971191,14.59000015258789,14.949999809265137,126800
2014-10-06,15.020000457763672,15.0600004196167,14.720000267028809,14.720000267028809,72400
2014-10-13,14.890000343322754,15.0,14.300000190734863,14.5,29800
2014-10-20,14.34000015258789,14.5,14.149999618530273,14.399999618530273,110400
2014-10-27,14.0,14.399999618530273,13.949999809265137,14.260000228881836,29000
2014-11-03,14.199999809265137,14.380000114440918,12.619999885559082,13.800000190734863,150400
2014-11-10,13.9399995803833,14.600000381469727,13.9399995803833,14.100000381469727,37600
2014-11-17,14.15999984741211,14.539999961853027,13.800000190734863,14.199999809265137,48300
2014-11-24,14.3100004196167,14.6899995803833,14.109999656677246,14.600000381469727,116800
2014-12-01,14.40999984741211,14.5,13.850000381469727,14.100000381469727,338135
2014-12-08,14.09000015258789,14.350000381469727,13.470000267028809,13.699999809265137,13600
2014-12-15,13.529999732971191,14.460000038146973,12.989999771118164,14.25,35200
2014-12-22,14.25,14.869999885559082,14.100000381469727,14.75,59600
2014-12-29,14.800000190734863,14.899999618530273,14.460000038146973,14.699999809265137,134300
2015-01-05,14.59000015258789,14.59000015258789,13.149999618530273,13.25,64000
2015-01-12,13.1899995803833,14.5,13.130000114440918,14.4399995803833,33600
2015-01-19,14.5,14.5,13.100000381469727,13.890000343322754,39800
2015-01-26,13.020000457763672,13.739999771118164,12.800000190734863,13.739999771118164,37900
2015-02-02,13.6899995803833,14.0,13.020000457763672,13.739999771118164,25800
2015-02-09,13.699999809265137,13.699999809265137,13.0,13.1899995803833,197400
2015-02-16,13.1899995803833,13.489999771118164,13.0600004196167,13.210000038146973,6600
2015-02-23,13.399999618530273,14.0,13.149999618530273,13.949999809265137,155000
2015-03-02,13.800000190734863,14.0,12.800000190734863,13.279999732971191,147700
2015-03-09,13.100000381469727,13.5600004196167,12.930000305175781,13.199999809265137,159300
2015-03-16,13.199999809265137,13.90999984741211,13.199999809265137,13.59000015258789,54100
2015-03-23,13.720000267028809,13.770000457763672,13.399999618530273,13.4399995803833,42400
2015-03-30,17.299999237060547,19.389999389648438,16.600000381469727,18.899999618530273,521700
2015-04-06,18.899999618530273,19.229999542236328,18.649999618530273,19.18000030517578,426800
2015-04-13,19.200000762939453,19.450000762939453,19.0,19.420000076293945,290400
2015-04-20,19.549999237060547,21.100000381469727,19.5,20.350000381469727,279200
2015-04-27,20.739999771118164,21.049999237060547,20.399999618530273,20.799999237060547,698500
2015-05-04,16.860000610351562,17.059999465942383,16.459999084472656,16.799999237060547,172900
2015-05-11,16.799999237060547,17.709999084472656,16.6299991607666,17.1200008392334,257700
2015-05-18,17.299999237060547,17.299999237060547,14.970000267028809,16.0,408000
2015-05-25,16.0,16.030000686645508,15.100000381469727,15.710000038146973,137600
2015-06-01,15.399999618530273,15.569999694824219,14.899999618530273,15.079999923706055,75700
2015-06-08,15.100000381469727,15.199999809265137,13.5,14.789999961853027,62100
2015-06-15,14.779999732971191,14.8100004196167,14.239999771118164,14.3100004196167,46200
2015-06-22,14.5,14.979999542236328,13.949999809265137,14.149999618530273,599600
2015-06-29,14.199999809265137,15.069999694824219,13.850000381469727,14.960000038146973,171900
2015-07-06,14.75,14.949999809265137,14.399999618530273,14.699999809265137,30600
2015-07-13,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,23600
2015-07-20,14.319999694824219,14.319999694824219,13.15999984741211,13.890000343322754,205000
2015-07-27,13.75,14.050000190734863,13.449999809265137,13.760000228881836,88800
2015-08-03,13.789999961853027,13.850000381469727,13.300000190734863,13.550000190734863,59900
2015-08-10,13.5600004196167,13.850000381469727,13.1899995803833,13.1899995803833,218100
2015-08-17,13.149999618530273,13.149999618530273,11.34000015258789,11.420000076293945,263600
2015-08-24,11.229999542236328,11.300000190734863,10.359999656677246,10.649999618530273,299400
2015-08-31,10.510000228881836,12.75,10.399999618530273,12.569999694824219,134300
2015-09-07,12.569999694824219,13.5,12.329999923706055,13.0,49600
2015-09-14,13.0,13.449999809265137,12.850000381469727,12.989999771118164,30600
2015-09-21,13.0,13.050000190734863,11.430000305175781,12.0600004196167,75800
2015-09-28,11.800000190734863,12.380000114440918,11.350000381469727,12.079999923706055,48600
2015-10-05,12.079999923706055,12.079999923706055,11.550000190734863,11.65999984741211,48600
2015-10-12,11.65999984741211,12.449999809265137,11.5,12.350000381469727,17800
2015-10-19,12.5,13.180000305175781,11.800000190734863,12.859999656677246,33700
2015-10-26,13.0,13.010000228881836,12.0600004196167,12.739999771118164,44100
2015-11-02,12.739999771118164,13.09000015258789,12.640000343322754,13.050000190734863,39300
2015-11-09,13.050000190734863,13.899999618530273,12.869999885559082,13.5,52800
2015-11-16,13.0,13.0,12.0,12.0,239900
2015-11-23,12.130000114440918,12.399999618530273,11.970000267028809,12.109999656677246,144200
2015-11-30,12.0,12.100000381469727,10.15999984741211,11.430000305175781,197800
2015-12-07,11.430000305175781,11.460000038146973,10.15999984741211,10.220000267028809,60900
2015-12-14,10.800000190734863,10.800000190734863,9.289999961853027,9.460000038146973,129800
2015-12-21,9.329999923706055,10.039999961853027,9.329999923706055,9.869999885559082,22800
2015-12-28,9.989999771118164,10.399999618530273,9.920000076293945,9.989999771118164,23800
2016-01-04,9.90999984741211,9.989999771118164,8.899999618530273,9.09000015258789,73700
2016-01-11,9.100000381469727,9.15999984741211,8.430000305175781,8.739999771118164,86800
2016-01-18,8.899999618530273,9.050000190734863,8.539999961853027,8.779999732971191,180700
2016-01-25,8.779999732971191,9.4399995803833,8.699999809265137,9.15999984741211,39400
2016-02-01,9.3100004196167,10.140000343322754,9.199999809265137,9.8100004196167,59000
2016-02-08,9.8100004196167,10.119999885559082,9.8100004196167,9.960000038146973,10900
2016-02-15,9.90999984741211,10.899999618530273,9.90999984741211,10.75,43100
2016-02-22,11.109999656677246,11.399999618530273,10.65999984741211,10.899999618530273,58600
2016-02-29,10.800000190734863,11.529999732971191,10.670000076293945,10.819999694824219,183600
2016-03-07,10.979999542236328,12.880000114440918,10.859999656677246,12.739999771118164,161700
2016-03-14,12.800000190734863,12.800000190734863,10.920000076293945,11.300000190734863,163400
2016-03-21,11.369999885559082,12.25,11.369999885559082,11.649999618530273,86900
2016-03-28,11.699999809265137,13.489999771118164,11.649999618530273,12.630000114440918,129100
2016-04-04,12.630000114440918,12.6899995803833,11.800000190734863,12.300000190734863,118900
2016-04-11,12.390000343322754,13.010000228881836,12.300000190734863,12.65999984741211,97700
2016-04-18,12.5,12.710000038146973,12.300000190734863,12.699999809265137,110700
2016-04-25,12.600000381469727,13.1899995803833,12.5,13.0,154300
2016-05-02,12.0,12.09000015258789,11.25,11.619999885559082,76800
2016-05-09,11.449999809265137,11.880000114440918,11.109999656677246,11.75,70900
2016-05-16,11.75,12.729999542236328,11.710000038146973,11.920000076293945,87900
2016-05-23,11.850000381469727,12.09000015258789,11.819999694824219,12.0,46400
2016-05-30,12.010000228881836,12.399999618530273,11.930000305175781,12.220000267028809,70500
2016-06-06,12.100000381469727,12.390000343322754,11.949999809265137,12.010000228881836,104700
2016-06-13,12.010000228881836,12.010000228881836,11.710000038146973,11.989999771118164,16200
2016-06-20,12.0,12.829999923706055,11.90999984741211,12.829999923706055,67700
2016-06-27,12.850000381469727,13.449999809265137,12.699999809265137,13.300000190734863,42900
2016-07-04,13.34000015258789,13.989999771118164,12.989999771118164,13.420000076293945,98600
2016-07-11,13.489999771118164,14.100000381469727,13.0,14.0,173300
2016-07-18,14.029999732971191,16.139999389648438,14.029999732971191,16.1299991607666,54000
2016-07-25,16.1200008392334,16.1200008392334,15.300000190734863,15.300000190734863,64700
2016-08-01,15.3100004196167,15.720000267028809,15.09000015258789,15.720000267028809,34100
2016-08-08,16.200000762939453,16.200000762939453,15.34000015258789,15.789999961853027,60200
2016-08-15,15.819999694824219,15.819999694824219,14.0,14.25,95700
2016-08-22,14.25,14.25,13.569999694824219,13.899999618530273,54700
2016-08-29,13.9399995803833,14.199999809265137,13.579999923706055,14.199999809265137,43000
2016-09-05,14.1899995803833,14.380000114440918,13.899999618530273,13.899999618530273,52200
2016-09-12,13.899999618530273,14.199999809265137,13.739999771118164,14.199999809265137,37900
2016-09-19,14.180000305175781,14.300000190734863,13.75,14.25,72200
2016-09-26,14.199999809265137,14.25,13.90999984741211,13.979999542236328,24200
2016-10-03,13.920000076293945,14.1899995803833,13.899999618530273,14.0,58000
2016-10-10,14.010000228881836,14.180000305175781,13.949999809265137,14.0,38200
2016-10-17,14.0,14.010000228881836,13.609999656677246,13.819999694824219,65400
2016-10-24,13.829999923706055,14.039999961853027,13.8100004196167,13.899999618530273,66200
2016-10-31,14.0,14.0,13.449999809265137,13.449999809265137,46500
2016-11-07,13.5,13.979999542236328,12.510000228881836,12.550000190734863,49100
2016-11-14,12.800000190734863,14.5,12.75,14.289999961853027,39300
2016-11-21,14.289999961853027,14.880000114440918,14.029999732971191,14.680000305175781,42400
2016-11-28,14.680000305175781,14.989999771118164,14.010000228881836,14.199999809265137,35900
2016-12-05,14.199999809265137,14.5,13.789999961853027,14.029999732971191,30000
2016-12-12,14.0,14.300000190734863,13.899999618530273,14.100000381469727,8500
2016-12-19,14.1899995803833,14.489999771118164,13.949999809265137,14.300000190734863,31000
2016-12-26,14.300000190734863,15.890000343322754,14.300000190734863,15.890000343322754,42900
2017-01-02,15.630000114440918,17.0,15.569999694824219,16.350000381469727,64000
2017-01-09,16.270000457763672,16.979999542236328,16.270000457763672,16.979999542236328,107300
2017-01-16,16.989999771118164,18.899999618530273,16.989999771118164,17.790000915527344,52800
2017-01-23,17.770000457763672,18.200000762939453,17.520000457763672,18.0,30900
2017-01-30,18.0,18.469999313354492,17.770000457763672,17.799999237060547,48800
2017-02-06,17.799999237060547,17.799999237060547,17.450000762939453,17.549999237060547,13300
2017-02-13,17.549999237060547,18.65999984741211,17.549999237060547,18.510000228881836,32400
2017-02-20,18.690000534057617,19.989999771118164,18.540000915527344,19.75,82000
2017-02-27,19.75,19.8700008392334,19.479999542236328,19.8700008392334,31900
2017-03-06,19.8799991607666,20.899999618530273,19.8799991607666,20.350000381469727,27000
2017-03-13,20.799999237060547,20.950000762939453,19.40999984741211,19.450000762939453,52200
2017-03-20,19.459999084472656,20.329999923706055,18.149999618530273,20.0,184100
2017-03-27,20.0,20.399999618530273,18.290000915527344,18.290000915527344,81300
2017-04-03,18.290000915527344,18.829999923706055,17.700000762939453,17.899999618530273,30100
2017-04-10,18.100000381469727,18.100000381469727,17.5,17.5,8600
2017-04-17,17.510000228881836,18.489999771118164,17.510000228881836,17.799999237060547,10400
2017-04-24,17.829999923706055,17.950000762939453,17.450000762939453,17.889999389648438,80800
2017-05-01,17.889999389648438,17.889999389648438,17.40999984741211,17.469999313354492,36100
2017-05-08,17.479999542236328,17.479999542236328,16.5,16.690000534057617,128200
2017-05-15,16.530000686645508,18.600000381469727,16.15999984741211,17.5,177600
2017-05-22,17.760000228881836,19.3700008392334,17.100000381469727,19.0,46700
2017-05-29,19.0,19.06999969482422,18.200000762939453,18.600000381469727,7100
2017-06-05,18.600000381469727,19.600000381469727,18.450000762939453,19.139999389648438,44400
2017-06-12,19.399999618530273,19.600000381469727,18.309999465942383,18.799999237060547,30300
2017-06-19,18.799999237060547,18.799999237060547,17.709999084472656,17.850000381469727,33900
2017-06-26,17.610000610351562,18.049999237060547,17.510000228881836,18.0,61600
2017-07-03,18.0,18.34000015258789,17.84000015258789,18.100000381469727,15400
2017-07-10,18.280000686645508,20.950000762939453,18.280000686645508,20.950000762939453,45100
2017-07-17,20.950000762939453,22.0,20.6200008392334,21.709999084472656,20500
2017-07-24,21.5,21.8700008392334,19.649999618530273,19.969999313354492,31500
2017-07-31,19.969999313354492,21.139999389648438,19.649999618530273,20.899999618530273,19400
2017-08-07,20.90999984741211,21.0,19.799999237060547,20.690000534057617,35200
2017-08-14,20.290000915527344,21.049999237060547,19.5,20.15999984741211,42900
2017-08-21,20.100000381469727,22.93000030517578,20.0,22.350000381469727,58900
2017-08-28,22.350000381469727,23.0,21.450000762939453,22.850000381469727,39700
2017-09-04,22.6299991607666,22.690000534057617,21.719999313354492,22.200000762939453,22800
2017-09-11,22.049999237060547,23.0,21.100000381469727,21.100000381469727,42800
2017-09-18,21.100000381469727,22.700000762939453,21.100000381469727,21.649999618530273,28400
2017-09-25,21.65999984741211,22.450000762939453,20.309999465942383,21.489999771118164,67800
2017-10-02,21.5,22.0,20.600000381469727,20.8799991607666,54200
2017-10-09,21.139999389648438,21.950000762939453,20.799999237060547,21.020000457763672,26900
2017-10-16,21.299999237060547,21.889999389648438,20.899999618530273,21.0,41900
2017-10-23,21.010000228881836,21.209999084472656,19.81999969482422,19.81999969482422,30600
2017-10-30,20.229999542236328,20.360000610351562,19.719999313354492,19.75,31000
2017-11-06,20.040000915527344,20.040000915527344,19.0,19.299999237060547,25000
2017-11-13,19.100000381469727,19.399999618530273,18.770000457763672,19.0,84200
2017-11-20,19.0,19.989999771118164,18.950000762939453,19.989999771118164,46100
2017-11-27,19.940000534057617,20.25,19.110000610351562,19.700000762939453,55400
2017-12-04,19.899999618530273,20.579999923706055,19.0,19.350000381469727,44500
2017-12-11,19.350000381469727,23.969999313354492,19.350000381469727,22.790000915527344,90000
2017-12-18,22.5,27.489999771118164,22.5,27.18000030517578,367100
2017-12-25,27.18000030517578,27.18000030517578,26.860000610351562,27.100000381469727,31200
2018-01-01,27.100000381469727,27.100000381469727,26.690000534057617,26.700000762939453,148200
2018-01-08,26.75,26.989999771118164,26.700000762939453,26.700000762939453,41800
2018-01-15,26.709999084472656,26.899999618530273,26.700000762939453,26.889999389648438,14600
2018-01-22,26.889999389648438,27.100000381469727,26.700000762939453,26.850000381469727,70100
2018-01-29,26.850000381469727,27.5,26.700000762939453,26.8799991607666,59100
2018-02-05,26.75,26.799999237060547,26.489999771118164,26.690000534057617,28500
2018-02-12,26.690000534057617,26.889999389648438,26.420000076293945,26.420000076293945,14700
2018-02-19,26.889999389648438,26.889999389648438,26.420000076293945,26.6299991607666,11000
2018-02-26,26.600000381469727,26.8700008392334,26.549999237060547,26.559999465942383,14400
2018-03-05,26.549999237060547,26.8700008392334,26.549999237060547,26.6200008392334,11100
2018-03-12,26.8700008392334,26.8799991607666,26.299999237060547,26.59000015258789,19700
2018-03-19,26.59000015258789,26.780000686645508,26.299999237060547,26.780000686645508,10300
2018-03-26,26.600000381469727,27.0,26.399999618530273,26.600000381469727,15200
2018-04-02,26.420000076293945,26.850000381469727,26.299999237060547,26.690000534057617,92600
2018-04-09,26.799999237060547,27.200000762939453,26.549999237060547,27.1299991607666,154500
2018-04-16,27.1299991607666,28.0,26.729999542236328,27.690000534057617,47400
2018-04-23,27.399999618530273,31.200000762939453,27.3700008392334,29.770000457763672,97600
2018-04-30,28.5,30.010000228881836,28.020000457763672,29.790000915527344,30900
2018-05-07,29.899999618530273,35.0,29.809999465942383,32.97999954223633,54000
2018-05-14,32.189998626708984,35.29999923706055,30.600000381469727,32.97999954223633,57900
2018-05-21,33.0,33.79999923706055,31.010000228881836,31.989999771118164,29100
2018-05-28,31.100000381469727,32.0,29.100000381469727,30.299999237060547,52600
2018-06-04,30.010000228881836,31.0,28.299999237060547,29.850000381469727,41800
2018-06-11,29.5,29.5,27.790000915527344,27.790000915527344,34300
2018-06-18,27.399999618530273,29.190000534057617,26.899999618530273,28.75,95300
2018-06-25,29.399999618530273,30.100000381469727,28.049999237060547,28.5,42100
2018-07-02,28.190000534057617,29.350000381469727,28.0,29.209999084472656,16000
2018-07-09,29.209999084472656,29.700000762939453,28.200000762939453,28.450000762939453,16600
2018-07-16,28.450000762939453,29.469999313354492,28.149999618530273,29.229999542236328,12900
2018-07-23,29.3799991607666,29.899999618530273,28.799999237060547,29.0,5600
2018-07-30,28.549999237060547,31.0,28.549999237060547,30.469999313354492,9100
2018-08-06,30.469999313354492,30.899999618530273,30.450000762939453,30.700000762939453,500
2018-08-13,30.0,30.690000534057617,27.010000228881836,28.0,72600
2018-08-20,27.989999771118164,29.5,27.75,29.329999923706055,13900
2018-08-27,29.780000686645508,30.299999237060547,29.15999984741211,30.299999237060547,33700
2018-09-03,30.299999237060547,31.450000762939453,29.280000686645508,29.950000762939453,13100
2018-09-10,29.549999237060547,30.899999618530273,29.489999771118164,30.030000686645508,17400
2018-09-17,30.0,30.850000381469727,29.0,30.100000381469727,22100
2018-09-24,29.700000762939453,31.5,29.0,31.290000915527344,20900
2018-10-01,30.600000381469727,32.38999938964844,30.0,30.5,37000
2018-10-08,33.0,35.099998474121094,32.869998931884766,34.939998626708984,69200
2018-10-15,34.9900016784668,36.599998474121094,34.5,35.4900016784668,37900
2018-10-22,37.79999923706055,38.70000076293945,36.25,37.88999938964844,31300
