Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-06-24,13.949999809265137,14.390000343322754,13.829999923706056,14.199999809265137,9534400,15.307694514438829,14.345999908447265,13.3843053024557,S,14.377499923706054
2021-08-24,13.0600004196167,13.380000114440918,13.050000190734863,13.229999542236328,8794600,15.2597731548332,13.957499980926514,12.655226807019828,B,13.0600004196167
2021-08-31,13.020000457763672,13.06999969482422,12.6899995803833,12.93000030517578,9331300,15.013996631345389,13.618499994277954,12.22300335721052,S,12.74
2021-09-23,11.890000343322754,12.5,11.68000030517578,12.329999923706056,15420000,13.402678583306834,12.355999994277955,11.309321405249076,B,12.159999618530271
2021-09-27,12.380000114440918,12.489999771118164,12.09000015258789,12.3100004196167,10725500,13.271423148989047,12.294499969482422,11.317576789975796,S,12.339999971389771
2021-11-12,10.529999732971191,10.869999885559082,10.479999542236328,10.649999618530272,10040900,13.904428817263303,11.921999979019166,9.939571140775028,B,10.810000190734863
2021-11-18,10.68000030517578,10.6899995803833,10.210000038146973,10.239999771118164,11227800,13.658738184700466,11.580999994277954,9.503261803855443,S,10.39999984741211
2022-02-23,10.640000343322754,10.65999984741211,10.100000381469728,10.119999885559082,15460200,12.60048595013401,11.418499898910522,10.236513847687034,B,10.640000114440918
2022-02-24,9.789999961853027,10.15999984741211,9.68000030517578,10.039999961853027,12263400,12.652215139891766,11.335499906539917,10.018784673188069,S,10.39999984741211
2022-02-25,9.949999809265137,10.40999984741211,9.800000190734863,10.40999984741211,11862500,12.63661203276531,11.271499919891358,9.906387807017406,B,10.16999984741211
2022-03-03,11.1899995803833,11.579999923706056,11.06999969482422,11.449999809265137,12894900,12.557013413935039,11.224999904632568,9.892986395330098,S,11.256999931335448
2022-04-28,11.520000457763672,11.789999961853027,11.260000228881836,11.739999771118164,7546500,12.505849924618458,11.782499933242798,11.059149941867139,B,11.530000457763672
2022-04-29,11.899999618530272,11.920000076293944,11.359999656677246,11.359999656677246,7272100,12.450252847392669,11.73799991607666,11.025746984760652,S,11.792499933242798
2022-05-12,11.15999984741211,11.350000381469728,11.0,11.300000190734863,9311000,12.148835287785735,11.453499937057495,10.758164586329256,B,11.35000015258789
2022-05-13,11.369999885559082,11.649999618530272,11.289999961853027,11.550000190734863,6306100,12.122811452595265,11.44199995994568,10.761188467296094,S,11.463499937057495
2022-12-28,13.210000038146973,13.289999961853027,12.960000038146973,13.039999961853027,9325600,13.973821082935716,13.333500003814697,12.693178924693678,B,13.16999984741211
2023-01-05,13.09000015258789,13.4399995803833,12.880000114440918,13.25,10983700,13.826181989703702,13.208500003814697,12.590818017925692,S,13.240999994277955
2023-02-14,12.6899995803833,12.800000190734863,12.470000267028809,12.640000343322754,5721400,15.307256593992037,13.857500028610229,12.407743463228421,B,12.610000381469728
2023-03-02,12.949999809265137,13.079999923706056,12.739999771118164,13.0,8384200,14.053527021628897,12.946000099182129,11.838473176735361,S,13.030500087738037
2023-03-21,11.399999618530272,11.539999961853027,11.350000381469728,11.4399995803833,4664600,13.279371282732638,12.214000034332276,11.148628785931914,B,11.459999809265137
2023-03-22,11.399999618530272,11.649999618530272,11.260000228881836,11.479999542236328,6975100,13.273997761872767,12.167000007629394,11.06000225338602,S,11.260000457763672
