Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-11-11,4.949999809265137,5.150000095367432,4.599999904632568,4.900000095367432,1459800,0.26653960260608756,S,4.900000095367432
2013-11-18,4.869999885559082,4.909999847412109,4.380000114440918,4.789999961853027,942300,0.17483741012199516,B,4.789999961853027
2013-12-02,4.900000095367432,5.119999885559082,4.789999961853027,5.090000152587891,1262100,75.44364174634165,S,4.97999979019165
2014-01-27,5.429999828338623,5.489999771118164,4.940000057220459,5.050000190734863,1223200,19.100922442113614,B,5.050000190734863
2014-03-17,4.440000057220459,4.579999923706055,4.320000171661377,4.46999979019165,356900,40.9936451057905,S,4.46999979019165
2014-05-26,5.239999771118164,5.239999771118164,4.559999942779541,4.699999809265137,875300,15.532722949010491,B,4.699999809265137
2014-06-16,4.909999847412109,5.21999979019165,4.829999923706055,5.150000095367432,415200,82.07753289127365,S,5.109999904632568
2014-07-14,5.190000057220459,5.300000190734863,4.920000076293945,5.0,194600,17.907697983585393,B,5.0
2014-08-04,4.929999828338623,5.199999809265137,4.800000190734863,4.900000095367432,299200,11.410233727012866,S,5.180000076293945
2014-08-18,4.989999771118164,5.099999904632568,4.800000190734863,4.800000190734863,178300,19.2035696226162,B,4.800000190734863
2014-10-06,3.5199999809265137,3.690000057220459,3.039999961853028,3.200000047683716,509500,0.08695195946539513,S,3.200000047683716
2014-10-13,3.2300000190734863,3.400000095367432,3.069999933242798,3.180000066757202,549000,0.08020410071698336,B,3.180000066757202
2014-11-03,2.809999942779541,2.9600000381469727,2.569999933242798,2.8399999141693115,614000,21.668996981088426,S,2.910000095367432
2014-11-10,2.859999895095825,2.9100000858306885,2.5999999046325684,2.6600000858306885,211200,7.348036042267907,B,2.6600000858306885
2014-11-17,2.650000095367432,3.0999999046325684,2.5999999046325684,3.0,270000,73.50318870800815,S,2.9700000381469724
2014-12-15,2.880000114440918,2.970000028610229,2.5299999713897705,2.650000095367432,602300,17.014425960083074,B,2.650000095367432
2014-12-29,2.799999952316284,2.9800000190734863,2.759999990463257,2.9800000190734863,47400,79.06979522120872,S,2.980000028610229
2015-01-05,2.990000009536743,3.059999942779541,2.309999942779541,2.400000095367432,681500,19.033273402553334,B,2.400000095367432
2015-01-26,2.400000095367432,2.5299999713897705,2.180000066757202,2.4100000858306885,481800,52.730458324331096,S,2.51
2015-02-23,2.200000047683716,2.25,2.1600000858306885,2.1600000858306885,263900,17.753903553781427,B,2.1600000858306885
2015-03-09,2.220000028610229,2.559999942779541,2.2100000381469727,2.289999961853028,2369300,71.46251109699733,S,2.359999904632568
2015-03-16,2.289999961853028,2.3499999046325684,2.0999999046325684,2.0999999046325684,307700,18.233016610638316,B,2.0999999046325684
2015-04-06,2.180000066757202,2.2699999809265137,2.0999999046325684,2.150000095367432,5402600,55.595876627184275,S,2.2100000476837156
2015-07-06,3.539999961853028,3.539999961853028,3.1700000762939453,3.25,199300,14.043237982167824,B,3.25
2015-08-24,2.970000028610229,3.0,2.5999999046325684,2.5999999046325684,198000,8.630095006447434,S,2.5999999046325684
2015-08-31,2.650000095367432,2.759999990463257,2.2300000190734863,2.2799999713897705,77800,4.229387129033441,B,2.2799999713897705
2015-09-14,2.4200000762939453,2.880000114440918,2.309999942779541,2.799999952316284,103600,74.39871145239773,S,2.7699999904632566
2015-11-09,3.4200000762939453,3.440000057220459,2.5799999237060547,2.700000047683716,837700,11.8503695174671,B,2.700000047683716
2015-12-07,2.5299999713897705,3.0299999713897705,2.5299999713897705,3.0,69000,88.0140908721285,S,2.7000000572204588
2016-05-23,7.019999980926514,7.199999809265137,6.25,6.550000190734863,557600,8.971073028593338,B,6.550000190734863
2016-06-13,7.079999923706055,7.150000095367432,6.730000019073486,6.900000095367432,136600,41.539086727134006,S,7.140000114440918
2016-06-27,6.920000076293945,6.96999979019165,6.159999847412109,6.25,189000,4.379992460088687,B,6.25
2016-07-18,5.789999961853027,6.699999809265137,5.789999961853027,6.630000114440918,248300,75.9096805570451,S,6.379999885559082
2016-08-22,6.340000152587891,6.420000076293945,6.010000228881836,6.099999904632568,107700,14.74411206443898,B,6.099999904632568
2016-09-19,5.059999942779541,5.800000190734863,5.0,5.78000020980835,184600,70.02954185122358,S,5.720000038146972
2016-10-10,5.869999885559082,5.949999809265137,5.5,5.5,323900,24.895725506482847,B,5.5
2016-10-24,5.5,6.0,5.150000095367432,5.599999904632568,515600,56.054023099959196,S,5.9599998092651365
2016-11-14,5.730000019073486,5.739999771118164,4.75,4.989999771118164,224400,2.7456182263372853,B,4.989999771118164
2016-11-28,5.710000038146973,6.699999809265137,5.599999904632568,6.400000095367432,945800,87.87790558284878,S,6.0899999237060545
2017-03-13,7.0,7.190000057220459,6.550000190734863,6.619999885559082,1962400,12.008910892377344,B,6.619999885559082
2017-05-01,6.289999961853027,6.71999979019165,6.289999961853027,6.590000152587891,462500,75.53571647439958,S,6.7099998092651365
2017-06-19,6.46999979019165,6.46999979019165,6.119999885559082,6.199999809265137,130100,10.627848987684743,B,6.199999809265137
2017-07-31,6.099999904632568,6.449999809265137,6.090000152587891,6.25,502300,85.85060262859348,S,6.200000057220459
2017-08-14,6.110000133514404,6.210000038146973,5.980000019073486,5.989999771118164,1251300,17.933974318262045,B,5.989999771118164
2017-08-28,6.440000057220459,6.949999809265137,6.380000114440918,6.880000114440918,1359400,92.553412378938,S,6.520000228881836
2017-10-30,9.140000343322754,9.140000343322754,8.039999961853027,8.25,443800,12.377226171756533,B,8.25
2017-12-18,7.239999771118164,7.599999904632568,6.929999828338623,7.130000114440918,811900,24.626904828771984,S,7.130000114440918
2018-01-29,7.420000076293945,7.429999828338623,7.130000114440918,7.25,1331200,15.167369676143949,B,7.25
2018-02-05,7.199999809265137,8.300000190734863,7.019999980926514,8.300000190734863,1882200,90.88197130159845,S,7.580000171661377
2018-04-09,10.539999961853027,10.609999656677246,9.789999961853027,9.899999618530272,865900,11.064477203583209,B,9.899999618530272
2018-05-28,8.90999984741211,9.079999923706056,8.350000381469727,9.06999969482422,1193200,37.970278472607475,S,9.06999969482422
2018-06-04,9.06999969482422,9.949999809265137,8.420000076293945,8.5600004196167,1171200,10.230553864620063,B,8.5600004196167
2018-07-09,8.1899995803833,8.989999771118164,8.0600004196167,8.0600004196167,464100,35.28225854559095,S,8.6999995803833
2018-08-06,8.640000343322754,9.050000190734863,7.519999980926514,8.100000381469727,720500,21.23822219043855,B,8.100000381469727
2018-09-24,7.050000190734863,7.579999923706055,6.900000095367432,7.170000076293945,638500,57.77437538834159,S,7.51
2018-10-15,7.360000133514404,7.409999847412109,6.550000190734863,6.690000057220459,1507800,16.969679594912705,B,6.690000057220459
2018-10-29,7.070000171661377,7.420000076293945,6.869999885559082,7.320000171661377,639000,67.40982888642628,S,7.419999847412109
2018-11-12,6.869999885559082,7.0,6.710000038146973,6.75,441100,20.8340233564994,B,6.75
2018-11-26,6.760000228881836,7.119999885559082,6.510000228881836,7.0,738200,73.36701445797658,S,7.01
2019-02-18,7.840000152587891,7.96999979019165,7.550000190734863,7.670000076293945,271500,16.33442932317017,B,7.670000076293945
2019-04-01,6.78000020980835,6.880000114440918,6.409999847412109,6.550000190734863,364100,21.884074515629734,S,6.810000190734863
2019-04-08,6.639999866485596,6.639999866485596,6.159999847412109,6.239999771118164,374300,8.762633051028175,B,6.239999771118164
2019-05-27,5.659999847412109,5.96999979019165,5.460000038146973,5.880000114440918,588000,58.7501719298209,S,5.880000114440918
2019-06-10,5.75,5.760000228881836,5.53000020980835,5.550000190734863,374000,11.601929639595284,B,5.550000190734863
2019-07-01,5.340000152587891,5.949999809265137,5.190000057220459,5.869999885559082,1207800,74.45886074206567,S,5.700000057220459
2019-07-29,5.78000020980835,5.78000020980835,5.579999923706055,5.619999885559082,603300,18.211053306956757,B,5.619999885559082
2019-09-02,5.099999904632568,5.699999809265137,5.090000152587891,5.599999904632568,649000,88.77930379494127,S,5.1499998664855955
2019-10-14,5.519999980926514,5.570000171661377,5.360000133514404,5.360000133514404,349300,13.890258218783586,B,5.360000133514404
2019-10-21,5.369999885559082,6.099999904632568,5.360000133514404,5.900000095367432,1157200,79.33424514960095,S,5.72999979019165
2019-11-11,5.519999980926514,5.519999980926514,5.139999866485596,5.170000076293945,575500,11.717772981555896,B,5.170000076293945
2019-12-09,5.25,5.71999979019165,5.110000133514404,5.630000114440918,876800,85.40320390086686,S,5.520000228881836
2020-01-27,6.119999885559082,6.159999847412109,5.050000190734863,5.150000095367432,1991100,6.199662384530399,B,5.150000095367432
2020-03-16,1.9900000095367432,2.180000066757202,1.5800000429153442,1.7100000381469729,2362900,0.18095694649949223,S,1.7100000381469729
2020-03-30,2.0999999046325684,2.299999952316284,1.7999999523162842,1.7999999523162842,1297400,22.63957020217478,B,1.7999999523162842
2020-04-13,2.009999990463257,2.5799999237060547,1.950000047683716,2.400000095367432,2294900,73.39479852602733,S,2.309999952316284
2020-04-27,2.1700000762939453,2.1700000762939453,1.8600000143051147,1.870000004768372,4447300,24.208684347369584,B,1.870000004768372
2020-05-25,1.559999942779541,1.75,1.559999942779541,1.6699999570846558,2822200,64.82236056996061,S,1.6799999570846558
2020-07-27,2.880000114440918,3.039999961853028,2.759999990463257,2.7699999809265137,2780600,19.282404566092055,B,2.7699999809265137
2020-08-31,2.7300000190734863,2.970000028610229,2.5899999141693115,2.8399999141693115,4216700,83.07694437513335,S,2.7699999904632566
2020-10-26,2.700000047683716,2.700000047683716,2.109999895095825,2.309999942779541,2910200,4.910185607513341,B,2.309999942779541
2020-11-09,2.759999990463257,2.900000095367432,2.490000009536743,2.5999999046325684,4703300,58.97961715526499,S,2.7100000476837156
2021-01-25,3.5999999046325684,3.660000085830689,3.2699999809265137,3.509999990463257,3585500,23.137381529486674,B,3.509999990463257
2021-02-08,3.7300000190734863,3.799999952316284,3.470000028610229,3.559999942779541,1592700,33.19223167879855,S,3.799999961853027
2021-02-22,3.4100000858306885,3.5999999046325684,3.3399999141693115,3.5,1988800,24.40532602388717,B,3.5
2021-03-08,3.430000066757202,3.640000104904175,3.0,3.5799999237060547,1888700,72.49007263168582,S,3.609999904632568
2021-08-02,6.050000190734863,6.119999885559082,5.079999923706055,5.21999979019165,6321700,11.200481260514124,B,5.21999979019165
2021-08-23,4.960000038146973,5.619999885559082,4.78000020980835,5.599999904632568,3141100,74.15570616248897,S,5.2799999809265135
2021-09-13,5.179999828338623,5.369999885559082,4.869999885559082,4.900000095367432,2410500,15.030468909732235,B,4.900000095367432
2021-09-27,5.349999904632568,5.510000228881836,4.739999771118164,5.079999923706055,3654300,38.08558061928923,S,5.430000076293945
2021-10-04,5.099999904632568,5.300000190734863,4.519999980926514,4.579999923706055,2466200,15.535564878158851,B,4.579999923706055
2021-11-08,4.010000228881836,4.400000095367432,3.9800000190734863,4.039999961853027,3319300,24.90640044361224,S,4.379999885559082
2021-11-15,4.039999961853027,4.099999904632568,3.7200000286102295,3.7200000286102295,1323100,5.093090200023468,B,3.7200000286102295
2021-12-06,3.390000104904175,3.890000104904175,3.3399999141693115,3.7899999618530273,3571200,74.68968238598423,S,3.839999923706055
2021-12-27,3.569999933242798,3.7300000190734863,3.3499999046325684,3.490000009536743,2597500,20.207414050361436,B,3.490000009536743
2022-01-24,2.990000009536743,3.4600000381469727,2.819999933242798,3.4600000381469727,3426300,81.32174930819178,S,3.109999904632568
2022-02-28,3.259999990463257,3.359999895095825,3.0799999237060547,3.0999999046325684,867000,21.665048628793116,B,3.0999999046325684
2022-03-14,3.0199999809265137,3.5299999713897705,2.869999885559082,3.5199999809265137,3033000,78.89519490507814,S,3.369999895095825
2022-04-18,4.21999979019165,4.53000020980835,3.849999904632568,3.990000009536743,3091300,23.109989406174307,B,3.990000009536743
2022-05-16,3.400000095367432,3.7899999618530273,3.3299999237060547,3.7899999618530273,1361900,72.24761476867472,S,3.7300000286102293
2022-06-06,3.900000095367432,3.900000095367432,3.299999952316284,3.359999895095825,887500,18.050642040494736,B,3.359999895095825
2022-07-25,2.470000028610229,2.7300000190734863,2.450000047683716,2.5899999141693115,814100,52.364724181772395,S,2.7000000572204588
2022-09-12,3.180000066757202,3.2300000190734863,2.890000104904175,2.900000095367432,680200,12.288646093313716,B,2.900000095367432
2022-10-17,3.0999999046325684,3.2799999713897705,3.0,3.039999961853028,2303900,48.82331239693285,S,3.1500001049041746
2022-10-24,3.0799999237060547,3.1700000762939453,2.799999952316284,2.8299999237060547,1982000,7.449128086476918,B,2.8299999237060547
2022-12-12,2.380000114440918,2.4200000762939453,2.0,2.0999999046325684,1735200,5.79716232907937,S,2.0999999046325684
2023-01-16,2.319999933242798,2.319999933242798,2.130000114440918,2.200000047683716,1117800,16.186124014575512,B,2.200000047683716
2023-01-30,2.4100000858306885,2.650000095367432,2.3499999046325684,2.5199999809265137,1720100,80.67021722051878,S,2.4600000476837156
2023-03-13,2.470000028610229,2.539999961853028,2.240000009536743,2.240000009536743,838500,15.966989534044899,B,2.240000009536743
