Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-07-25,5.450226783752441,5.454522132873535,5.1710591316223145,5.347149848937988,21097116,5.454349548128803,S,5.229777088165283
2007-08-23,4.934838771820068,4.994967937469482,4.836057186126709,4.939134120941162,11861976,4.8005490659984815,B,4.957723865509033
2007-09-12,4.78881311416626,4.78881311416626,4.582657814025879,4.754454135894775,13459219,5.100891597637132,S,4.774517765045166
2007-09-18,5.2393479347229,5.447220802307129,5.1968278884887695,5.423598766326904,22842675,5.10805530322005,B,5.3627331352233885
2007-09-19,4.76304292678833,4.952019214630127,4.72438907623291,4.930543899536133,25284874,5.072553022483267,S,5.16793083190918
2007-09-28,5.299905776977539,5.475996971130371,5.295610904693604,5.4115729331970215,21922746,5.200763976668291,B,5.309905776977539
2007-10-05,5.407278060913086,5.518946170806885,5.325675010681152,5.475996971130371,12877832,5.518693270721835,S,5.319969882965088
2007-11-05,5.910211086273193,5.924384117126465,5.806274890899658,5.848793983459473,14070642,5.660685830845661,B,5.657792816162109
2007-11-06,5.372919082641602,5.385804176330566,5.278430938720703,5.355740070343018,15525158,5.599696678745133,S,5.4531118774414065
2007-11-13,5.598401069641113,5.707061767578125,5.536983966827393,5.673992156982422,24857855,5.5146040709480415,B,5.669818172454834
2007-11-16,5.14958381652832,5.325675010681152,5.1109299659729,5.325675010681152,14008243,5.50912333117579,S,5.475015869140625
2007-11-27,5.262969970703125,5.489739894866943,5.234622955322266,5.480291843414307,18706606,5.227689048555336,B,5.419426212310791
2007-12-13,5.368624210357666,5.385804176330566,5.231186866760254,5.299905776977539,15960325,5.63818640278503,S,5.2482449913024904
2007-12-26,5.787376880645752,5.848793983459473,5.716510772705078,5.83934497833252,10714103,5.529138314451348,B,5.8304479217529295
2007-12-27,5.308495998382568,5.308495998382568,5.183944225311279,5.1968278884887695,12843373,5.4626762292588324,S,5.692338218688965
2008-01-29,4.483874797821045,4.505349159240723,4.363617897033691,4.505349159240723,17993667,4.421353867346272,B,4.511053810119629
2008-01-31,4.359323024749756,4.39368200302124,4.230475902557373,4.350732803344727,12415889,4.4151714647256375,S,4.241949787139893
2008-02-13,4.33784818649292,4.470990180969238,4.33784818649292,4.428040981292725,35193836,4.248379831133011,B,4.412272224426269
2008-03-10,4.544003009796143,4.561182975769043,4.428040981292725,4.445220947265625,11191879,4.614484235383317,S,4.5082337760925295
2008-03-26,4.470990180969238,4.509644031524658,4.380796909332275,4.49675989151001,11481990,4.452235026937159,B,4.4981701469421385
2008-03-27,4.518233776092529,4.531118869781494,4.342143058776856,4.342143058776856,12728818,4.430216633305099,S,4.375091781616211
2008-04-01,4.453811168670654,4.578362941741943,4.43233585357666,4.569773197174072,21121796,4.442520782737807,B,4.433746109008789
2008-04-11,4.526823997497559,4.531118869781494,4.458105087280273,4.470990180969238,10600713,4.557992777230341,S,4.534003009796143
2008-04-17,4.608427047729492,4.76304292678833,4.578362941741943,4.737274169921875,18647466,4.5691464501961265,B,4.657080898284912
2008-04-30,4.3258957862854,4.79507303237915,4.3043742179870605,4.7132887840271,24404708,4.713941091545727,S,4.4609901809692385
2008-05-28,4.7477240562438965,4.902681827545166,4.734810829162598,4.872550964355469,23379472,4.692986601515571,B,4.731898078918457
2008-06-04,4.83811616897583,4.851028919219971,4.704680919647217,4.726202964782715,13960681,4.818132931066556,S,4.785073032379151
2008-06-17,4.807985782623291,4.941421031951904,4.803680896759033,4.885464191436768,17094702,4.743327774538104,B,4.779246101379394
2008-06-19,4.704680919647217,4.764942169189453,4.657332897186279,4.7132887840271,23221493,4.731136479653361,S,4.681768169403076
2008-07-17,4.433505058288574,4.489461898803711,4.3302001953125,4.36893892288208,22151883,4.2067664185992655,B,4.4176790809631346
2008-07-28,4.31298303604126,4.334504127502441,4.1666340827941895,4.170938014984131,7384813,4.291754957405757,S,4.212590923309326
2008-07-30,4.35602617263794,4.429201126098633,4.347417831420898,4.424895763397217,14937827,4.322468240336121,B,4.327286968231201
2008-08-08,4.31298303604126,4.407679080963135,4.287156105041504,4.3000688552856445,12983071,4.368339492748649,S,4.367548217773438
2008-09-19,4.132198810577393,4.170938014984131,4.024590015411377,4.153720855712891,20713811,3.9137333111986443,B,3.9657199478149407
2008-10-03,3.968632936477661,3.968632936477661,3.589848041534424,3.628587007522583,20770266,3.899743061813812,S,3.7003700637817376
2008-10-14,3.843806028366089,3.908370971679688,3.5381948947906494,3.744805097579956,30405348,3.5078814693838254,B,3.6730220413208006
2008-10-15,3.4994559288024902,3.572629928588867,3.013062000274658,3.3574109077453613,17249429,3.477787357056133,S,3.0762360000610354
2008-10-30,2.862407922744751,3.02167010307312,2.8408870697021484,3.0087571144104004,34521625,2.7172506660849383,B,2.807842979431152
2008-11-19,3.2067580223083496,3.310062885284424,3.060410022735596,3.060410022735596,17919677,3.306710849345562,S,3.15371488571167
2008-11-26,3.254106044769287,3.641499996185303,3.2196719646453857,3.572629928588867,17986586,3.281066411902197,B,3.3458900547027586
2008-12-22,3.744805097579956,3.749109983444214,3.533890962600708,3.611370086669922,9901555,3.7304244042554764,S,3.627196063995361
2009-01-05,3.6802399158477774,3.744805097579956,3.641499996185303,3.693152904510498,19377729,3.609427568968358,B,3.7289788818359373
2009-01-14,3.430586099624634,3.434890031814575,3.137887954711914,3.2196719646453857,33083553,3.5755202659027048,S,3.4119770431518557
2009-02-06,3.2842369079589844,3.460716009140014,3.2713239192962646,3.460716009140014,24982492,3.2137558646136486,B,3.2985410785675047
2009-02-18,3.198149919509888,3.245497941970825,3.1292800903320312,3.185236930847168,14649515,3.264303368565677,S,3.15371488571167
2009-03-11,3.0733230113983154,3.1034529209136963,3.00445294380188,3.090539932250977,29842897,3.020363505687277,B,3.0790178871154783
2009-04-15,3.675935029983521,3.7103700637817374,3.6199779510498047,3.68884801864624,17605346,3.7160443079641987,S,3.6616310977935793
2009-04-24,3.7534139156341553,3.826587915420532,3.7534139156341553,3.809370994567871,17082157,3.746001401134839,B,3.776326904296875
2009-05-08,4.147543907165527,4.195217132568359,3.971153974533081,4.071267127990723,24923160,4.077797883472773,S,4.027896156311035
2009-05-19,4.061732769012451,4.0998711585998535,4.004525184631348,4.028361797332764,18477783,3.982782348978936,B,4.0860350227355955
2009-06-10,4.219052791595459,4.238122940063477,4.085568904876709,4.147543907165527,15222896,4.193161252463545,S,4.118475189208985
2009-06-26,4.085568904876709,4.1666131019592285,4.061732769012451,4.128475189208984,12874603,4.0666966488839424,B,4.119405994415283
2009-07-08,4.138009071350098,4.152310848236084,4.037896156311035,4.076035022735596,17388276,4.12771096237268,S,4.089871158599854
2009-07-16,4.138009071350098,4.214285850524902,4.076035022735596,4.176147937774658,18445270,4.09648441181832,B,4.2004501914978025
2009-08-12,4.671946048736572,4.6957831382751465,4.629041194915772,4.671946048736572,19312429,4.677703146575536,S,4.623808135986328
2009-08-20,4.576600074768066,4.62427282333374,4.562297821044922,4.605204105377197,14629267,4.567749872768447,B,4.586600074768066
2009-09-01,4.605204105377197,4.638575077056885,4.486021995544434,4.547996997833252,18828926,4.624626047163279,S,4.542763938903809
2009-09-09,4.567066192626953,4.638575077056885,4.533695220947266,4.629041194915772,20801953,4.57526216757172,B,4.61043716430664
2009-10-28,5.019958972930908,5.08193302154541,4.6957831382751465,4.710084915161133,27391647,5.059870366740399,S,5.00042413711548
2009-11-04,5.072399139404297,5.224952220916748,4.991354942321777,5.224952220916748,29804967,5.045421342005686,B,5.115770111083984
2009-11-27,5.244020938873291,5.320298194885254,5.20111608505249,5.305995941162109,16089006,5.309693683005267,S,5.205417861938477
2009-12-01,5.387040138244629,5.572965145111084,5.387040138244629,5.510990142822266,18411288,5.355463402313801,B,5.406574974060058
2009-12-17,5.587265968322754,5.649240970611572,5.46808385848999,5.55866289138794,22145483,5.644674770460681,S,5.615404834747315
2010-01-04,5.677845001220703,5.901907920837402,5.677845001220703,5.897140026092529,11093298,5.643564941490889,B,5.644939193725586
2010-01-12,5.649240970611572,5.744586944580078,5.634939193725586,5.711215972900391,8961480,5.721014500278048,S,5.644007911682129
2010-02-02,5.4919209480285645,5.587265968322754,5.434712886810303,5.510990142822266,9931842,5.434394082361069,B,5.46854902267456
2010-02-04,5.463316917419434,5.46808385848999,5.253555774688721,5.267858028411865,14712543,5.4125793017918955,S,5.343669166564942
2010-02-11,5.377505779266357,5.530058860778809,5.301229000091553,5.434712886810303,14209113,5.356651066757409,B,5.4447128868103025
2010-02-23,5.420411109924316,5.434712886810303,5.305995941162109,5.367970943450928,10959679,5.443752713702796,S,5.424712886810303
2010-03-01,5.553894996643066,5.553894996643066,5.463316917419434,5.477619171142578,17433794,5.437233505331495,B,5.520990142822265
2010-03-18,5.606336116790772,5.644474029541016,5.515757083892822,5.592033863067627,12011010,5.61116292548854,S,5.567732086181641
2010-03-29,5.577732086181641,5.6730780601501465,5.55866289138794,5.6730780601501465,8122849,5.5789649979187494,B,5.582965145111084
2010-04-19,5.735052108764648,5.81609582901001,5.663543224334717,5.758889198303223,12948649,5.8670265809161375,S,5.734586944580078
2010-06-02,5.222353935241699,5.379883766174316,5.208033084869385,5.32737398147583,9463023,5.259465577770352,B,5.3325998878479
2010-06-07,5.2128071784973145,5.246222019195557,5.083919048309326,5.083919048309326,9746455,5.216890927994461,S,5.135976066589357
2010-06-11,5.313053131103516,5.465808868408203,5.274864196777344,5.465808868408203,8666774,5.288451814511805,B,5.389883766174316
2010-06-30,5.255770206451416,5.3416948318481445,5.112561225891113,5.112561225891113,15495116,5.384566935147598,S,5.202807178497315
2010-07-02,5.389430999755859,5.437168121337891,5.313053131103516,5.384657859802246,7957042,5.384599668023272,B,5.394657859802246
2010-08-04,6.062513828277588,6.095929145812988,5.904983997344971,5.990909099578857,13378489,6.064070370533605,S,6.004777183532715
2010-08-17,5.976587772369385,6.029098033905029,5.967041015625,6.005229949951172,8427333,5.973445818790725,B,5.9865877723693846
2010-08-19,5.943172931671143,6.005229949951172,5.852474212646484,5.881114959716797,8334951,5.950135985036806,S,5.8472468757629406
2010-09-01,5.895435810089111,5.96226692199707,5.733132839202881,5.919304847717285,10325,5.824928927764695,B,5.910209903717041
2010-09-09,5.823832035064697,5.85724687576294,5.737905979156494,5.771321773529053,7431237,5.813591611654186,S,5.7470009231567385
2010-09-14,5.895435810089111,6.010004043579102,5.890663146972656,6.000455856323242,15071958,5.866134237808546,B,5.938852081298828
2010-09-20,5.723586082458496,5.723586082458496,5.723586082458496,5.723586082458496,868311,5.891285949834212,S,5.823378791809082
2010-09-23,5.928852081298828,6.091155052185059,5.919304847717285,5.986135005950928,25455664,5.926726769199639,B,6.058192977905273
2010-09-24,6.014777183532715,6.0243239402771,5.881114959716797,5.943172931671143,13249447,5.930016001693939,S,5.914077987670899
2010-11-01,6.43963098526001,6.535102844238281,6.420536041259766,6.482593059539795,10303892,6.435079397049975,B,6.4496309852600096
2010-11-10,6.535102844238281,6.625802040100098,6.258232116699219,6.578065872192383,11579649,6.564460401824529,S,6.300741901397705
2010-12-02,6.358479022979736,6.382347106933594,6.310741901397705,6.3202900886535645,8249272,6.310099410755963,B,6.387573013305664
2010-12-03,6.286873817443848,6.315515995025635,6.181853771209717,6.205721855163574,14241773,6.289223899637485,S,6.243458976745606
2010-12-22,6.038644790649414,6.205721855163574,5.995683193206787,6.205721855163574,16032023,6.075734508989252,B,6.086834201812744
2011-01-10,6.115023136138916,6.215270042419434,6.033872127532959,6.215270042419434,14014064,6.251739682350694,S,6.109797229766846
2011-01-12,6.329836845397949,6.425310134887695,6.325063228607178,6.425310134887695,15230328,6.2905477533938985,B,6.3350632286071775
2011-01-14,6.296422004699707,6.334610939025879,6.239138126373291,6.277327060699463,16913113,6.289607197456521,S,6.233912220001221
2011-02-14,5.613791942596436,5.728359222412109,5.609017848968506,5.690169811248779,12544114,5.62596096839845,B,5.681075820922851
2011-02-23,5.742680072784424,5.7904157638549805,5.63288688659668,5.776095867156982,15368378,5.780021849644475,S,5.651528110504151
2011-03-04,5.757000923156738,5.819057941436768,5.685396194458008,5.752226829528809,12143581,5.739077797614184,B,5.814737091064453
2011-03-10,5.566055774688721,5.566055774688721,5.422846794128418,5.427619934082031,20442920,5.678890070014094,S,5.670623054504395
2011-03-21,5.585149765014648,5.704491138458252,5.585149765014648,5.675848960876465,5978,5.627215174000962,B,5.67630220413208
2011-04-11,5.919304847717285,5.957493782043457,5.85724687576294,5.914531230926514,12028993,5.949479142566934,S,5.8854358100891115
2011-04-26,5.924077987670898,6.010004043579102,5.909757137298584,5.9813618659973145,6469914,5.903192149587054,B,5.97226692199707
2011-04-27,5.967041015625,6.005229949951172,5.847700119018555,5.871568202972412,11482030,5.896867360264126,S,5.842474212646485
2011-05-09,5.838222980499268,5.905163764953613,5.838222980499268,5.89560079574585,2074240,5.74885809933215,B,5.771719226837158
2011-05-12,5.685214042663574,5.756937026977539,5.666088104248047,5.733028888702393,16107465,5.740215491053617,S,5.660869827270508
2011-05-27,5.584803104400635,5.637399196624756,5.551331996917725,5.565677165985107,11192072,5.5062090925311935,B,5.604366073608398
2011-06-10,5.508298873901367,5.508298873901367,5.431794166564941,5.460483074188232,15579180,5.534645321069872,S,5.450483074188233
2011-06-15,5.489171981811523,5.594366073608398,5.470046043395996,5.565677165985107,22337924,5.530356640929524,B,5.542206058502197
2011-06-16,5.522643089294434,5.584803104400635,5.436575889587402,5.522643089294434,15009067,5.528813930602507,S,5.464827766418457
2011-06-29,5.680432796478272,5.723465919494629,5.637399196624756,5.699559211730957,10314734,5.574975176100371,B,5.676088104248047
2011-07-08,5.503517150878906,5.517861843109131,5.427012920379639,5.45570182800293,15638366,5.617614346721824,S,5.498298873901367
2011-07-22,5.187936782836914,5.245315074920654,5.164030075073242,5.187936782836914,10934203,5.172255867083198,B,5.24575210571289
2011-07-25,5.159247875213623,5.159247875213623,5.054055213928223,5.077962875366211,5577,5.153397268739801,S,5.091870059967041
2011-08-17,4.427677154541016,4.5854668617248535,4.413332939147949,4.5854668617248535,30052015,4.45416790678415,B,4.504617938995361
2011-08-18,4.422895908355713,4.437240123748779,4.260324954986572,4.355955123901367,28105350,4.434525350207593,S,4.384207000732422
2011-08-29,4.332046985626221,4.456366062164307,4.308139801025391,4.44202184677124,38712669,4.317041508852519,B,4.327702770233154
2011-09-12,4.494617938995361,4.4994001388549805,4.346392154693604,4.475492000579834,25678292,4.559419877065063,S,4.4846179389953615
2011-09-16,4.580686092376709,4.638063907623291,4.513744831085205,4.599812030792236,15966296,4.5463309727408205,B,4.619375
2011-09-19,4.4994001388549805,4.604592800140381,4.46592903137207,4.604592800140381,18135904,4.557983338220733,S,4.498963108062744
2011-09-28,4.590249061584473,4.695442199707031,4.542434215545654,4.542434215545654,17912753,4.497500437609668,B,4.662408123016357
2011-09-30,4.508963108062744,4.561560153961182,4.451584815979004,4.5567779541015625,22473655,4.521135570597531,S,4.46071123123169
2011-10-11,4.647626876831055,4.810197830200195,4.618937969207764,4.771945953369141,26186290,4.579536324999937,B,4.710222969055176
2011-11-18,4.901047229766846,4.924953937530518,4.767165184020996,4.814980030059815,15357911,4.973100028453381,S,4.838450183868408
2011-12-01,5.116215229034424,5.230970859527588,5.07318115234375,5.173593044281006,43275454,4.891154419122029,B,5.054491767883301
2011-12-19,5.264441967010498,5.3361639976501465,5.187936782836914,5.187936782836914,19783710,5.258240046640658,S,5.225752105712891
2011-12-22,5.340946197509766,5.470046043395996,5.317038059234619,5.422231197357178,16182128,5.311338361124891,B,5.384415874481201
2011-12-28,5.388761043548584,5.388761043548584,5.235752105712891,5.288349151611328,11277819,5.353735926725545,S,5.230533828735352
2012-01-04,5.465264797210693,5.536987781524658,5.403104782104492,5.493954181671143,17338248,5.403287279196403,B,5.508735904693604
2012-01-27,5.642180919647217,5.6756510734558105,5.560894966125488,5.575240135192871,28603519,5.630241202553053,S,5.555677165985108
2012-02-03,5.522643089294434,5.632617950439453,5.498735904693604,5.608709812164307,25030170,5.587544665798728,B,5.604366073608398
2012-02-24,5.6756510734558105,5.694777011871338,5.608709812164307,5.632617950439453,10031978,5.68274696675949,S,5.6082727813720705
2012-02-29,5.728248119354248,5.790408134460449,5.704339981079102,5.737811088562012,14756427,5.686054949483301,B,5.738248119354248
2012-03-21,5.890819072723389,5.914727210998535,5.833440780639648,5.852567195892334,10058538,5.921206758700773,S,5.856911888122559
2012-05-28,4.50375509262085,4.514289855957031,4.4563469886779785,4.4774169921875,16390352,4.4480932399998245,B,4.5032198524475096
2012-05-30,4.372066020965576,4.419474124908447,4.324657917022705,4.372066020965576,14938823,4.430837195419956,S,4.362066020965576
2012-06-08,4.482685089111328,4.566965103149414,4.4563469886779785,4.524825096130371,13889758,4.469275137037909,B,4.5611631965637205
2012-06-22,4.540627956390381,4.561697959899902,4.398404121398926,4.45107889175415,15332365,4.610812179055847,S,4.520093193054199
2012-07-02,4.4563469886779785,4.482685089111328,4.398404121398926,4.482685089111328,11425045,4.439736118227745,B,4.4874169921875
2012-07-11,4.398404121398926,4.509022235870361,4.335193157196045,4.408938884735107,23292612,4.497860969736216,S,4.346263160705567
2012-07-19,4.640710830688477,4.724991798400879,4.640710830688477,4.724991798400879,13776613,4.577467079221918,B,4.640176067352295
2012-08-27,5.267549991607666,5.278085231781006,5.141128063201904,5.199070930480957,15447409,5.277765128935558,S,5.189070930480957
2012-09-13,5.230677127838135,5.393970966339111,5.141128063201904,5.362364768981934,30027242,5.104777359122339,B,5.07211519241333
2012-09-25,5.104255199432373,5.1305928230285645,4.867216110229492,4.888286113739014,54340063,5.138279665815839,S,4.899356117248535
2012-10-25,4.698654174804688,4.77239990234375,4.651246070861816,4.730258941650391,19943237,4.659487527168355,B,4.687584171295166
2012-11-09,4.709188938140869,4.761865139007568,4.640710830688477,4.688118934631348,19150838,4.756650143092369,S,4.657048931121826
2012-11-21,4.898820877075195,4.967298984527588,4.8356099128723145,4.951497077941895,19983673,4.807929633550748,B,4.919356117248535
2013-01-29,5.351830005645752,5.415040969848633,5.299155235290527,5.367632865905762,19622025,5.457024883193924,S,5.320760002136232
2013-02-18,5.415040969848633,5.509857177734375,5.38343620300293,5.4887871742248535,15349071,5.320146896822179,B,5.456646213531494
2013-02-21,5.278085231781006,5.35709810256958,5.204339027404785,5.267549991607666,32960104,5.319595146628278,S,5.257549991607666
2013-02-25,5.462449073791504,5.525659084320068,5.409772872924805,5.446646213531494,34899716,5.3636478922857025,B,5.451379070281982
2013-02-26,5.415040969848633,5.4203081130981445,5.246479034423828,5.341294765472412,23977370,5.359177266923044,S,5.262817134857178
2013-02-28,5.351830005645752,5.457180976867676,5.336028099060059,5.441379070281982,21898225,5.376127627924255,B,5.38290096282959
2013-03-15,5.478251934051514,5.494053840637207,5.378168106079102,5.462449073791504,23909977,5.520082281666429,S,5.389238109588623
2013-04-10,5.362364768981934,5.520391941070557,5.351830005645752,5.436110973358154,26270277,5.354120269853883,B,5.409238109588623
2013-04-15,5.320224761962891,5.35709810256958,5.225409030914307,5.262281894683838,16710425,5.353297786935941,S,5.2259437942504885
2013-05-07,5.255434036254883,5.406085968017578,5.238050937652588,5.342349052429199,16326720,5.247883863336632,B,5.358143100738525
2013-05-14,5.277457237243652,5.3475117683410645,5.2307538986206055,5.283295154571533,20383543,5.308620594500502,S,5.232430210113526
2013-05-21,5.464270114898682,5.540162086486816,5.394215106964111,5.534325122833252,19061149,5.394996418628827,B,5.480108032226562
2013-05-31,5.405890941619873,5.499297142028809,5.335835933685303,5.487620830535889,39353050,5.492021746431784,S,5.401728858947754
2013-07-16,4.728694915771484,4.7578840255737305,4.646964073181152,4.734532833099365,21095615,4.654894864273949,B,4.7153427696228025
2013-08-07,4.763721942901611,4.804587841033936,4.722856998443604,4.792912006378174,40016988,4.898541678985497,S,4.794587841033937
2013-08-09,4.933021068572998,4.95637321472168,4.845452785491943,4.933021068572998,26653782,4.9072180684411,B,4.943021068572998
2013-08-19,4.857129096984863,4.88047981262207,4.775397777557373,4.845452785491943,23477295,4.939498672350759,S,4.817939033508301
2013-09-02,4.950534820556641,5.020589828491211,4.897994041442871,4.921345233917236,20979991,4.845684972778153,B,4.896318206787109
2013-09-04,4.8104248046875,4.862967014312744,4.781236171722412,4.833776950836182,21622175,4.8395299513341214,S,4.806263198852539
2013-09-06,4.933021068572998,5.032265186309815,4.903831958770752,4.991399765014648,26905414,4.8792581684876275,B,4.913831958770752
2013-10-04,5.248268127441406,5.277457237243652,5.207402229309082,5.254106044769287,14302242,5.2598412879798575,S,5.203240146636963
2013-10-10,5.312483787536621,5.359188079833984,5.254106044769287,5.353350162506104,21428440,5.285569792368318,B,5.316646823883056
2013-10-24,5.37086296081543,5.388377189636231,5.300808906555176,5.359188079833984,15178072,5.387754634803766,S,5.331673851013184
2013-10-29,5.546000003814697,5.63356876373291,5.522648811340332,5.621892929077148,40418331,5.43270664255078,B,5.4275667762756346
2013-11-07,5.4701080322265625,5.546000003814697,5.37086296081543,5.405890941619873,28500338,5.50055983295374,S,5.4192421340942385
2013-11-18,5.51097297668457,5.598540782928467,5.51097297668457,5.592702865600586,16602558,5.454855821669162,B,5.544325122833252
2013-11-19,5.569352149963379,5.569352149963379,5.376700878143311,5.446755886077881,26008173,5.453235834550906,S,5.390053024291992
2013-11-28,5.411728858947754,5.446755886077881,5.306646823883057,5.37086296081543,13869210,5.363825066575403,B,5.415890941619873
2013-12-03,5.259943008422852,5.294970989227295,5.172375202178955,5.195726871490479,21516486,5.328869761753844,S,5.2616188430786135
2014-02-06,5.055616855621338,5.189888954162598,5.043941020965576,5.125671863555908,23352250,4.978004591633224,B,5.135671863555908
2014-02-13,5.032265186309815,5.032265186309815,4.933021068572998,4.997238159179688,29263284,5.042017837555125,S,4.952211132049561
2014-02-28,4.981955051422119,5.022983074188232,4.894039154052734,4.964372158050537,29916955,4.9630664332038865,B,4.99781681060791
2014-03-05,4.946788787841797,4.946788787841797,4.817843914031982,4.8647332191467285,29253601,4.943399790392455,S,4.860594024658203
2014-03-19,4.823705196380615,4.905760765075684,4.794398784637451,4.841288089752197,22572460,4.826298748270747,B,4.845426807403564
2014-05-20,5.905669212341309,5.983035087585449,5.763829231262207,5.796065807342529,22840016,5.887770413890156,S,5.863432159423828
2014-06-09,5.6477789878845215,5.841196060180664,5.621990203857422,5.802513122558594,21825318,5.627185690098815,B,5.670674095153808
2014-06-25,5.815406799316406,5.815406799316406,5.641332149505615,5.660674095153809,18391134,5.798333823724158,S,5.721593132019043
2014-07-11,5.738039970397949,5.821855068206787,5.705803871154785,5.757381916046143,13888895,5.663839661005056,B,5.7931711769104
2014-08-08,6.09263801574707,6.105533123016357,5.995930194854736,6.086191177368164,14681948,6.126058429347135,S,6.0826380157470705
2014-08-12,6.208689212799072,6.253818988800049,6.144216060638428,6.202241897583008,16008873,6.15348447791205,B,6.250924835205078
2014-08-13,6.221582889556885,6.260266780853272,6.002377033233643,6.060401916503906,31598962,6.134867965630422,S,6.095533123016358
2014-08-18,6.318292140960693,6.356975078582764,6.234477996826172,6.344080924987793,21345888,6.193638251979437,B,6.283160934448242
2014-09-09,6.750257015228272,6.872754096984863,6.711573123931885,6.788939952850342,27893343,6.9154003822415255,S,6.798281898498535
2014-10-14,6.576180934906006,6.801835060119629,6.531051158905029,6.698678970336914,26990166,6.435109248304431,B,6.7667038536071775
2014-10-15,6.511709213256836,6.550392150878906,6.195794105529785,6.447237014770508,34968312,6.437534801597646,S,6.379211177825928
2014-10-31,6.208689212799072,6.376317024230957,6.176453113555908,6.376317024230957,37817129,6.037173009364663,B,6.180004844665527
2014-11-14,6.053955078125,6.170004844665527,5.950798988342285,6.157111167907715,24429534,6.211090712772548,S,6.076191177368164
2014-11-19,6.2989501953125,6.576180934906006,6.247372150421143,6.511709213256836,27751267,6.264952208977632,B,6.334738979339599
2014-12-02,6.537497997283936,6.543944835662842,6.260266780853272,6.402105808258057,22157764,6.562829551038797,S,6.3276331329345705
2014-12-22,6.163558006286621,6.234477996826172,6.060401916503906,6.202241897583008,22394089,6.117097290582748,B,6.218689212799072
2014-12-30,6.157111167907715,6.170004844665527,6.053955078125,6.053955078125,13800837,6.115468781423868,S,6.063297023773194
2015-01-08,6.253818988800049,6.305397033691406,6.105533123016357,6.266714096069336,24514997,6.1063234136905296,B,6.302502880096436
2015-01-09,6.202241897583008,6.240924835205078,6.008823871612549,6.047507762908936,15153623,6.094560283534211,S,6.0697438621521
2015-01-22,6.228030204772949,6.318292140960693,6.176453113555908,6.234477996826172,44062906,6.061986027461875,B,6.225136051177978
2015-01-29,6.073297023773193,6.157111167907715,5.970140933990479,6.01527214050293,22535700,6.089650260067576,S,6.043955078125
2015-02-04,6.163558006286621,6.492366790771484,6.1377692222595215,6.369870185852051,59291134,6.116491692263427,B,6.218689212799072
2015-02-11,6.190720081329346,6.223031044006348,5.951621055603027,6.07440185546875,36717149,6.2315454907628745,S,6.0697438621521
2015-02-18,6.468592166900635,6.565524101257324,6.403969764709473,6.462130069732666,24089115,6.2888582256272825,B,6.407508144378662
2015-03-03,6.487977981567383,6.5073652267456055,6.416894912719727,6.468592166900635,17948416,6.483082932892817,S,6.4133570098876955
2015-03-18,6.261804103851318,6.559062004089356,6.242416858673096,6.539675235748291,29993670,6.280670742850034,B,6.342887172698974
2015-03-27,6.326425075531006,6.365198135375977,6.1971821784973145,6.235955238342285,40499339,6.38947128670581,S,6.322887172698975
2015-03-31,6.352272987365723,6.533213138580322,6.326425075531006,6.449204921722412,20518156,6.407873664965107,B,6.4785921669006346
2015-04-20,6.791697978973389,6.804623126983643,6.662456035614014,6.6883039474487305,10395333,6.763347400861074,S,6.736462821960449
2015-04-24,6.849856853485107,7.05664587020874,6.811085224151611,7.0437211990356445,46677797,6.825105757973781,B,6.846933135986328
2015-05-06,6.859550952911377,6.916417121887207,6.632083892822266,6.767141819000244,24010939,6.85383117970526,S,6.671841850280762
2015-05-11,6.895092010498047,6.951959133148193,6.845334053039551,6.923525810241699,13639746,6.869872295515442,B,6.933525810241699
2015-05-13,6.859550952911377,6.887983798980713,6.717383861541748,6.731599807739258,16966682,6.840566383143555,S,6.750034084320069
2015-06-18,6.2837748527526855,6.518350124359131,6.226908206939697,6.447267055511475,28240476,6.273163667760118,B,6.386183032989502
2015-07-06,6.255341053009033,6.333532810211182,6.184257984161377,6.262450218200684,17751534,6.324707224825243,S,6.273774852752686
2015-07-13,6.433050155639648,6.497025012969971,6.369074821472168,6.390399932861328,13594588,6.324686468448577,B,6.428832778930664
2015-07-17,6.354857921600342,6.397508144378662,6.241125106811523,6.255341053009033,13585303,6.324188795036353,S,6.25955795288086
2015-08-03,5.92835807800293,6.006548881530762,5.835948944091797,5.992332935333252,23961983,5.934705106166859,B,5.981007823944092
2015-08-04,5.94968318939209,6.006548881530762,5.757757186889648,5.828841209411621,39280883,5.913532326815812,S,5.769081821441651
2015-08-27,5.430774211883545,5.629806995391846,5.395232200622559,5.523181915283203,53273314,5.3117398842579036,B,5.369690189361572
2015-09-01,5.018489837646484,5.181982040405273,5.018489837646484,5.125114917755127,35210736,5.256834106415096,S,5.065356960296631
2015-09-14,5.302823066711426,5.537398815155029,5.2601728439331055,5.516074180603027,47356042,5.284706726659678,B,5.291497955322265
2015-09-21,5.345473766326904,5.402339935302734,5.181982040405273,5.2317399978637695,26813984,5.376432228695263,S,5.307039966583252
2015-10-02,5.125114917755127,5.317039966583252,5.0682477951049805,5.27439022064209,32486613,5.151982773367687,B,5.191982040405273
2015-10-15,5.381014823913574,5.430774211883545,5.281497955322266,5.338365077972412,30929148,5.423749383496615,S,5.3496901893615725
2015-11-04,5.430774211883545,5.466314792633057,5.317039966583252,5.373907089233398,30518082,5.259132399418007,B,5.391014823913574
