Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-21,194.6672821044922,308.22320556640625,186.01541137695312,275.7786560058594,109108,70.84082111594712,S,246.5885675048828
2008-06-02,1684.9534912109375,1684.9534912109375,1514.078857421875,1514.078857421875,4539,11.812757780940117,B,1514.078857421875
2008-06-09,1622.2274169921875,2140.2587890625,1514.078857421875,1622.2274169921875,206954,56.52881036568067,S,1684.9634912109375
2008-09-29,800.298828125,800.298828125,540.7424926757812,540.7424926757812,11,12.279655816921505,B,540.7424926757812
2008-11-17,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,6.1229284777991495,S,432.5939636230469
2008-11-24,432.5939636230469,432.5939636230469,346.0751647949219,378.5197143554688,49,0.35924173619723376,B,378.5197143554688
2008-12-08,486.668212890625,540.7424926757812,486.668212890625,540.7424926757812,4,90.43138229552972,S,432.60396362304687
2009-03-09,865.1879272460938,865.1879272460938,757.0394287109375,820.8470458984375,2,1.137777919761831,B,820.8470458984375
2009-03-30,864.1064453125,1080.4034423828125,864.1064453125,864.1064453125,21,66.08905652314371,S,864.1164453125
2009-04-06,864.1064453125,919.26220703125,704.0466918945312,811.1137084960938,33,8.884755759391467,B,811.1137084960938
2009-05-18,702.9652099609375,757.0394287109375,692.1503295898438,757.0394287109375,31,72.42551150002514,S,735.4197290039062
2009-06-01,757.0394287109375,757.0394287109375,654.2984008789062,654.2984008789062,7,14.698936235563238,B,654.2984008789062
2009-07-20,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,0,17.64961404574406,S,648.8909912109375
2009-07-27,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,0,17.64961404574406,B,648.8909912109375
2009-09-14,659.705810546875,659.705810546875,594.8167114257812,648.8909912109375,1,17.64961404574406,S,648.9009912109375
2009-09-21,648.8909912109375,648.8909912109375,594.8167114257812,599.1426391601562,9,0.0035658394665603055,B,599.1426391601562
2009-10-12,599.1426391601562,648.8909912109375,599.1426391601562,648.8909912109375,3,88.88728939879148,S,599.1526391601562
2009-12-07,647.8094482421875,647.8094482421875,636.99462890625,636.99462890625,37,4.364320312082299,B,636.99462890625
2010-01-04,636.99462890625,697.5578002929688,635.9131469726562,692.1503295898438,41,98.77800166429977,S,637.00462890625
2010-02-08,724.5949096679688,734.3282470703125,653.2169189453125,660.7872924804688,14,12.994327934604897,B,660.7872924804688
2010-02-22,745.1431274414062,757.0394287109375,745.1431274414062,757.0394287109375,1137,80.35585887481973,S,734.3382470703125
2010-04-12,811.1137084960938,811.1137084960938,757.0394287109375,757.0394287109375,0,11.848490857069805,B,757.0394287109375
2010-04-19,757.0394287109375,854.3731079101562,757.0394287109375,854.3731079101562,3,78.83985990407133,S,811.1237084960937
2010-05-31,782.9951171875,878.165771484375,778.669189453125,778.669189453125,679,4.150074132626713,B,778.669189453125
2010-07-19,774.3432006835938,774.3432006835938,774.3432006835938,774.3432006835938,0,3.7794513004565715,S,774.3432006835938
2010-09-27,839.2322998046875,839.2322998046875,692.150390625,692.150390625,17,1.9158342732276878,B,692.150390625
2010-11-01,653.2169189453125,731.0838623046875,562.3721923828125,692.150390625,6,62.95343745698429,S,692.160390625
2010-12-20,701.6983642578125,701.6983642578125,692.1514282226562,692.1514282226562,0,21.06758099368861,B,692.1514282226562
2011-01-10,696.9248657226562,716.0187377929688,668.2841186523438,668.2841186523438,2,6.230606896236878,S,696.9348657226562
2011-02-21,577.5884399414062,577.5884399414062,577.5884399414062,577.5884399414062,2,2.3186266099688453,B,577.5884399414062
2011-04-11,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,7,7.085779802103886,S,477.3458251953125
2011-04-18,477.3458251953125,477.3458251953125,477.3458251953125,477.3458251953125,0,7.085779802103886,B,477.3458251953125
2011-06-06,429.6112365722656,429.6112365722656,429.6112365722656,429.6112365722656,0,0.01004175135517471,S,429.6112365722656
2011-06-13,381.8766479492188,429.6112365722656,381.8766479492188,429.6112365722656,7,0.01004175135517471,B,429.6112365722656
2011-06-27,429.6112365722656,434.3846740722656,386.6501159667969,386.6501159667969,9,0.0006529271297210926,S,429.6212365722656
2011-07-04,386.6501159667969,386.6501159667969,377.1031799316406,377.1031799316406,20,0.00046125429203414114,B,377.1031799316406
2011-07-18,472.5723571777344,496.4396362304688,372.3297424316406,415.2908630371094,437,53.904548747177536,S,429.6212365722656
2011-08-01,381.8766479492188,381.8766479492188,334.1420593261719,353.23590087890625,56,8.841998124774832,B,353.23590087890625
2011-08-22,424.8377685546875,424.8377685546875,343.6889953613281,343.6889953613281,10,13.102585353249538,S,372.3397424316406
2011-11-21,338.91552734375,400.9704895019531,319.8216857910156,348.4624328613281,9,6.552162026075479,B,348.4624328613281
2011-12-19,300.7278747558594,315.0482482910156,300.7278747558594,315.0482482910156,0,57.17793741745071,S,310.2847802734375
2012-02-06,289.2530822753906,299.4023132324219,263.8800048828125,263.8800048828125,233,1.6533233921131227,B,263.8800048828125
2012-03-05,258.8053894042969,284.178466796875,243.58154296875,258.8053894042969,115,60.349356608873606,S,258.81538940429687
2012-03-26,238.5069274902344,238.5069274902344,228.35769653320312,228.35769653320312,0,11.781844129654488,B,228.35769653320312
2012-05-14,182.6861572265625,182.6861572265625,152.23846435546875,152.23846435546875,574,2.8909623273262497,S,152.23846435546875
2012-05-21,152.23846435546875,152.23846435546875,152.23846435546875,152.23846435546875,0,2.8909623273262497,B,152.23846435546875
2012-07-09,131.94000244140625,157.31307983398438,116.71615600585938,121.790771484375,3,19.60378532851317,S,131.95000244140624
2012-07-30,126.86538696289062,126.86538696289062,101.4923095703125,101.4923095703125,806,5.71239688350785,B,101.4923095703125
2012-09-17,101.4923095703125,106.56692504882812,91.34307861328124,96.41769409179688,42,30.163729373877544,S,96.41769409179688
2012-09-24,96.41769409179688,101.4923095703125,65.97000122070312,71.61307525634766,2218,8.753622527276079,B,71.61307525634766
2012-11-12,44.06958770751953,49.57828521728516,38.56088638305664,49.57828521728516,587,8.199157337863554,S,49.57828521728516
2012-11-19,38.56088638305664,55.08698272705078,38.56088638305664,44.06958770751953,0,2.3742083623683925,B,44.06958770751953
2012-12-10,49.57828521728516,55.08698272705078,44.06958770751953,49.57828521728516,7,59.673182717168764,S,49.58828521728516
2012-12-17,49.57828521728516,49.57828521728516,38.56088638305664,44.06958770751953,218,10.477441440697547,B,44.06958770751953
2013-02-04,55.08698272705078,55.08698272705078,44.06958770751953,55.08698272705078,271,84.94538067350985,S,55.08698272705078
2013-03-18,66.10437774658203,71.61307525634766,60.595680236816406,60.595680236816406,321,23.85050927764459,B,60.595680236816406
2013-05-06,60.595680236816406,60.595680236816406,60.595680236816406,60.595680236816406,32,17.387725755001938,S,60.595680236816406
2013-05-13,60.595680236816406,60.595680236816406,55.08698272705078,55.08698272705078,1,3.270792986838515,B,55.08698272705078
2013-07-01,49.57828521728516,49.57828521728516,27.54349136352539,33.052188873291016,343,0.5010134810891174,S,33.052188873291016
2013-09-09,44.06958770751953,44.06958770751953,38.56088638305664,38.56088638305664,119,11.210763499658057,B,38.56088638305664
2013-09-16,38.56088638305664,55.08698272705078,38.56088638305664,55.08698272705078,174,83.09217002489149,S,44.07958770751953
2013-11-18,49.57828521728516,49.57828521728516,44.06958770751953,44.06958770751953,392,13.267043187945177,B,44.06958770751953
2014-01-06,38.56088638305664,38.56088638305664,38.56088638305664,38.56088638305664,29,56.444333553873435,S,38.56088638305664
2014-02-17,44.06958770751953,44.06958770751953,38.56088638305664,38.56088638305664,383,20.26804912343833,B,38.56088638305664
2014-03-17,33.052188873291016,44.06958770751953,27.54349136352539,38.56088638305664,874,20.26804912343833,S,38.57088638305664
2014-03-24,38.56088638305664,38.56088638305664,38.56088638305664,38.56088638305664,3743,20.26804912343833,B,38.56088638305664
2014-04-07,38.56088638305664,44.06958770751953,33.052188873291016,38.56088638305664,43,20.26804912343833,S,38.57088638305664
2014-04-14,38.56088638305664,38.56088638305664,38.56088638305664,38.56088638305664,0,20.26804912343833,B,38.56088638305664
2014-06-02,38.56088638305664,38.56088638305664,38.56088638305664,38.56088638305664,126,33.33154835459284,S,38.56088638305664
2014-06-23,38.56088638305664,38.56088638305664,33.052188873291016,33.052188873291016,124,1.6698872081740745,B,33.052188873291016
2014-07-21,33.052188873291016,44.06958770751953,33.052188873291016,38.56088638305664,660,88.56520970923651,S,38.57088638305664
2014-07-28,33.052188873291016,44.06958770751953,33.052188873291016,33.052188873291016,159,19.529949235506706,B,33.052188873291016
2014-09-01,38.56088638305664,49.57828521728516,38.56088638305664,44.06958770751953,534,97.074083428174,S,44.07958770751953
2014-09-22,44.06958770751953,44.06958770751953,38.56088638305664,38.56088638305664,289,11.758516646804594,B,38.56088638305664
2014-11-10,22.03479385375977,27.54349136352539,16.526094436645508,16.526094436645508,261,0.08514261770763198,S,22.04479385375977
2015-01-19,27.54349136352539,27.54349136352539,22.03479385375977,22.03479385375977,109,21.026336586126106,B,22.03479385375977
2015-02-16,22.03479385375977,27.54349136352539,22.03479385375977,27.54349136352539,62,93.86808176749545,S,22.04479385375977
2015-04-06,22.03479385375977,22.03479385375977,16.526094436645508,16.526094436645508,89,0.7763712634118463,B,16.526094436645508
2015-05-11,22.03479385375977,27.54349136352539,22.03479385375977,22.03479385375977,424,66.39839936190802,S,22.04479385375977
2015-06-29,22.03479385375977,22.03479385375977,11.017395973205566,16.526094436645508,3003,0.04898606921811677,B,16.526094436645508
2015-07-13,11.017395973205566,33.052188873291016,11.017395973205566,16.526094436645508,8696,57.14383182814931,S,22.04479385375977
2015-08-10,11.01712131500244,11.01712131500244,3.745820999145508,3.8927159309387207,1277,9.247137869638493,B,3.8927159309387207
2015-09-07,4.406847953796387,4.77408504486084,4.113058090209961,4.77408504486084,176,43.71742209738676,S,4.710637817382812
2015-12-07,12.265727996826172,12.265727996826172,12.265727996826172,12.265727996826172,27,15.301270354625686,B,12.265727996826172
2015-12-14,12.265727996826172,14.689494132995604,11.751594543457031,14.689494132995604,815,77.44411422579826,S,13.59778190612793
2016-01-25,18.43531608581543,18.43531608581543,9.62161922454834,11.01712131500244,1700,8.395776760309985,B,11.01712131500244
2016-02-15,12.486069679260254,12.486069679260254,11.971938133239746,12.265727996826172,108,64.24880437627186,S,11.02712131500244
2016-03-07,12.853307723999023,12.853307723999023,8.174539566040039,8.24885368347168,4506,8.953369242491007,B,8.24885368347168
2016-04-04,7.951598167419434,8.917679786682129,7.951598167419434,8.917679786682129,510,54.814496259357256,S,8.556110153198242
2016-05-23,11.518671035766602,11.667299270629885,9.660820960998535,9.660820960998535,53,5.629220966337527,B,9.660820960998535
2016-05-30,9.660820960998535,12.336125373840332,9.660820960998535,12.18749713897705,160,69.98464067405268,S,11.677299270629884
2016-06-20,9.735135078430176,9.735135078430176,9.437878608703612,9.437878608703612,106,22.38751735298949,B,9.437878608703612
2016-07-11,8.917679786682129,18.652816772460938,8.546110153198242,18.578502655029297,5824,96.03481737684011,S,9.447878608703611
2016-08-22,21.476747512817383,23.037342071533203,19.544584274291992,19.841840744018555,724,23.030377400916464,B,19.841840744018555
2016-10-10,17.76104736328125,17.83536148071289,16.34908103942871,17.83536148071289,187,33.138756964257084,S,17.83536148071289
2016-10-17,17.83536148071289,17.83536148071289,17.61241912841797,17.61241912841797,13,21.359658806512257,B,17.61241912841797
2016-10-24,17.315162658691406,19.841840744018555,15.234371185302734,18.578502655029297,1155,80.72799305240929,S,17.845361480712892
2016-11-07,18.578502655029297,18.578502655029297,14.788487434387209,14.937114715576172,1586,6.519742654246386,B,14.937114715576172
2016-12-05,14.342602729797363,19.693212509155277,13.896718978881836,17.315162658691406,2850,75.45041172959296,S,18.142617950439455
2016-12-26,16.27476692199707,16.27476692199707,14.045347213745115,14.788487434387209,2999,16.379385647433423,B,14.788487434387209
2017-01-16,14.862800598144531,19.32164192199707,13.376521110534668,16.869279861450195,7049,85.10963617291517,S,15.244371185302734
2017-02-06,16.572023391723633,16.572023391723633,14.193975448608398,14.193975448608398,618,12.059187652548545,B,14.193975448608398
2017-03-13,12.70769500732422,14.565545082092283,12.633380889892578,14.045347213745115,549,53.845868511580754,S,14.501230964660644
2017-03-27,13.52514934539795,13.52514934539795,11.890240669250488,13.227892875671388,698,16.627475917148303,B,13.227892875671388
2017-04-03,13.227892875671388,14.639859199523926,13.153578758239746,14.119661331176758,2043,66.75840157337282,S,14.055347213745115
2017-04-17,11.592985153198242,13.227892875671388,11.592985153198242,13.004950523376465,199,19.60510890705956,B,13.004950523376465
2017-05-01,13.004950523376465,13.376521110534668,11.22141456604004,13.376521110534668,1182,63.07441434698788,S,13.237892875671388
2017-05-08,13.302206993103027,13.302206993103027,12.261811256408691,12.261811256408691,832,14.861394885128036,B,12.261811256408691
2017-05-22,12.261811256408691,15.977511405944824,11.37004280090332,14.862800598144531,25243,89.53330787794593,S,13.312206993103027
2017-06-05,13.748090744018556,13.822404861450195,12.03886890411377,12.261811256408691,5582,23.83434174363323,B,12.261811256408691
2017-06-26,12.18749713897705,13.822404861450195,11.592985153198242,12.559066772460938,11811,56.7496682040383,S,13.758090744018556
2017-07-10,12.484752655029297,12.70769500732422,11.741613388061523,11.815926551818848,4020,22.20969553763524,B,11.815926551818848
2017-07-24,12.18749713897705,13.227892875671388,11.667299270629885,11.964554786682127,9430,43.80949897943367,S,12.71769500732422
2017-08-21,12.11318302154541,12.410438537597656,11.29572868347168,11.667299270629885,5946,9.47575121127511,B,11.667299270629885
2017-10-09,11.890240669250488,11.890240669250488,11.072787284851074,11.37004280090332,2689,9.701352421300271,S,11.37004280090332
2017-10-16,11.518671035766602,11.518671035766602,11.072787284851074,11.072787284851074,228,3.0998566010105293,B,11.072787284851074
2017-12-04,8.917679786682129,8.917679786682129,8.917679786682129,8.917679786682129,0,0.6007722100883655,S,8.917679786682129
2017-12-11,8.917679786682129,8.917679786682129,8.769051551818848,8.769051551818848,33,0.38229054176417776,B,8.769051551818848
2018-01-29,8.174531936645508,8.422245025634766,7.431393146514893,7.798007965087891,7164,0.0030813413511907584,S,8.33316780090332
2018-02-05,7.2926740646362305,7.649380207061768,7.134137153625488,7.609745979309082,1513,0.0015797689433583173,B,7.609745979309082
2018-03-12,6.341454982757568,9.809438705444336,5.746943950653076,7.0350518226623535,18768,56.35810267215729,S,7.183770904541015
2018-03-19,6.55944299697876,6.55944299697876,6.341454982757568,6.440539836883545,1411,23.955702366892908,B,6.440539836883545
2018-04-30,4.657005786895752,5.618133068084717,4.349842071533203,4.349842071533203,12816,6.729106059551199,S,4.904811153411865
2018-05-07,4.349842071533203,4.359749794006348,3.804872989654541,3.844506978988648,4337,2.4344177443896484,B,3.844506978988648
2018-06-18,2.011430025100708,3.2896299362182617,1.9916130304336548,3.259903907775879,11805,69.98960756093962,S,3.279813060760498
2018-09-03,3.8147809505462646,3.8147809505462646,3.2499959468841557,3.418440103530884,39863,9.292775810846706,B,3.418440103530884
2018-10-22,3.3589890003204346,3.695878982543945,2.9725570678710938,3.3688979148864746,41679,75.65762844441726,S,3.1807270145416258
2018-12-31,5.559999942779541,5.559999942779541,5.0,5.0,6450,20.07254182555174,B,5.0
2019-01-07,5.800000190734863,5.880000114440918,5.019999980926514,5.460000038146973,34400,57.709627127353784,S,5.569999942779541
2019-02-04,5.400000095367432,5.400000095367432,4.400000095367432,5.099999904632568,7150,16.30808061585843,B,5.099999904632568
2019-03-18,4.0,5.400000095367432,4.0,4.679999828338623,103050,64.0804684552773,S,4.689999828338623
2019-04-08,4.5,4.5,3.9600000381469727,4.0,72950,5.788853183390714,B,4.0
2019-05-27,2.940000057220459,3.0999999046325684,2.6600000858306885,2.799999952316284,97450,31.410823524460667,S,2.799999952316284
2019-06-10,2.859999895095825,2.859999895095825,2.6600000858306885,2.740000009536743,27250,18.051657122803775,B,2.740000009536743
2019-07-01,2.700000047683716,2.9800000190734863,2.5,2.7799999713897705,66950,75.74245595938228,S,2.7699999904632566
2019-09-16,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.700000047683716,52550,21.542683898757204,B,2.700000047683716
2019-11-04,2.5999999046325684,2.720000028610229,2.4800000190734863,2.700000047683716,31050,91.36786504145634,S,2.7100000476837156
2020-02-17,6.099999904632568,6.099999904632568,5.400000095367432,5.579999923706055,225500,22.334738755642974,B,5.579999923706055
2020-04-06,2.7799999713897705,3.0999999046325684,2.5999999046325684,2.880000114440918,35400,52.134796449278355,S,3.01
2020-05-11,3.5799999237060547,4.099999904632568,3.200000047683716,3.4600000381469727,147350,24.4449736497169,B,3.4600000381469727
2020-06-01,3.5999999046325684,3.9600000381469727,3.5,3.880000114440918,147650,90.31275815817328,S,3.869999895095825
2020-08-03,4.800000190734863,4.900000095367432,4.21999979019165,4.320000171661377,91800,17.378753634408795,B,4.320000171661377
2020-09-07,4.0,4.559999942779541,3.819999933242798,4.019999980926514,118850,21.10271135148217,S,4.189999828338623
2020-09-14,4.0,4.5,3.920000076293945,4.0,385250,15.520817348969544,B,4.0
2020-10-12,4.159999847412109,6.800000190734863,3.9800000190734863,5.659999847412109,653350,96.5087713623124,S,4.290000209808349
2021-01-18,18.6200008392334,18.959999084472656,15.4399995803833,15.81999969482422,3596300,11.00542258348655,B,15.81999969482422
2021-02-08,18.84000015258789,19.5,16.959999084472656,19.26000022888184,2090550,81.96150503520883,S,18.95000053405762
2021-03-08,17.739999771118164,17.799999237060547,15.0,15.9399995803833,3824150,15.666245586437824,B,15.9399995803833
2021-04-12,16.6200008392334,19.020000457763672,16.6200008392334,18.920000076293945,4237100,93.4363811713712,S,16.80999923706055
2021-04-26,16.899999618530273,17.559999465942383,14.84000015258789,15.119999885559082,4356000,19.755545020237037,B,15.119999885559082
2021-05-10,16.100000381469727,18.059999465942383,15.600000381469728,15.720000267028809,5389300,38.9618201691709,S,17.569999465942384
2021-05-17,15.800000190734863,17.440000534057617,14.640000343322754,14.859999656677246,4859200,17.924471227286105,B,14.859999656677246
2021-07-05,13.479999542236328,13.84000015258789,12.199999809265137,12.5600004196167,4150500,24.10965891976869,S,12.5600004196167
2021-08-02,14.4399995803833,14.539999961853027,10.0,10.34000015258789,9703800,11.598294354340894,B,10.34000015258789
2021-08-30,10.18000030517578,11.279999732971191,9.199999809265137,10.199999809265137,12615350,54.47653940558285,S,11.110000381469728
2021-10-04,10.800000190734863,11.020000457763672,9.15999984741211,10.079999923706056,9879000,18.176032795779193,B,10.079999923706056
2021-11-08,9.18000030517578,11.220000267028809,8.9399995803833,10.199999809265137,6588500,85.98251140655238,S,9.35000015258789
2021-11-15,10.199999809265137,10.5,6.880000114440918,7.400000095367432,11232050,20.067211479584955,B,7.400000095367432
2021-12-20,8.539999961853027,9.760000228881836,8.520000457763672,9.760000228881836,7120300,82.55156811719256,S,9.369999656677246
2022-01-03,11.520000457763672,12.65999984741211,7.059999942779541,7.539999961853027,17058850,23.86149849642314,B,7.539999961853027
2022-01-31,7.880000114440918,9.380000114440918,7.599999904632568,7.920000076293945,16315450,42.4080880398239,S,8.589999923706054
2022-02-07,7.900000095367432,8.460000038146973,7.5,7.559999942779541,13731250,19.27685115855448,B,7.559999942779541
2022-03-28,6.880000114440918,7.519999980926514,6.659999847412109,6.820000171661377,9775250,56.028963619209165,S,7.249999771118164
2022-04-04,6.840000152587891,7.199999809265137,6.21999979019165,6.460000038146973,9264300,18.9392523172596,B,6.460000038146973
2022-05-23,5.840000152587891,6.019999980926514,5.400000095367432,5.940000057220459,3902650,60.624192220617125,S,5.940000057220459
2022-06-06,6.159999847412109,6.28000020980835,4.679999828338623,4.760000228881836,2655300,11.930490991519875,B,4.760000228881836
2022-07-11,3.299999952316284,3.940000057220459,2.930000066757202,3.0799999237060547,5406500,24.57547431155659,S,3.629999885559082
2022-07-18,3.0999999046325684,3.119999885559082,2.859999895095825,3.0199999809265137,1193000,20.86894939138145,B,3.0199999809265137
2022-08-01,3.0999999046325684,3.75,2.880000114440918,3.5199999809265137,4120300,85.93279836428873,S,3.240000019073486
2022-08-15,3.470000028610229,3.640000104904175,2.890000104904175,2.930000066757202,3723700,16.931252066643964,B,2.930000066757202
2022-10-03,2.700000047683716,2.880000114440918,2.650000095367432,2.799999952316284,2177300,74.93426239732099,S,2.76
2022-10-10,2.8299999237060547,2.8299999237060547,2.4600000381469727,2.470000028610229,991900,21.408822903602953,B,2.470000028610229
2022-11-28,1.8799999952316284,1.9600000381469729,1.850000023841858,1.950000047683716,271400,47.830157337651656,S,1.950000047683716
2022-12-12,2.1700000762939453,2.2300000190734863,1.8200000524520876,1.8200000524520876,785100,24.42510213064672,B,1.8200000524520876
2023-01-02,1.6399999856948853,2.0,1.3600000143051147,1.75,3512700,63.384524646221536,S,1.860000023841858
2023-02-06,1.5700000524520874,1.6200000047683716,1.2999999523162842,1.340000033378601,2832500,8.882215265710911,B,1.340000033378601
2023-02-20,1.4900000095367432,1.9800000190734863,1.4600000381469729,1.909999966621399,1292500,89.72502504595018,S,1.6300000047683716
