Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-09-17,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,74080,4.911602770260129,B,5.109999904632568
2018-09-25,5.0,5.050000190734863,4.900000095367432,5.0,83020,5.082824054273088,S,4.99
2018-09-27,5.099999904632568,5.25,5.050000190734863,5.199999809265137,122020,5.109007341329015,B,5.160000095367431
2018-10-01,5.099999904632568,5.150000095367432,5.0,5.099999904632568,46060,5.105764664118294,S,5.0400001907348635
2018-10-03,5.5,5.650000095367432,5.400000095367432,5.5,531340,5.231689400294497,B,5.410000095367431
2018-11-08,8.050000190734863,8.050000190734863,7.25,7.5,322760,7.930503151508787,S,7.7900001907348635
2018-12-07,7.349999904632568,7.900000095367432,7.25,7.550000190734863,892420,7.035364186103851,B,7.310000190734863
2018-12-21,7.75,7.800000190734863,7.099999904632568,7.199999809265137,987680,7.662988037806548,S,7.589999904632569
2019-01-02,7.550000190734863,8.0,7.5,8.0,405720,7.620999933244548,B,7.660000095367431
2019-02-04,8.199999809265137,8.25,7.849999904632568,7.900000095367432,414620,8.244410460748904,S,7.939999809265137
2019-03-11,7.150000095367432,7.300000190734863,7.099999904632568,7.150000095367432,105540,7.100937472416029,B,7.26
2019-03-22,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,289540,7.09864298976999,S,6.939999809265137
2019-05-08,6.400000095367432,6.900000095367432,6.400000095367432,6.599999904632568,808280,6.453429887538298,B,6.609999904632568
2019-05-15,6.699999809265137,6.699999809265137,6.099999904632568,6.199999809265137,875740,6.501091857147672,S,6.339999904632569
2019-05-28,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,149000,6.200048263084442,B,6.310000190734863
2019-06-27,7.0,7.25,6.949999809265137,7.050000190734863,231380,7.087881134813519,S,6.99
2019-07-01,7.400000095367432,7.5,7.199999809265137,7.300000190734863,343560,7.172243949168837,B,7.359999904632568
2019-08-20,13.25,13.25,12.149999618530272,12.449999809265137,1075840,13.107619820178101,S,12.99
2019-08-22,14.449999809265137,14.75,13.850000381469728,14.0,701920,13.468876684913987,B,14.360000381469728
2019-08-26,14.050000190734863,14.050000190734863,12.5,12.75,627400,13.370081078344954,S,12.790000190734863
2019-08-29,13.600000381469728,14.649999618530272,13.600000381469728,14.649999618530272,852840,13.583481374783515,B,13.409999618530271
2019-09-09,13.899999618530272,14.350000381469728,13.5,13.649999618530272,540940,14.15206402959084,S,13.74
2019-10-01,13.75,14.699999809265137,13.550000190734863,14.600000381469728,1037880,13.717059190113284,B,13.709999809265137
2019-10-09,13.699999809265137,13.949999809265137,13.300000190734863,13.649999618530272,327320,13.90311184990435,S,13.340000381469729
2019-10-14,14.199999809265137,15.75,14.050000190734863,15.75,2993120,14.31639326715103,B,14.610000381469728
2019-10-29,16.100000381469727,16.299999237060547,15.550000190734863,15.75,1012920,15.990666837838956,S,15.74
2019-10-31,16.149999618530273,16.399999618530273,15.600000381469728,16.350000381469727,1249020,16.080026913546035,B,16.110000381469728
2020-01-22,23.049999237060547,23.299999237060547,22.149999618530277,23.200000762939453,1441200,23.450499204272,S,22.840000381469725
2020-02-18,20.100000381469727,21.549999237060547,19.899999618530277,21.549999237060547,1314640,20.61162890683906,B,20.65999961853028
2020-02-26,19.649999618530277,20.0,19.049999237060547,19.75,1735000,20.570123273483468,S,19.19000076293945
2020-03-27,9.800000190734863,11.800000190734863,8.949999809265137,10.5,3730880,9.086121988808914,B,10.659999618530271
2020-04-02,8.899999618530273,9.050000190734863,8.0,8.100000381469727,2455820,8.947115663662032,S,8.189999809265137
2020-04-14,8.75,9.199999809265137,8.550000190734863,8.75,2021280,8.36183428647255,B,8.860000381469726
2020-05-06,8.800000190734863,8.949999809265137,8.399999618530273,8.800000190734863,1326220,9.027090472632594,S,8.49
2020-05-19,8.25,8.5,8.050000190734863,8.350000381469727,1237000,8.181930478772156,B,8.310000190734863
2020-07-16,15.800000190734863,15.899999618530272,15.350000381469728,15.5,3369400,15.935599921912587,S,15.74
2020-08-06,14.899999618530272,14.949999809265137,14.399999618530272,14.600000381469728,2591600,14.580209114275261,B,14.76
2020-08-10,14.350000381469728,14.399999618530272,13.649999618530272,13.899999618530272,2205200,14.3993337873598,S,14.139999618530272
2020-10-09,11.140000343322754,12.170000076293944,11.130000114440918,12.130000114440918,4767800,11.034277713635635,B,11.070000419616699
2020-10-23,10.9399995803833,10.9399995803833,10.5600004196167,10.6899995803833,1734500,11.011261229330074,S,10.83000015258789
2020-11-09,10.489999771118164,10.609999656677246,10.010000228881836,10.050000190734863,2660100,9.861581122057467,B,10.26
2020-12-18,11.920000076293944,12.18000030517578,11.640000343322754,11.710000038146973,1728300,11.961983714377528,S,11.870000114440918
2020-12-29,11.93000030517578,12.25,11.890000343322754,12.079999923706056,1346300,11.87491561588563,B,11.989999542236328
2021-01-05,11.850000381469728,11.890000343322754,11.369999885559082,11.510000228881836,2302500,11.846596764205515,S,11.639999618530272
2021-02-02,10.3100004196167,10.65999984741211,10.300000190734863,10.59000015258789,2522000,10.275066623346868,B,10.530000457763672
2021-02-11,10.15999984741211,10.369999885559082,9.979999542236328,10.06999969482422,1539100,10.386735998266408,S,10.0500004196167
2021-03-12,8.229999542236328,8.600000381469727,8.199999809265137,8.600000381469727,1818600,8.277375422740539,B,8.480000267028808
2021-03-29,8.420000076293945,8.630000114440918,8.3100004196167,8.3100004196167,1592500,8.54765501032979,S,8.359999885559082
2021-04-06,8.819999694824219,9.0,8.75,8.869999885559082,909400,8.709129084080278,B,8.959999809265137
2021-04-23,8.949999809265137,9.050000190734863,8.84000015258789,8.949999809265137,1681400,8.95248266761035,S,8.849999656677246
2021-04-27,9.289999961853027,9.489999771118164,8.970000267028809,9.050000190734863,3398600,9.030788896589474,B,9.360000381469728
2021-04-28,9.050000190734863,9.199999809265137,8.899999618530273,9.100000381469728,1856900,9.044631193565525,S,8.929999580383301
2021-05-17,8.720000267028809,9.399999618530272,8.680000305175781,9.25,2685200,8.660658935961228,B,8.940000305175781
2021-05-24,8.579999923706055,8.600000381469727,8.279999732971191,8.359999656677246,2570900,8.691595022564975,S,8.3000004196167
2021-05-28,8.729999542236328,8.949999809265137,8.729999542236328,8.949999809265137,1167400,8.71506920814447,B,8.810000190734863
2021-06-16,9.3100004196167,9.350000381469728,9.050000190734863,9.170000076293944,1137200,9.367760882737114,S,9.24
2021-07-14,8.59000015258789,8.65999984741211,8.40999984741211,8.550000190734863,2623900,8.340755708803904,B,8.489999542236328
2021-07-19,8.279999732971191,8.3100004196167,8.020000457763672,8.079999923706055,1973300,8.318786884455452,S,8.319999923706055
2021-07-21,8.479999542236328,8.479999542236328,8.220000267028809,8.430000305175781,1117200,8.363623673190162,B,8.470000038146972
2021-07-26,8.260000228881836,8.289999961853027,8.050000190734863,8.050000190734863,1031100,8.296975285578148,S,8.219999542236328
2021-08-24,7.269999980926514,7.630000114440918,7.239999771118164,7.53000020980835,853800,7.2597264328841185,B,7.419999847412109
2021-09-02,7.139999866485596,7.199999809265137,6.789999961853027,6.860000133514404,1381700,7.242725665479447,S,6.950000038146973
2021-09-22,6.550000190734863,6.739999771118164,6.550000190734863,6.639999866485596,1031300,6.5132962801635275,B,6.669999847412109
2021-09-24,6.440000057220459,6.440000057220459,6.230000019073486,6.429999828338623,666700,6.484909594127656,S,6.339999904632569
2021-10-11,6.170000076293945,6.340000152587891,6.050000190734863,6.190000057220459,1248800,6.033273679062061,B,6.169999847412109
2021-10-20,6.03000020980835,6.079999923706055,5.840000152587891,5.869999885559082,1208000,6.068469658226879,S,5.859999885559082
2021-11-11,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,1707800,5.178895077210872,B,5.2799999809265135
2021-11-16,5.21999979019165,5.260000228881836,4.769999980926514,4.769999980926514,1838000,5.100492815082683,S,4.9700000190734865
2021-12-06,4.579999923706055,4.809999942779541,4.559999942779541,4.659999847412109,906600,4.561837729284948,B,4.640000114440918
2021-12-14,4.800000190734863,4.800000190734863,4.360000133514404,4.409999847412109,1641400,4.617629186336534,S,4.390000095367432
2021-12-29,4.550000190734863,4.630000114440918,4.510000228881836,4.610000133514404,552700,4.4767377579068715,B,4.569999942779541
2022-01-04,4.460000038146973,4.480000019073486,4.199999809265137,4.239999771118164,1247100,4.446329676506327,S,4.339999904632569
2022-01-21,4.070000171661377,4.139999866485596,4.019999980926514,4.050000190734863,1681500,4.0097442430753345,B,4.129999885559082
2022-02-08,4.130000114440918,4.199999809265137,4.039999961853027,4.099999904632568,715000,4.180037129432621,S,4.0400001907348635
2022-02-16,4.039999961853027,4.170000076293945,4.010000228881836,4.090000152587891,939700,4.0446158466173605,B,4.060000190734863
2022-02-21,3.930000066757202,3.930000066757202,3.700000047683716,3.7799999713897705,1239500,3.958683326972117,S,3.870000114440918
2022-03-21,3.5199999809265137,3.609999895095825,3.509999990463257,3.549999952316284,1324100,3.3649725998976203,B,3.5799999332427976
2022-04-11,3.9800000190734863,4.019999980926514,3.799999952316284,3.839999914169312,663100,3.9856293509880576,S,4.000000228881836
2022-05-17,3.25,3.299999952316284,3.180000066757202,3.299999952316284,584800,3.1944425901309685,B,3.250000009536743
2022-05-18,3.2699999809265137,3.359999895095825,3.0899999141693115,3.119999885559082,552500,3.1795540492165912,S,3.0999998950958254
2022-07-06,2.5199999809265137,2.5899999141693115,2.470000028610229,2.559999942779541,721100,2.5071014764994657,B,2.5299999809265135
2022-07-15,2.440000057220459,2.4600000381469727,2.2699999809265137,2.2799999713897705,3272600,2.4901958411685072,S,2.370000114440918
2022-07-21,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.450000047683716,902100,2.422752231450458,B,2.490000019073486
2022-07-26,2.380000114440918,2.380000114440918,2.289999961853028,2.3299999237060547,412100,2.3982891540993143,S,2.3399999046325686
2022-07-28,2.440000057220459,2.549999952316284,2.4100000858306885,2.509999990463257,967900,2.4257050673973652,B,2.440000066757202
2022-08-19,3.0299999713897705,3.069999933242798,2.789999961853028,2.809999942779541,873800,3.001545123639798,S,3.009999980926514
2022-09-05,2.990000009536743,3.0999999046325684,2.9200000762939453,2.940000057220459,1077000,2.862184613302105,B,3.0499999618530276
2022-09-06,2.900000095367432,2.9200000762939453,2.759999990463257,2.9100000858306885,1016500,2.8717477078078217,S,2.7899999523162844
2022-09-12,2.950000047683716,3.059999942779541,2.940000057220459,3.039999961853028,981900,2.917694811749168,B,3.0299999809265135
2022-09-15,2.940000057220459,2.9600000381469727,2.8499999046325684,2.950000047683716,474400,2.931219769021458,S,2.870000114440918
2022-09-21,2.970000028610229,3.0199999809265137,2.900000095367432,2.9600000381469727,509900,2.941107622274002,B,3.0199999904632566
2022-09-27,2.9800000190734863,2.9800000190734863,2.819999933242798,2.869999885559082,723000,2.9546136546786466,S,2.8900000953674323
2022-10-03,3.0199999809265137,3.289999961853028,3.0199999809265137,3.200000047683716,1657400,3.0084817748222186,B,3.01
2022-10-18,3.220000028610229,3.240000009536743,3.069999933242798,3.150000095367432,1052800,3.2478319743619846,S,3.180000057220459
2022-11-03,2.970000028610229,3.0999999046325684,2.880000114440918,3.0299999713897705,967800,2.951742514602559,B,3.01
2022-11-07,3.049999952316284,3.059999942779541,2.8399999141693115,2.890000104904175,596500,2.9551152226970787,S,2.8499998950958254
2023-01-06,2.5999999046325684,3.119999885559082,2.4800000190734863,2.4800000190734863,7068200,2.2009214448008367,B,2.750000009536743
2023-01-16,2.180000066757202,2.259999990463257,2.130000114440918,2.150000095367432,1214600,2.255314217833537,S,2.190000047683716
2023-01-25,2.319999933242798,2.430000066757202,2.289999961853028,2.390000104904175,1008300,2.318996695201971,B,2.4200000858306883
2023-01-30,2.289999961853028,2.3399999141693115,2.259999990463257,2.259999990463257,397500,2.306526287725514,S,2.259999980926514
2023-03-07,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,569200,1.995898972517971,B,2.0299999809265135
2023-03-20,2.0999999046325684,2.119999885559082,2.009999990463257,2.0299999713897705,296900,2.0958740828079447,S,2.069999923706055
2023-03-27,2.119999885559082,2.190000057220459,2.0999999046325684,2.150000095367432,598600,2.0822800186305326,B,2.1400001144409178
2023-03-29,2.150000095367432,2.150000095367432,1.9700000286102293,2.0,2043300,2.078259225656451,S,1.9700000190734863
