Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,15848800,80.7422124089525,S,4.535000095367431
2006-04-10,9.725000381469728,9.75,8.677499771118164,8.875,6034400,8.717028654456925,B,8.875
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,12759200,72.72202591894379,S,9.409999618530271
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,63424272,12.9945213407143,B,8.0
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,169908760,83.78238404331,S,7.757499942779541
2006-07-17,8.244999885559082,8.25,7.25,7.25,329333756,16.09617005356526,B,7.25
2006-08-07,7.474999904632568,8.225000381469727,7.375,8.0,658028092,80.36746341322254,S,7.685000190734863
2006-09-18,9.625,10.037500381469728,8.27750015258789,8.5,9231200,21.849005497201176,B,8.5
2006-10-23,9.52750015258789,10.25,9.524999618530272,10.125,13151200,90.71216094606741,S,9.659999618530271
2006-12-11,10.385000228881836,10.385000228881836,9.539999961853027,9.779999732971191,12504800,15.140792892026212,B,9.779999732971191
2007-01-01,10.19499969482422,11.039999961853027,10.19499969482422,10.75,16117000,90.83375393244587,S,10.284999618530271
2007-02-05,10.074999809265137,10.69499969482422,9.899999618530272,10.074999809265137,21421600,19.63073070713361,B,10.074999809265137
2007-02-19,10.4399995803833,11.05500030517578,10.25,10.475000381469728,7604400,74.35943593636958,S,10.70499969482422
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,18540200,9.656996940451052,B,9.404999732971191
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530272,10.25,10286200,90.57035276462527,S,9.834999809265137
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,14192400,12.262865514760392,B,11.324999809265137
2007-08-06,10.725000381469728,20.489999771118164,10.05500030517578,19.899999618530277,18705100,92.43205313501784,S,12.959999809265137
2007-11-19,28.6299991607666,29.200000762939453,26.479999542236328,26.950000762939453,4135100,24.92746411810451,B,26.950000762939453
2007-12-03,27.959999084472656,29.25,27.239999771118164,28.600000381469727,10467100,69.72380173774445,S,29.210000762939455
2007-12-17,26.3799991607666,26.5,23.549999237060547,23.920000076293945,8092800,8.37939157300211,B,23.920000076293945
2008-01-28,21.5,24.5,21.31999969482422,24.190000534057617,7043200,78.08466419800781,S,24.47999931335449
2008-03-17,24.0,26.0,23.71999931335449,24.5,5531200,19.2406764317097,B,24.5
2008-03-31,23.11000061035156,26.299999237060547,22.350000381469727,25.350000381469727,7170200,69.5547195692479,S,26.01
2008-04-14,24.600000381469727,25.0,23.5,23.5,4866000,23.342020390165487,B,23.5
2008-04-28,23.5,32.0,23.5,29.01000022888184,10887000,91.55767621449705,S,25.01
2008-06-02,26.950000762939453,26.950000762939453,23.15999984741211,24.5,16106300,24.702908036095465,B,24.5
2008-07-14,19.440000534057617,22.690000534057617,18.520000457763672,20.5,11869300,56.85426288534456,S,22.3800008392334
2008-08-25,20.979999542236328,21.100000381469727,19.75,20.489999771118164,8435500,23.223161368578474,B,20.489999771118164
2008-10-13,11.699999809265137,12.949999809265137,9.68000030517578,10.8100004196167,16316100,2.9777045548991765,S,10.8100004196167
2008-10-20,11.020000457763672,13.449999809265137,8.15999984741211,8.329999923706055,9562400,1.3510295734380264,B,8.329999923706055
2008-12-08,8.470000267028809,10.0,8.470000267028809,9.5,13476000,84.45733662285343,S,8.110000381469726
2009-01-19,9.75,9.880000114440918,7.550000190734863,8.380000114440918,15491600,17.536542225215612,B,8.380000114440918
2009-02-02,9.020000457763672,11.579999923706056,8.899999618530273,10.399999618530272,19150300,79.4495729466708,S,9.909999618530271
2009-02-16,9.989999771118164,9.989999771118164,7.650000095367432,7.949999809265137,31002800,14.90191011376642,B,7.949999809265137
2009-03-16,7.269999980926514,8.40999984741211,7.150000095367432,8.149999618530273,13694800,79.5151400393195,S,7.770000228881836
2009-10-26,24.450000762939453,24.549999237060547,20.899999618530277,22.5,45609700,20.536346575157594,B,22.5
2009-11-09,24.350000381469727,24.75,22.920000076293945,24.549999237060547,18005300,64.39892285585348,S,24.55999923706055
2009-12-14,24.850000381469727,25.190000534057617,22.799999237060547,23.479999542236328,11733500,20.96256013063899,B,23.479999542236328
2010-01-04,24.549999237060547,24.549999237060547,23.36000061035156,23.5,16208700,28.96862320488009,S,23.960000762939455
2010-01-11,23.76000022888184,24.350000381469727,23.020000457763672,23.239999771118164,12332200,16.316928924026257,B,23.239999771118164
2010-02-15,22.899999618530277,24.100000381469727,22.700000762939453,24.040000915527344,7891400,88.55641600771675,S,23.139999160766603
2010-03-15,22.420000076293945,22.6299991607666,21.709999084472656,21.899999618530277,12791300,15.513957932511033,B,21.899999618530277
2010-05-03,21.38999938964844,21.530000686645508,18.459999084472656,19.989999771118164,20487993,11.017206375915194,S,19.989999771118164
2010-05-10,21.0,21.700000762939453,19.049999237060547,19.100000381469727,18656000,4.798637929535019,B,19.100000381469727
2010-05-31,19.700000762939453,20.25,19.059999465942383,19.450000762939453,9260400,42.3239657325704,S,19.889999160766603
2010-06-28,20.96999931335449,21.18000030517578,19.040000915527344,19.450000762939453,13834000,17.462843577382927,B,19.450000762939453
2010-07-12,20.489999771118164,22.0,20.239999771118164,21.1299991607666,16475400,76.22791561041288,S,21.190000305175783
2010-10-18,25.5,25.59000015258789,22.26000022888184,22.600000381469727,13658200,17.501905431580226,B,22.600000381469727
2010-11-29,20.96999931335449,22.450000762939453,20.530000686645508,22.0,17001000,61.4493816865311,S,22.01
2010-12-13,21.13999938964844,21.6200008392334,18.71999931335449,19.299999237060547,21089500,9.964192331757687,B,19.299999237060547
2010-12-27,19.899999618530277,21.850000381469727,19.8700008392334,21.850000381469727,8005200,78.88987184834835,S,21.6300008392334
2011-01-24,20.149999618530277,20.670000076293945,18.46999931335449,18.46999931335449,13691700,6.246100864103326,B,18.46999931335449
2011-03-14,15.600000381469728,15.81999969482422,14.68000030517578,15.289999961853027,66715100,11.43858628628199,S,15.289999961853027
2011-03-21,15.470000267028809,15.470000267028809,14.850000381469728,14.979999542236328,8908773,8.223031756605451,B,14.979999542236328
2011-04-04,14.920000076293944,16.579999923706055,14.920000076293944,16.360000610351562,20140000,83.78758344696472,S,15.480000267028808
2011-05-02,16.389999389648438,16.530000686645508,15.050000190734863,15.699999809265137,20793400,21.915695267875506,B,15.699999809265137
2011-05-23,15.31999969482422,16.860000610351562,15.15999984741211,16.389999389648438,29136400,67.33254310354258,S,16.51
2011-06-13,16.239999771118164,16.34000015258789,14.800000190734863,14.949999809265137,20757700,14.166518057322762,B,14.949999809265137
2011-07-18,14.359999656677246,16.010000228881836,14.0600004196167,15.789999961853027,25721000,83.05412999007135,S,15.4499995803833
2011-08-01,15.350000381469728,15.399999618530272,13.170000076293944,13.699999809265137,32789600,16.268146465302834,B,13.699999809265137
2011-08-29,13.670000076293944,16.719999313354492,13.479999542236328,15.3100004196167,33957000,86.83694047448125,S,14.480000267028808
2011-09-19,13.90999984741211,13.960000038146973,11.850000381469728,12.199999809265137,30529200,9.026368658261788,B,12.199999809265137
2011-10-10,12.050000190734863,13.630000114440918,12.039999961853027,13.539999961853027,18715900,80.68541213862568,S,12.69000030517578
2011-11-14,14.800000190734863,15.09000015258789,13.40999984741211,13.68000030517578,17314100,24.366421190023175,B,13.68000030517578
2011-11-28,14.15999984741211,16.059999465942383,14.119999885559082,15.989999771118164,31959000,85.40980099853817,S,15.10000015258789
2011-12-26,15.09000015258789,15.579999923706056,14.699999809265137,14.84000015258789,8443300,20.718701108958655,B,14.84000015258789
2012-01-02,14.6899995803833,16.200000762939453,14.6899995803833,15.479999542236328,13232900,67.36837264741825,S,16.050000915527345
2012-03-19,17.850000381469727,18.440000534057617,17.09000015258789,17.420000076293945,19928400,18.197008344282906,B,17.420000076293945
2012-04-16,16.030000686645508,17.93000030517578,15.699999809265137,16.700000762939453,19618500,55.489601617310306,S,17.55999923706055
2012-05-07,15.550000190734863,16.079999923706055,14.31999969482422,14.9399995803833,25759200,12.102621032102931,B,14.9399995803833
2012-05-28,15.100000381469728,15.539999961853027,13.93000030517578,14.609999656677246,18009800,38.020060507255906,S,14.989999542236328
2012-06-25,14.93000030517578,15.300000190734863,14.149999618530272,14.800000190734863,11080500,23.271096601291603,B,14.800000190734863
2012-07-23,13.579999923706056,15.489999771118164,13.15999984741211,15.0,18208400,76.3619872138205,S,15.060000190734863
2012-10-22,18.100000381469727,18.200000762939453,17.100000381469727,17.200000762939453,10837900,12.557989151615686,B,17.200000762939453
2012-11-05,17.540000915527344,18.299999237060547,17.399999618530273,17.899999618530273,8989400,67.12577850932757,S,18.210000762939455
2012-11-12,17.899999618530273,18.040000915527344,16.299999237060547,16.350000381469727,12963600,13.232697754557847,B,16.350000381469727
2012-11-26,17.950000762939453,18.190000534057617,16.889999389648438,17.81999969482422,13709800,57.330285689582375,S,18.180000076293947
2013-01-28,17.850000381469727,18.06999969482422,17.209999084472656,17.579999923706055,17904300,14.479410991686649,B,17.579999923706055
2013-03-04,17.229999542236328,17.690000534057617,16.81999969482422,17.280000686645508,11532800,52.43662195426386,S,17.54000068664551
2013-03-11,17.1299991607666,17.479999542236328,16.40999984741211,16.5,14624700,13.142874229622478,B,16.5
2013-04-01,17.200000762939453,18.190000534057617,16.829999923706055,18.1299991607666,18948600,90.93177638626324,S,16.889999160766603
2013-05-06,17.479999542236328,17.799999237060547,17.0,17.3799991607666,13000000,13.551132376038268,B,17.3799991607666
2013-05-13,17.25,18.38999938964844,17.219999313354492,18.21999931335449,15558900,83.84237025850994,S,18.30999923706055
2013-05-27,18.8799991607666,18.93000030517578,16.979999542236328,17.0,13919300,21.570821538994267,B,17.0
2013-07-15,15.699999809265137,16.989999771118164,15.359999656677246,16.809999465942383,13376200,91.55783169515013,S,16.219999084472658
2013-08-26,15.920000076293944,16.440000534057617,15.329999923706056,15.890000343322754,13501000,18.31700562951592,B,15.890000343322754
2013-09-02,15.90999984741211,16.690000534057617,15.59000015258789,16.59000015258789,14622900,78.62629695138203,S,16.45000053405762
2013-09-30,16.780000686645508,17.1200008392334,16.219999313354492,16.399999618530273,13440800,17.19026935247757,B,16.399999618530273
2013-10-21,17.049999237060547,17.43000030517578,16.510000228881836,16.729999542236328,8992600,34.08254249511084,S,17.370000610351564
2013-10-28,16.760000228881836,16.969999313354492,16.3799991607666,16.530000686645508,11652500,20.458959170390358,B,16.530000686645508
2013-12-16,14.539999961853027,14.880000114440918,14.25,14.359999656677246,14785100,2.3056133453033,S,14.359999656677246
2013-12-23,14.4399995803833,14.59000015258789,14.25,14.399999618530272,6545000,13.510643240638913,B,14.399999618530272
2014-01-06,14.399999618530272,14.720000267028809,13.90999984741211,14.449999809265137,18357200,33.0982905232442,S,14.60000015258789
2014-01-27,14.649999618530272,15.06999969482422,14.279999732971191,14.279999732971191,10775500,16.513672880906412,B,14.279999732971191
2014-03-17,12.350000381469728,12.859999656677246,12.119999885559082,12.449999809265137,13372900,29.397589901591786,S,12.449999809265137
2014-06-02,13.210000038146973,13.460000038146973,12.970000267028809,13.079999923706056,12687600,12.62125963689519,B,13.079999923706056
2014-06-09,13.050000190734863,13.899999618530272,13.050000190734863,13.65999984741211,14616900,71.12215616857362,S,13.860000381469728
2014-07-21,13.93000030517578,13.970000267028809,13.40999984741211,13.489999771118164,12849200,14.904715825405134,B,13.489999771118164
2014-08-18,13.130000114440918,13.729999542236328,12.890000343322754,13.239999771118164,9661900,74.50585309014677,S,13.150000343322754
2014-09-08,14.130000114440918,14.220000267028809,13.0,13.06999969482422,10594700,21.446952926968265,B,13.06999969482422
2014-10-06,13.5,13.68000030517578,13.029999732971191,13.1899995803833,10172200,66.65376096109092,S,13.140000114440918
2014-10-20,12.399999618530272,12.399999618530272,11.380000114440918,11.869999885559082,17811200,14.13665671188727,B,11.869999885559082
2014-11-17,11.579999923706056,12.68000030517578,11.359999656677246,12.399999618530272,9694400,76.56303026929498,S,12.35000015258789
2014-12-08,11.739999771118164,12.029999732971191,10.850000381469728,10.850000381469728,9294400,12.00009251487954,B,10.850000381469728
2015-01-05,10.420000076293944,11.489999771118164,10.289999961853027,10.789999961853027,13824600,50.80479646945077,S,11.360000381469728
2015-04-13,13.619999885559082,13.84000015258789,12.800000190734863,12.970000267028809,9792400,21.09495789581456,B,12.970000267028809
2015-06-01,10.850000381469728,11.18000030517578,10.43000030517578,10.75,9811600,15.610045552582704,S,10.75
2015-06-08,10.760000228881836,10.989999771118164,9.760000228881836,9.770000457763672,12662000,2.705518157618073,B,9.770000457763672
2015-07-27,8.859999656677246,9.510000228881836,8.800000190734863,9.300000190734863,9757000,53.728292229608556,S,9.300000190734863
2015-08-03,9.289999961853027,9.420000076293944,8.390000343322754,8.399999618530273,13110700,15.265731424536057,B,8.399999618530273
2015-09-14,7.710000038146973,8.710000038146973,7.650000095367432,8.520000457763672,13668700,76.72224580526841,S,8.520000228881836
2015-11-16,8.970000267028809,9.039999961853027,8.40999984741211,8.449999809265137,13976900,13.090939681531339,B,8.449999809265137
2016-01-04,7.400000095367432,7.610000133514404,7.059999942779541,7.5,12833500,37.50402113614141,S,7.5
2016-01-11,7.5,7.739999771118164,7.119999885559082,7.25,9711100,9.407015413249383,B,7.25
2016-02-01,7.199999809265137,7.929999828338623,7.099999904632568,7.909999847412109,11144300,90.75828008263561,S,7.609999904632568
2016-05-02,10.329999923706056,10.350000381469728,9.779999732971191,10.119999885559082,5752900,20.094203891025643,B,10.119999885559082
2016-05-09,10.039999961853027,11.399999618530272,9.869999885559082,11.25,16856200,89.52736266071615,S,10.9499995803833
2016-05-23,9.8100004196167,10.149999618530272,9.5,9.65999984741211,6312900,22.473929746907544,B,9.65999984741211
2016-06-06,10.350000381469728,10.970000267028809,10.020000457763672,10.449999809265137,9905200,67.97408064989014,S,10.489999542236328
2016-08-08,11.479999542236328,11.550000190734863,10.210000038146973,10.3100004196167,15476600,21.46424244379719,B,10.3100004196167
2016-08-29,10.420000076293944,10.93000030517578,10.25,10.800000190734863,14856100,73.89776875528317,S,10.610000381469728
2016-09-05,10.699999809265137,10.899999618530272,9.829999923706056,9.829999923706056,9094300,17.353353490023252,B,9.829999923706056
2016-10-03,10.350000381469728,10.770000457763672,10.15999984741211,10.6899995803833,8059600,85.8538176187685,S,10.57999969482422
2016-10-31,10.84000015258789,10.9399995803833,10.18000030517578,10.329999923706056,13441400,22.092872364582405,B,10.329999923706056
2016-11-28,9.0600004196167,9.420000076293944,8.770000457763672,9.420000076293944,13856900,64.64763191585386,S,9.41999984741211
2017-03-20,13.260000228881836,13.699999809265137,12.279999732971191,12.75,9221100,14.36577901204177,B,12.75
2017-04-17,13.329999923706056,13.529999732971191,12.859999656677246,13.199999809265137,8993800,64.5697210754135,S,13.489999542236328
2017-05-01,13.199999809265137,13.739999771118164,13.020000457763672,13.050000190734863,6295300,19.409755933265743,B,13.050000190734863
2017-06-19,10.5600004196167,10.59000015258789,9.93000030517578,10.109999656677246,7819700,5.2754191984533065,S,10.109999656677246
2017-10-16,14.210000038146973,14.40999984741211,13.300000190734863,13.520000457763672,11431100,20.54264004198727,B,13.520000457763672
2017-11-27,12.90999984741211,13.020000457763672,11.960000038146973,12.220000267028809,9206100,26.613960652617166,S,12.999999771118164
2018-03-19,15.0,15.710000038146973,14.68000030517578,14.779999732971191,7789600,11.79828219822997,B,14.779999732971191
2018-05-07,13.65999984741211,13.8100004196167,12.5600004196167,12.5600004196167,12520400,4.2227990441853365,S,12.5600004196167
2018-05-21,12.84000015258789,13.5600004196167,12.40999984741211,12.4399995803833,11361800,17.16641336458153,B,12.4399995803833
2018-06-25,10.510000228881836,11.289999961853027,10.350000381469728,11.0,7552300,68.39699189625838,S,10.989999542236328
2018-08-13,11.619999885559082,12.119999885559082,11.239999771118164,11.350000381469728,8250600,16.3193936956567,B,11.350000381469728
2018-09-24,10.550000190734863,11.149999618530272,10.260000228881836,10.739999771118164,10317500,64.99804904898906,S,11.030000457763672
2019-02-11,16.760000228881836,16.889999389648438,15.949999809265137,16.5,12155500,22.916676943454036,B,16.5
2019-02-25,17.040000915527344,17.56999969482422,16.780000686645508,16.950000762939453,18712300,74.78378065435027,S,17.110000381469728
2019-03-18,17.34000015258789,18.280000686645508,15.640000343322754,16.239999771118164,20083500,9.703403196486732,B,16.239999771118164
2019-04-22,15.81999969482422,17.1299991607666,15.720000267028809,16.940000534057617,15195300,85.85430849283586,S,16.469999084472658
2019-05-13,16.799999237060547,17.049999237060547,15.260000228881836,15.260000228881836,18128200,14.284157618513206,B,15.260000228881836
2019-05-27,16.309999465942383,17.670000076293945,16.309999465942383,17.440000534057617,14693900,77.70033150506552,S,17.089999923706056
2019-09-09,23.399999618530277,23.40999984741211,21.6200008392334,22.030000686645508,27356400,13.965810728142202,B,22.030000686645508
2019-09-30,23.56999969482422,25.100000381469727,23.040000915527344,25.100000381469727,16039300,86.95132218248222,S,24.139999160766603
2019-11-25,27.299999237060547,27.450000762939453,25.649999618530277,26.84000015258789,19281100,21.524187455302965,B,26.84000015258789
2019-12-02,26.709999084472656,28.940000534057617,26.479999542236328,28.770000457763672,22377400,87.01188087846515,S,27.95000053405762
2020-02-24,33.849998474121094,33.849998474121094,27.6299991607666,29.82999992370605,19585500,16.627473412691202,B,29.82999992370605
2020-04-13,14.56999969482422,15.050000190734863,13.75,14.350000381469728,40127600,39.441516315824856,S,14.350000381469728
2020-05-11,13.470000267028809,13.670000076293944,12.06999969482422,12.649999618530272,59906700,19.508448041468114,B,12.649999618530272
2020-05-18,13.09000015258789,15.5600004196167,12.920000076293944,14.880000114440918,49807400,68.91450208974113,S,15.489999542236328
2020-08-10,25.920000076293945,26.09000015258789,23.420000076293945,24.36000061035156,36405900,17.820754313482368,B,24.36000061035156
2020-09-28,23.8700008392334,24.600000381469727,22.01000022888184,23.440000534057617,52721700,41.259714370975914,S,23.440000534057617
2020-10-26,26.100000381469727,26.100000381469727,22.46999931335449,22.790000915527344,29530500,14.550379873007572,B,22.790000915527344
2020-11-09,26.68000030517578,27.21999931335449,24.670000076293945,25.790000915527344,37194500,57.94080930198357,S,26.30999923706055
2021-01-18,28.729999542236328,29.5,25.649999618530277,26.0,28761100,4.265874554972996,B,26.0
2021-02-08,27.489999771118164,28.75,27.21999931335449,28.350000381469727,20754700,80.08091152952301,S,28.48999954223633
2021-02-22,27.049999237060547,27.049999237060547,24.43000030517578,24.799999237060547,43964800,12.251398496387125,B,24.799999237060547
2021-03-15,24.299999237060547,25.450000762939453,23.46999931335449,24.920000076293945,28433800,48.33081512487342,S,25.430000076293947
2021-03-22,24.559999465942383,25.65999984741211,22.899999618530277,23.68000030517578,30506700,16.42830407249042,B,23.68000030517578
2021-04-05,24.440000534057617,25.920000076293945,24.31999969482422,25.61000061035156,20664000,81.95181874936355,S,25.66999984741211
2021-04-26,24.57999992370605,25.07999992370605,23.520000457763672,23.530000686645508,23237700,9.797175092389793,B,23.530000686645508
2021-05-17,23.709999084472656,24.489999771118164,21.84000015258789,21.950000762939453,37974700,7.222721999044012,S,24.40999961853028
2021-06-21,24.31999969482422,24.31999969482422,22.770000457763672,22.8700008392334,28252800,17.846022461868515,B,22.8700008392334
2021-07-12,22.920000076293945,23.90999984741211,22.670000076293945,22.799999237060547,28119600,33.00221936647738,S,23.66999984741211
2021-07-19,22.350000381469727,22.670000076293945,21.68000030517578,21.899999618530277,22559300,11.096358010835502,B,21.899999618530277
2021-08-23,18.59000015258789,21.399999618530277,18.059999465942383,21.309999465942383,62348500,79.63562565713863,S,20.62000061035156
2021-09-27,19.5,19.5,17.770000457763672,18.65999984741211,39408000,20.721855770689373,B,18.65999984741211
2021-11-08,15.539999961853027,17.030000686645508,14.850000381469728,15.90999984741211,35903800,61.12819064300057,S,15.739999542236328
2021-11-22,15.100000381469728,15.34000015258789,14.010000228881836,14.579999923706056,29926200,19.62720924991075,B,14.579999923706056
2021-12-06,15.06999969482422,16.65999984741211,14.890000343322754,16.420000076293945,46853800,86.2279235076467,S,15.35000015258789
2022-01-03,15.920000076293944,15.920000076293944,13.390000343322754,13.960000038146973,45780900,17.58230377127481,B,13.960000038146973
2022-01-24,15.619999885559082,17.56999969482422,15.18000030517578,17.15999984741211,50348600,90.12345442820694,S,15.789999732971191
2022-02-21,16.239999771118164,16.329999923706055,14.43000030517578,15.18000030517578,29910300,21.080476126688424,B,15.18000030517578
2022-03-14,14.119999885559082,16.149999618530273,13.75,16.079999923706055,51128100,79.29122481566512,S,15.520000228881836
2022-04-11,15.600000381469728,16.219999313354492,15.220000267028809,15.300000190734863,24047200,20.56998959772271,B,15.300000190734863
2022-05-16,14.420000076293944,15.390000343322754,14.0600004196167,14.789999961853027,32666100,73.22813537911327,S,14.879999885559082
2022-05-30,14.479999542236328,14.510000228881836,13.449999809265137,13.68000030517578,26972700,14.140386514957925,B,13.68000030517578
2022-07-04,11.979999542236328,12.770000457763672,11.760000228881836,12.649999618530272,28150100,77.28694175650048,S,12.360000381469728
2022-11-07,18.38999938964844,18.459999084472656,14.289999961853027,14.479999542236328,67606200,7.835104463412307,B,14.479999542236328
2022-12-26,13.449999809265137,13.779999732971191,12.550000190734863,13.06999969482422,20312000,45.656016895848005,S,13.06999969482422
2023-03-20,14.710000038146973,14.859999656677246,13.010000228881836,13.109999656677246,28220200,12.673525729221879,B,13.109999656677246
2023-04-10,13.93000030517578,16.239999771118164,13.699999809265137,15.510000228881836,35351900,83.50548066266158,S,14.549999961853027
