Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-08-25,13.350000381469728,14.1899995803833,13.350000381469728,14.1899995803833,22031500,14.29502398881403,13.491499900817871,12.687975812821712,S,13.478499898910522
2014-11-17,11.579999923706056,12.68000030517578,11.359999656677246,12.399999618530272,9694400,14.50314609880446,12.885499858856202,11.267853618907942,B,11.839999923706056
2014-12-08,11.739999771118164,12.029999732971191,10.850000381469728,10.850000381469728,9294400,14.257575520753877,12.575499868392944,10.893424216032011,S,10.99
2014-12-22,10.829999923706056,11.350000381469728,10.800000190734863,11.100000381469728,3556900,14.357926576237862,12.408999872207641,10.46007316817742,B,11.110000381469728
2015-01-05,10.420000076293944,11.489999771118164,10.289999961853027,10.789999961853027,13824600,14.302017625663943,12.15549988746643,10.008982149268917,S,10.39999984741211
2016-11-28,9.0600004196167,9.420000076293944,8.770000457763672,9.420000076293944,13856900,11.706846033111399,10.281500053405761,8.856154073700123,B,9.180000076293943
2016-12-19,9.739999771118164,10.170000076293944,9.550000190734863,9.970000267028809,11564500,11.278208326044902,10.06100001335144,8.84379170065798,S,10.150000009536743
2017-06-12,11.020000457763672,11.140000343322754,10.279999732971191,10.43000030517578,6915200,14.750523748183557,12.649999904632567,10.549476061081577,B,11.060000190734863
2017-06-19,10.5600004196167,10.59000015258789,9.93000030517578,10.109999656677246,7819700,14.831870980138342,12.487499904632568,10.143128829126793,S,10.439999809265137
2017-07-03,10.960000038146973,11.220000267028809,10.699999809265137,10.75,6726700,14.528450686079127,12.19099988937378,9.853549092668432,B,11.129999885559082
2017-07-17,11.470000267028809,12.149999618530272,11.3100004196167,12.149999618530272,12454700,14.345201796313326,12.066999864578246,9.788797932843167,S,12.12649990081787
2018-05-21,12.84000015258789,13.5600004196167,12.40999984741211,12.4399995803833,11361800,16.368111953106634,14.38700008392334,12.405888214740044,B,13.209999809265137
2018-05-28,12.489999771118164,12.489999771118164,11.43000030517578,12.010000228881836,14200300,16.518942814807186,14.285000085830688,12.05105735685419,S,12.019999732971192
2018-06-25,10.510000228881836,11.289999961853027,10.350000381469728,11.0,7552300,17.044704845834417,13.421000099182129,9.79729535252984,B,10.930000076293943
2018-10-01,10.800000190734863,12.199999809265137,10.5,11.989999771118164,14779600,12.756974269724289,11.277000045776367,9.797025821828445,S,11.327500066757201
2019-05-27,16.309999465942383,17.670000076293945,16.309999465942383,17.440000534057617,14693900,17.76439657772151,16.65349998474121,15.54260339176091,B,17.089999923706056
2019-06-03,17.579999923706055,19.0,17.299999237060547,18.780000686645508,17315000,18.180284512551182,16.739500045776367,15.298715579001554,S,16.66349998474121
2021-11-08,15.539999961853027,17.030000686645508,14.850000381469728,15.90999984741211,35903800,24.214345372171753,19.15400004386902,14.093654715566284,B,15.739999542236328
2021-11-22,15.100000381469728,15.34000015258789,14.010000228881836,14.579999923706056,29926200,23.25414318386798,18.3335000038147,13.412856823761416,S,14.160000076293944
