Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-12-20,16.920000076293945,17.34000015258789,16.760000228881836,17.100000381469727,1167800,12.72743135831739,B,17.100000381469727
2021-12-29,16.979999542236328,17.229999542236328,16.3700008392334,16.3700008392334,407000,22.90166667844214,S,17.050000915527345
2021-12-30,16.5,16.690000534057617,16.0,16.0,1390100,12.833249723038648,B,16.0
2022-01-11,14.75,15.449999809265137,14.529999732971191,15.359999656677246,746100,73.87397355598904,S,15.280000457763672
2022-01-18,14.630000114440918,14.699999809265137,14.130000114440918,14.510000228881836,1172500,15.793152280206812,B,14.510000228881836
2022-01-19,14.520000457763672,15.5,14.520000457763672,15.029999732971191,6008800,68.04325858993644,S,15.07999969482422
2022-02-03,17.360000610351562,17.3799991607666,16.600000381469727,16.600000381469727,1310300,13.92827766977021,B,16.600000381469727
2022-02-09,16.3799991607666,17.600000381469727,16.3799991607666,17.1299991607666,1909400,86.63467958586553,S,16.749999771118166
2022-02-18,18.200000762939453,18.36000061035156,17.729999542236328,17.729999542236328,732000,21.381992044930584,B,17.729999542236328
2022-02-23,17.280000686645508,18.350000381469727,17.260000228881836,17.940000534057617,1320500,76.32544770874394,S,18.01
2022-03-07,17.969999313354492,18.18000030517578,16.84000015258789,17.100000381469727,2426300,9.492886214760247,B,17.100000381469727
2022-03-08,17.360000610351562,18.989999771118164,16.889999389648438,18.780000686645508,1951300,73.71310554391866,S,18.839999923706053
2022-03-11,18.8799991607666,19.280000686645508,17.950000762939453,17.950000762939453,558200,23.92209422858609,B,17.950000762939453
2022-03-16,17.5,19.36000061035156,17.5,18.850000381469727,1776800,81.15303327830675,S,18.66999984741211
2022-03-31,22.15999984741211,22.600000381469727,21.5,21.5,1032300,19.128802622462317,B,21.5
2022-04-01,21.71999931335449,23.420000076293945,21.6200008392334,23.030000686645508,1300700,82.5213869485397,S,22.610000381469728
2022-04-05,22.239999771118164,22.239999771118164,20.96999931335449,21.170000076293945,1320100,20.05384832752918,B,21.170000076293945
2022-04-14,19.190000534057617,20.32999992370605,19.100000381469727,19.5,666700,63.70433592598347,S,20.050000915527345
2022-04-18,19.40999984741211,19.57999992370605,18.93000030517578,19.149999618530277,989000,20.314051251559192,B,19.149999618530277
2022-04-20,19.690000534057617,20.229999542236328,19.57999992370605,19.63999938964844,519500,64.96622787207534,S,19.80999923706055
2022-04-22,19.209999084472656,19.540000915527344,18.649999618530277,18.899999618530277,627500,15.492781731864852,B,18.899999618530277
2022-05-03,17.559999465942383,18.059999465942383,17.469999313354492,17.6299991607666,542800,0.4644862455852632,S,17.6299991607666
2022-05-05,17.530000686645508,17.6200008392334,16.770000457763672,17.420000076293945,1003000,12.615513249584637,B,17.420000076293945
2022-05-13,15.649999618530272,17.719999313354492,15.649999618530272,16.75,3580000,78.66552249649266,S,16.51
2022-05-18,16.350000381469727,16.6299991607666,15.93000030517578,16.030000686645508,956500,21.181279603280203,B,16.030000686645508
2022-05-26,15.380000114440918,15.899999618530272,15.149999618530272,15.850000381469728,973700,72.69826526604774,S,15.770000228881836
2022-05-30,15.600000381469728,15.710000038146973,14.8100004196167,14.880000114440918,431300,14.982906757689136,B,14.880000114440918
2022-06-08,13.289999961853027,13.739999771118164,13.079999923706056,13.5,1346900,39.369324614447684,S,13.5
2022-06-10,13.460000038146973,13.56999969482422,12.579999923706056,12.710000038146973,2086500,8.354617980007205,B,12.710000038146973
2022-06-17,11.720000267028809,12.170000076293944,10.979999542236328,12.0,3785300,50.98206976847068,S,12.159999618530271
2022-06-22,11.869999885559082,12.229999542236328,11.420000076293944,11.510000228881836,2747000,4.930014198006631,B,11.510000228881836
2022-07-01,10.010000228881836,10.479999542236328,9.710000038146973,10.350000381469728,2748300,48.93102338885752,S,10.350000381469728
2022-07-04,10.260000228881836,10.40999984741211,10.020000457763672,10.0600004196167,599300,23.498687929154514,B,10.0600004196167
2022-07-07,10.149999618530272,10.710000038146973,10.0,10.600000381469728,5378100,88.881543318929,S,10.35000015258789
2022-07-18,10.850000381469728,10.899999618530272,10.350000381469728,10.449999809265137,1264900,24.39511791773127,B,10.449999809265137
2022-07-20,10.729999542236328,11.5,10.649999618530272,11.1899995803833,1273500,91.50352249477729,S,10.909999618530271
2022-07-22,11.079999923706056,11.15999984741211,10.510000228881836,10.65999984741211,725600,24.305538483030233,B,10.65999984741211
2022-07-27,10.75,11.380000114440918,10.75,11.289999961853027,711000,90.05787231283007,S,11.070000419616699
2022-08-02,11.520000457763672,11.600000381469728,11.199999809265137,11.199999809265137,440000,20.90255071002896,B,11.199999809265137
2022-08-03,11.25,12.109999656677246,11.210000038146973,11.9399995803833,1344800,81.23354446172206,S,11.680000076293943
2022-08-22,15.0600004196167,15.239999771118164,14.8100004196167,14.899999618530272,1392400,20.542875318780247,B,14.899999618530272
2022-08-24,15.579999923706056,16.700000762939453,15.3100004196167,16.290000915527344,1614700,85.62949374721518,S,15.640000114440918
2022-08-30,16.209999084472656,16.559999465942383,15.34000015258789,15.40999984741211,1423200,17.758734802211933,B,15.40999984741211
2022-08-31,15.420000076293944,16.739999771118164,15.40999984741211,16.639999389648438,3604900,75.48171883586387,S,16.57999969482422
2022-09-06,16.649999618530273,16.799999237060547,15.489999771118164,15.710000038146973,2348100,18.75743393139092,B,15.710000038146973
2022-09-16,15.079999923706056,15.40999984741211,14.369999885559082,15.40999984741211,4287800,49.97140356395003,S,15.40999984741211
2022-09-20,15.579999923706056,15.850000381469728,15.0600004196167,15.109999656677246,1214300,22.659928859416198,B,15.109999656677246
2022-09-29,14.710000038146973,14.800000190734863,14.350000381469728,14.65999984741211,1125400,29.903861299139308,S,14.65999984741211
2022-10-11,16.1299991607666,16.280000686645508,15.5,15.600000381469728,894500,20.13075111470266,B,15.600000381469728
2022-10-18,15.9399995803833,16.1200008392334,15.609999656677246,16.079999923706055,306400,76.457526300826,S,16.04000068664551
2022-10-24,16.079999923706055,16.1299991607666,15.4399995803833,15.460000038146973,811600,18.861114499976523,B,15.460000038146973
2022-10-27,15.529999732971191,16.459999084472656,15.399999618530272,16.290000915527344,656100,77.37680686293322,S,16.300000915527345
2022-11-07,18.0,18.0,16.579999923706055,16.90999984741211,1409300,14.636627641060457,B,16.90999984741211
2022-11-17,14.56999969482422,15.359999656677246,13.84000015258789,15.3100004196167,3940000,33.82991167573442,S,15.3100004196167
2022-11-28,15.239999771118164,15.359999656677246,15.010000228881836,15.010000228881836,627300,21.352528458307376,B,15.010000228881836
2022-11-30,15.720000267028809,15.949999809265137,14.989999771118164,15.18000030517578,2897900,35.726157910333114,S,15.799999961853027
2022-12-06,15.15999984741211,15.279999732971191,14.890000343322754,14.899999618530272,611000,14.97692340268732,B,14.899999618530272
2022-12-15,12.93000030517578,13.4399995803833,12.800000190734863,13.0,1275800,14.824372922508047,S,13.0
2022-12-16,12.979999542236328,13.140000343322754,12.140000343322754,12.149999618530272,7845800,2.2702839060645204,B,12.149999618530272
2022-12-20,12.729999542236328,14.100000381469728,12.460000038146973,13.449999809265137,2211400,80.39601535929955,S,13.150000343322754
2023-01-02,13.40999984741211,13.40999984741211,12.479999542236328,12.729999542236328,624400,14.406119606532329,B,12.729999542236328
2023-01-06,12.4399995803833,12.949999809265137,12.350000381469728,12.770000457763672,1218500,71.80999684303433,S,12.820000419616699
2023-01-23,15.630000114440918,16.18000030517578,14.84000015258789,15.0,1826200,15.692571725871588,B,15.0
2023-01-27,15.470000267028809,15.81999969482422,15.34000015258789,15.670000076293944,461800,89.89207695045572,S,15.720000038146972
2023-02-07,15.979999542236328,16.139999389648438,15.4399995803833,15.75,697700,11.036934712161866,B,15.75
2023-02-09,16.1200008392334,16.559999465942383,15.890000343322754,16.079999923706055,2204800,58.12627536512147,S,16.159999618530275
2023-02-13,16.030000686645508,16.270000457763672,15.710000038146973,15.869999885559082,716400,17.085067313700478,B,15.869999885559082
2023-02-14,16.010000228881836,16.520000457763672,15.729999542236328,16.030000686645508,2596900,61.067654908786366,S,16.430000076293947
2023-02-22,16.6299991607666,16.690000534057617,15.869999885559082,16.200000762939453,1003700,23.927499677537043,B,16.200000762939453
2023-03-03,14.869999885559082,15.34000015258789,14.59000015258789,14.68000030517578,744900,1.5805713348741364,S,14.68000030517578
2023-03-14,15.5600004196167,15.65999984741211,14.989999771118164,15.100000381469728,780600,13.676534492385855,B,15.100000381469728
2023-03-16,15.90999984741211,16.84000015258789,15.270000457763672,16.75,2184700,91.81419192756806,S,15.66999984741211
2023-03-22,15.989999771118164,16.1299991607666,15.010000228881836,15.239999771118164,3559600,11.68944456961988,B,15.239999771118164
