Date,Open,High,Low,Close,Volume
2021-09-06,11.880000114440918,12.680000305175781,11.880000114440918,12.149999618530273,119400
2021-09-08,12.100000381469727,12.100000381469727,11.460000038146973,11.850000381469727,472200
2021-09-09,11.720000267028809,11.90999984741211,11.4399995803833,11.4399995803833,351300
2021-09-10,11.75,12.100000381469727,11.050000190734863,11.050000190734863,367900
2021-09-13,11.210000038146973,11.59000015258789,11.020000457763672,11.020000457763672,95700
2021-09-14,11.109999656677246,11.59000015258789,10.949999809265137,11.0,144500
2021-09-15,11.0,11.300000190734863,10.739999771118164,10.930000305175781,110500
2021-09-16,10.960000038146973,10.989999771118164,10.489999771118164,10.550000190734863,210100
2021-09-17,10.489999771118164,10.489999771118164,10.140000343322754,10.369999885559082,555600
2021-09-20,10.100000381469727,10.5,9.720000267028809,9.720000267028809,669200
2021-09-21,10.300000190734863,10.300000190734863,9.899999618530273,10.039999961853027,61400
2021-09-22,10.1899995803833,10.609999656677246,10.119999885559082,10.59000015258789,221300
2021-09-23,10.479999542236328,10.899999618530273,10.479999542236328,10.899999618530273,80300
2021-09-24,10.819999694824219,11.600000381469727,10.550000190734863,11.300000190734863,217400
2021-09-27,12.069999694824219,12.09000015258789,11.199999809265137,11.199999809265137,199200
2021-09-28,11.149999618530273,11.390000343322754,10.699999809265137,10.710000038146973,149700
2021-09-29,10.729999542236328,11.460000038146973,10.729999542236328,10.760000228881836,148700
2021-09-30,10.890000343322754,11.0600004196167,10.829999923706055,10.84000015258789,256800
2021-10-01,10.899999618530273,11.34000015258789,10.550000190734863,11.34000015258789,262800
2021-10-04,11.020000457763672,11.399999618530273,10.569999694824219,10.649999618530273,196700
2021-10-05,10.850000381469727,11.0,10.380000114440918,10.649999618530273,253100
2021-10-06,10.630000114440918,10.65999984741211,9.649999618530273,10.600000381469727,728200
2021-10-07,10.5,10.729999542236328,9.680000305175781,9.789999961853027,2628100
2021-10-08,9.890000343322754,10.050000190734863,9.600000381469727,9.8100004196167,530900
2021-10-11,9.8100004196167,9.949999809265137,9.579999923706055,9.579999923706055,113500
2021-10-13,9.760000228881836,9.760000228881836,9.15999984741211,9.670000076293945,434500
2021-10-14,9.5600004196167,9.760000228881836,9.079999923706055,9.149999618530273,287400
2021-10-15,9.100000381469727,9.229999542236328,8.8100004196167,9.0,4648300
2021-10-18,8.899999618530273,9.0600004196167,8.800000190734863,8.989999771118164,281600
2021-10-19,8.800000190734863,9.039999961853027,8.420000076293945,8.619999885559082,206400
2021-10-20,8.770000457763672,9.600000381469727,8.739999771118164,9.130000114440918,585300
2021-10-21,8.890000343322754,8.989999771118164,8.260000228881836,8.6899995803833,275100
2021-10-22,8.59000015258789,8.6899995803833,7.599999904632568,8.380000114440918,686100
2021-10-25,8.449999809265137,8.890000343322754,8.359999656677246,8.6899995803833,319700
2021-10-26,8.720000267028809,8.850000381469727,8.619999885559082,8.619999885559082,203700
2021-10-27,8.619999885559082,8.789999961853027,8.430000305175781,8.539999961853027,154700
2021-10-28,8.529999732971191,8.59000015258789,8.1899995803833,8.1899995803833,86200
2021-10-29,8.1899995803833,8.210000038146973,7.670000076293945,7.760000228881836,383400
2021-11-01,7.820000171661377,8.0,7.349999904632568,7.5,366600
2021-11-03,7.5,7.940000057220459,7.260000228881836,7.599999904632568,539800
2021-11-04,7.670000076293945,8.34000015258789,6.420000076293945,7.730000019073486,2129200
2021-11-05,8.199999809265137,8.210000038146973,7.429999828338623,7.559999942779541,1858400
2021-11-08,7.579999923706055,7.650000095367432,6.940000057220459,7.449999809265137,1290200
2021-11-09,7.519999980926514,7.570000171661377,6.840000152587891,6.900000095367432,1490400
2021-11-10,6.980000019073486,7.289999961853027,6.699999809265137,7.019999980926514,805000
2021-11-11,7.070000171661377,7.309999942779541,7.0,7.239999771118164,257800
2021-11-12,7.340000152587891,7.340000152587891,6.920000076293945,6.920000076293945,174500
2021-11-16,6.949999809265137,7.0,6.5,6.5,261600
2021-11-17,6.570000171661377,6.670000076293945,6.150000095367432,6.21999979019165,281500
2021-11-18,6.309999942779541,6.389999866485596,6.03000020980835,6.389999866485596,235900
2021-11-19,6.449999809265137,6.880000114440918,6.21999979019165,6.849999904632568,427600
2021-11-22,6.849999904632568,7.0,6.380000114440918,6.489999771118164,354200
2021-11-23,6.5,6.679999828338623,6.329999923706055,6.489999771118164,177600
2021-11-24,6.460000038146973,6.570000171661377,6.150000095367432,6.570000171661377,290500
2021-11-25,6.610000133514404,6.900000095367432,6.510000228881836,6.699999809265137,240800
2021-11-26,6.5,6.659999847412109,6.300000190734863,6.300000190734863,327700
2021-11-29,6.449999809265137,6.53000020980835,6.099999904632568,6.099999904632568,237100
2021-11-30,6.110000133514404,6.139999866485596,5.519999980926514,5.699999809265137,466700
2021-12-01,5.75,5.869999885559082,5.28000020980835,5.789999961853027,513300
2021-12-02,5.960000038146973,5.989999771118164,5.5,5.639999866485596,423800
2021-12-03,5.699999809265137,5.699999809265137,5.320000171661377,5.5,631400
2021-12-06,5.5,5.820000171661377,5.449999809265137,5.559999942779541,282100
2021-12-07,5.619999885559082,5.949999809265137,5.519999980926514,5.659999847412109,278600
2021-12-08,5.71999979019165,5.730000019073486,5.349999904632568,5.409999847412109,1203500
2021-12-09,5.409999847412109,5.409999847412109,5.199999809265137,5.28000020980835,190100
2021-12-10,5.340000152587891,5.440000057220459,5.139999866485596,5.269999980926514,241300
2021-12-13,5.389999866485596,5.400000095367432,5.050000190734863,5.050000190734863,381300
2021-12-14,5.110000133514404,5.260000228881836,4.860000133514404,4.989999771118164,665000
2021-12-15,5.059999942779541,5.179999828338623,4.909999847412109,4.949999809265137,742200
2021-12-16,4.900000095367432,5.579999923706055,4.900000095367432,5.449999809265137,1009700
2021-12-17,5.409999847412109,5.480000019073486,5.130000114440918,5.449999809265137,684200
2021-12-20,5.449999809265137,5.460000038146973,5.010000228881836,5.010000228881836,699000
2021-12-21,5.159999847412109,5.159999847412109,4.760000228881836,4.940000057220459,474700
2021-12-22,4.980000019073486,4.980000019073486,4.710000038146973,4.789999961853027,472100
2021-12-23,4.829999923706055,4.949999809265137,4.659999847412109,4.860000133514404,375300
2021-12-27,5.0,5.070000171661377,4.809999942779541,4.929999828338623,512800
2021-12-28,4.949999809265137,5.019999980926514,4.829999923706055,4.900000095367432,416600
2021-12-29,4.980000019073486,5.059999942779541,4.849999904632568,5.059999942779541,530400
2021-12-30,5.050000190734863,5.090000152587891,4.940000057220459,4.96999979019165,404900
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100
2022-01-04,4.630000114440918,4.650000095367432,4.519999980926514,4.599999904632568,452700
2022-01-05,4.639999866485596,4.690000057220459,4.269999980926514,4.5,631500
2022-01-06,4.449999809265137,4.489999771118164,4.070000171661377,4.130000114440918,1495500
2022-01-07,4.119999885559082,4.340000152587891,3.9800000190734863,4.150000095367432,2230500
2022-01-10,4.159999847412109,4.190000057220459,3.7899999618530273,3.7899999618530273,473000
2022-01-11,3.890000104904175,3.890000104904175,3.619999885559082,3.819999933242798,509700
2022-01-12,3.819999933242798,4.269999980926514,3.7300000190734863,4.199999809265137,719800
2022-01-13,4.25,4.25,3.950000047683716,4.110000133514404,365200
2022-01-14,4.21999979019165,4.21999979019165,3.75,3.9700000286102295,1639900
2022-01-17,3.9700000286102295,4.090000152587891,3.8499999046325684,3.8499999046325684,527300
2022-01-18,3.8499999046325684,3.950000047683716,3.759999990463257,3.930000066757202,775800
2022-01-19,3.990000009536743,4.0,3.869999885559082,3.9200000762939453,413500
2022-01-20,3.9200000762939453,4.260000228881836,3.9000000953674316,4.199999809265137,771200
2022-01-21,4.210000038146973,4.289999961853027,4.050000190734863,4.260000228881836,2545000
2022-01-24,4.28000020980835,4.300000190734863,3.9700000286102295,4.039999961853027,515700
2022-01-25,4.130000114440918,4.190000057220459,3.930000066757202,4.059999942779541,924400
2022-01-26,4.099999904632568,4.400000095367432,3.9700000286102295,4.210000038146973,3544200
2022-01-27,4.230000019073486,4.53000020980835,4.21999979019165,4.400000095367432,815200
2022-01-28,4.420000076293945,4.539999961853027,4.309999942779541,4.440000057220459,376300
2022-01-31,4.449999809265137,4.71999979019165,4.380000114440918,4.420000076293945,447000
2022-02-01,4.53000020980835,4.650000095367432,4.360000133514404,4.409999847412109,331200
2022-02-02,4.400000095367432,4.619999885559082,4.369999885559082,4.480000019073486,623300
2022-02-03,4.5,4.619999885559082,4.369999885559082,4.369999885559082,341600
2022-02-04,4.610000133514404,4.610000133514404,4.329999923706055,4.489999771118164,462900
2022-02-07,4.489999771118164,4.510000228881836,4.289999961853027,4.289999961853027,339800
2022-02-08,4.289999961853027,4.289999961853027,4.079999923706055,4.130000114440918,351300
2022-02-09,4.210000038146973,4.239999771118164,3.9800000190734863,4.059999942779541,357100
2022-02-10,4.050000190734863,4.159999847412109,3.9700000286102295,4.110000133514404,278100
2022-02-11,4.199999809265137,4.199999809265137,3.9100000858306885,3.990000009536743,427400
2022-02-14,3.990000009536743,4.050000190734863,3.9000000953674316,4.0,668100
2022-02-15,4.0,4.099999904632568,3.990000009536743,4.0,333600
2022-02-16,4.050000190734863,4.130000114440918,4.010000228881836,4.010000228881836,216300
2022-02-17,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,494200
2022-02-18,3.9000000953674316,4.039999961853027,3.869999885559082,3.9800000190734863,362600
2022-02-21,4.03000020980835,4.090000152587891,3.799999952316284,3.8299999237060547,400100
2022-02-22,3.8299999237060547,3.9700000286102295,3.819999933242798,3.9000000953674316,470900
2022-02-23,3.9200000762939453,4.03000020980835,3.8499999046325684,3.8499999046325684,343200
2022-02-24,3.7899999618530273,3.9000000953674316,3.6500000953674316,3.75,618800
2022-02-25,3.9000000953674316,3.9000000953674316,3.6700000762939453,3.6700000762939453,318700
2022-03-02,3.7699999809265137,3.7699999809265137,3.509999990463257,3.5999999046325684,488100
2022-03-03,3.75,3.809999942779541,3.6500000953674316,3.799999952316284,432000
2022-03-04,3.799999952316284,3.8399999141693115,3.569999933242798,3.640000104904175,294000
2022-03-07,3.6700000762939453,3.740000009536743,3.4000000953674316,3.450000047683716,475500
2022-03-08,3.4800000190734863,3.5799999237060547,3.359999895095825,3.5199999809265137,384400
2022-03-09,3.559999942779541,3.75,3.490000009536743,3.6500000953674316,510700
2022-03-10,3.6700000762939453,3.680000066757202,3.5,3.5999999046325684,288600
2022-03-11,3.7100000381469727,3.7100000381469727,3.4200000762939453,3.5199999809265137,562700
2022-03-14,3.5199999809265137,3.609999895095825,3.359999895095825,3.4000000953674316,364000
2022-03-15,3.4200000762939453,3.5199999809265137,3.359999895095825,3.490000009536743,340800
2022-03-16,3.5799999237060547,3.630000114440918,3.4700000286102295,3.5999999046325684,412100
2022-03-17,3.549999952316284,3.6600000858306885,3.5199999809265137,3.6600000858306885,188900
2022-03-18,3.6600000858306885,3.8499999046325684,3.569999933242798,3.7899999618530273,471700
2022-03-21,3.8299999237060547,3.9800000190734863,3.7699999809265137,3.8299999237060547,330000
2022-03-22,3.890000104904175,3.930000066757202,3.75,3.75,227700
2022-03-23,3.759999990463257,3.809999942779541,3.549999952316284,3.549999952316284,417700
2022-03-24,3.5399999618530273,3.819999933242798,3.5399999618530273,3.700000047683716,368800
2022-03-25,3.609999895095825,3.6700000762939453,3.5199999809265137,3.6500000953674316,796100
2022-03-28,3.640000104904175,3.7300000190734863,3.559999942779541,3.7300000190734863,417100
2022-03-29,3.7899999618530273,4.039999961853027,3.75,3.9700000286102295,561500
2022-03-30,3.9000000953674316,4.090000152587891,3.8499999046325684,3.869999885559082,391800
2022-03-31,3.9200000762939453,4.0,3.759999990463257,4.0,402100
2022-04-01,4.010000228881836,4.119999885559082,3.930000066757202,3.9700000286102295,467500
2022-04-04,4.039999961853027,4.090000152587891,3.950000047683716,4.090000152587891,920900
2022-04-05,4.110000133514404,4.210000038146973,3.9800000190734863,3.9800000190734863,317000
2022-04-06,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.799999952316284,777100
2022-04-07,3.809999942779541,3.809999942779541,3.609999895095825,3.75,736100
2022-04-08,3.7699999809265137,3.7699999809265137,3.549999952316284,3.5999999046325684,506200
2022-04-11,3.569999933242798,3.609999895095825,3.450000047683716,3.5,480400
2022-04-12,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.509999990463257,218500
2022-04-13,3.509999990463257,3.6700000762939453,3.4800000190734863,3.509999990463257,269400
2022-04-14,3.5,3.6600000858306885,3.490000009536743,3.5,215900
2022-04-18,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,267800
2022-04-19,3.490000009536743,3.5299999713897705,3.369999885559082,3.430000066757202,249500
2022-04-20,3.4700000286102295,3.559999942779541,3.4000000953674316,3.5399999618530273,281100
2022-04-22,3.569999933242798,3.569999933242798,3.380000114440918,3.4000000953674316,272400
2022-04-25,3.4100000858306885,3.4700000286102295,3.25,3.359999895095825,415300
2022-04-26,3.359999895095825,3.390000104904175,3.200000047683716,3.200000047683716,395900
2022-04-27,3.259999990463257,3.2799999713897705,3.069999933242798,3.069999933242798,559100
2022-04-28,3.0899999141693115,3.190000057220459,3.009999990463257,3.119999885559082,525300
2022-04-29,3.109999895095825,3.2300000190734863,3.0899999141693115,3.0999999046325684,212100
2022-05-02,3.109999895095825,3.119999885559082,2.9600000381469727,3.009999990463257,259400
2022-05-03,3.0199999809265137,3.069999933242798,2.930000066757202,2.990000009536743,486000
2022-05-04,3.0199999809265137,3.25,2.9600000381469727,3.1600000858306885,521500
2022-05-05,3.240000009536743,3.2699999809265137,3.0399999618530273,3.25,2532600
2022-05-06,3.25,3.25,3.049999952316284,3.0899999141693115,402500
2022-05-09,3.049999952316284,3.0799999237060547,2.819999933242798,2.8299999237060547,524800
2022-05-10,2.880000114440918,3.059999942779541,2.7899999618530273,3.0,3854500
2022-05-11,3.0,3.1500000953674316,2.8499999046325684,2.8499999046325684,377000
2022-05-12,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.950000047683716,338700
2022-05-13,2.990000009536743,3.2200000286102295,2.940000057220459,2.940000057220459,1099400
2022-05-16,2.930000066757202,3.049999952316284,2.930000066757202,3.009999990463257,411500
2022-05-17,3.0399999618530273,3.130000114440918,2.940000057220459,2.990000009536743,410300
2022-05-18,3.0,3.0299999713897705,2.8299999237060547,2.8299999237060547,294500
2022-05-19,2.8299999237060547,2.9100000858306885,2.75,2.799999952316284,420900
2022-05-20,2.8499999046325684,2.890000104904175,2.700000047683716,2.869999885559082,540900
2022-05-23,2.890000104904175,2.940000057220459,2.75,2.75,448200
2022-05-24,2.7699999809265137,2.819999933242798,2.4700000286102295,2.549999952316284,2346500
2022-05-25,2.549999952316284,2.549999952316284,2.359999895095825,2.359999895095825,967800
2022-05-26,2.369999885559082,2.4600000381469727,2.369999885559082,2.4000000953674316,378400
2022-05-27,2.4100000858306885,2.430000066757202,2.359999895095825,2.369999885559082,617500
2022-05-30,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.2899999618530273,432800
2022-05-31,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2699999809265137,490700
2022-06-01,2.299999952316284,2.319999933242798,2.2300000190734863,2.2300000190734863,532400
2022-06-02,2.259999990463257,2.3299999237060547,2.2200000286102295,2.259999990463257,699800
2022-06-03,2.2300000190734863,2.2699999809265137,2.190000057220459,2.190000057220459,480100
2022-06-06,2.2200000286102295,2.2200000286102295,2.109999895095825,2.119999885559082,643600
2022-06-07,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0799999237060547,1535600
2022-06-08,2.069999933242798,2.119999885559082,2.0299999713897705,2.049999952316284,496700
2022-06-09,2.059999942779541,2.0999999046325684,2.0199999809265137,2.049999952316284,678700
2022-06-10,2.069999933242798,2.069999933242798,2.009999990463257,2.0399999618530273,278300
2022-06-13,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8600000143051147,1012900
2022-06-14,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.7799999713897705,800200
2022-06-15,1.8200000524520874,1.9299999475479126,1.7899999618530273,1.809999942779541,1318300
2022-06-17,1.8200000524520874,1.8799999952316284,1.7599999904632568,1.850000023841858,431300
2022-06-20,1.8899999856948853,1.899999976158142,1.7999999523162842,1.7999999523162842,323500
2022-06-21,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7599999904632568,354400
2022-06-22,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.809999942779541,495600
2022-06-23,1.809999942779541,1.9700000286102295,1.809999942779541,1.9700000286102295,561800
2022-06-24,1.9600000381469727,2.069999933242798,1.9299999475479126,2.0,651800
2022-06-27,1.9800000190734863,2.069999933242798,1.9700000286102295,2.009999990463257,480400
2022-06-28,2.0,2.059999942779541,1.8899999856948853,1.8899999856948853,416400
2022-06-29,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.7999999523162842,475900
2022-06-30,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7599999904632568,689000
2022-07-01,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7999999523162842,403400
2022-07-04,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8300000429153442,399900
2022-07-05,1.840000033378601,1.9600000381469727,1.7999999523162842,1.940000057220459,713500
2022-07-06,1.940000057220459,2.069999933242798,1.9299999475479126,2.0399999618530273,667300
2022-07-07,2.069999933242798,2.1500000953674316,2.0399999618530273,2.140000104904175,585700
2022-07-08,2.119999885559082,2.2200000286102295,2.069999933242798,2.1600000858306885,282800
2022-07-11,2.140000104904175,2.140000104904175,1.9900000095367432,2.0999999046325684,926100
2022-07-12,2.119999885559082,2.119999885559082,2.0,2.0,485200
2022-07-13,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0,476200
2022-07-14,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0399999618530273,375800
2022-07-15,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0199999809265137,570400
2022-07-18,2.140000104904175,2.140000104904175,1.9700000286102295,1.9800000190734863,771100
2022-07-19,1.9900000095367432,2.130000114440918,1.9700000286102295,2.130000114440918,446200
2022-07-20,2.069999933242798,2.3399999141693115,2.069999933242798,2.3299999237060547,600800
2022-07-21,2.259999990463257,2.430000066757202,2.259999990463257,2.430000066757202,595800
2022-07-22,2.450000047683716,2.450000047683716,2.2899999618530273,2.319999933242798,413700
2022-07-25,2.299999952316284,2.369999885559082,2.25,2.25,290400
2022-07-26,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.3399999141693115,366600
2022-07-27,2.3299999237060547,2.5199999809265137,2.319999933242798,2.4800000190734863,659900
2022-07-28,2.490000009536743,2.609999895095825,2.4600000381469727,2.5999999046325684,438200
2022-07-29,2.549999952316284,2.680000066757202,2.5,2.5,421600
2022-08-01,2.4700000286102295,2.630000114440918,2.450000047683716,2.569999933242798,388000
2022-08-02,2.5999999046325684,2.619999885559082,2.509999990463257,2.509999990463257,217700
2022-08-03,2.5,2.6600000858306885,2.5,2.549999952316284,263700
2022-08-04,2.5999999046325684,2.8499999046325684,2.5899999141693115,2.7300000190734863,517900
2022-08-05,2.7300000190734863,2.890000104904175,2.690000057220459,2.890000104904175,486400
2022-08-08,2.880000114440918,3.0899999141693115,2.8499999046325684,3.0299999713897705,633400
2022-08-09,3.049999952316284,3.0899999141693115,2.8299999237060547,2.990000009536743,521500
2022-08-10,3.0,3.0899999141693115,2.950000047683716,2.950000047683716,427800
2022-08-11,3.0,3.009999990463257,2.859999895095825,2.930000066757202,375400
2022-08-12,2.990000009536743,2.990000009536743,2.880000114440918,2.890000104904175,267700
2022-08-15,2.950000047683716,3.180000066757202,2.869999885559082,3.0999999046325684,751800
2022-08-16,3.140000104904175,3.200000047683716,2.950000047683716,3.200000047683716,704700
2022-08-17,3.200000047683716,3.2799999713897705,3.109999895095825,3.2100000381469727,657000
2022-08-18,3.2200000286102295,3.259999990463257,3.1500000953674316,3.259999990463257,540700
2022-08-19,3.259999990463257,3.3499999046325684,3.0999999046325684,3.240000009536743,756600
2022-08-22,3.190000057220459,3.200000047683716,3.069999933242798,3.0899999141693115,676600
2022-08-23,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,604900
2022-08-24,3.109999895095825,3.200000047683716,3.0799999237060547,3.1500000953674316,493600
2022-08-25,3.1500000953674316,3.259999990463257,3.140000104904175,3.25,548500
2022-08-26,3.25,3.25,3.130000114440918,3.1700000762939453,345000
2022-08-29,3.180000066757202,3.2200000286102295,3.0999999046325684,3.1500000953674316,177100
2022-08-30,3.1700000762939453,3.2300000190734863,3.109999895095825,3.2100000381469727,621300
2022-08-31,3.200000047683716,3.5,3.1500000953674316,3.490000009536743,651700
2022-09-01,3.390000104904175,3.559999942779541,3.390000104904175,3.549999952316284,582000
2022-09-02,3.549999952316284,3.759999990463257,3.450000047683716,3.7300000190734863,695100
2022-09-05,3.690000057220459,3.869999885559082,3.690000057220459,3.7100000381469727,526600
2022-09-06,3.7799999713897705,3.8399999141693115,3.5399999618530273,3.5999999046325684,614600
2022-09-08,3.640000104904175,3.799999952316284,3.619999885559082,3.7300000190734863,479800
2022-09-09,3.6600000858306885,3.7300000190734863,3.509999990463257,3.700000047683716,550200
2022-09-12,3.700000047683716,3.7799999713897705,3.559999942779541,3.700000047683716,665100
2022-09-13,3.680000066757202,3.680000066757202,3.4100000858306885,3.430000066757202,629700
2022-09-14,3.5199999809265137,3.609999895095825,3.2799999713897705,3.2799999713897705,682500
2022-09-15,3.299999952316284,3.4100000858306885,3.2699999809265137,3.3499999046325684,542100
2022-09-16,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.200000047683716,488700
2022-09-19,3.1700000762939453,3.200000047683716,3.130000114440918,3.140000104904175,305700
2022-09-20,3.119999885559082,3.1500000953674316,3.0199999809265137,3.0199999809265137,511700
2022-09-21,3.0199999809265137,3.180000066757202,2.9600000381469727,3.130000114440918,366600
2022-09-22,3.1700000762939453,3.2100000381469727,3.049999952316284,3.0899999141693115,374400
2022-09-23,3.0799999237060547,3.140000104904175,2.990000009536743,3.069999933242798,221300
2022-09-26,3.109999895095825,3.109999895095825,3.0,3.0,322700
2022-09-27,2.9800000190734863,3.049999952316284,2.9100000858306885,3.0,384400
2022-09-28,3.059999942779541,3.119999885559082,2.9800000190734863,3.0199999809265137,250300
2022-09-29,3.009999990463257,3.059999942779541,2.9600000381469727,3.0,294700
2022-09-30,3.0,3.0999999046325684,2.9800000190734863,3.069999933242798,269400
2022-10-03,3.0799999237060547,3.4000000953674316,3.0199999809265137,3.4000000953674316,470600
2022-10-04,3.4100000858306885,3.4700000286102295,3.2799999713897705,3.3399999141693115,238200
2022-10-05,3.3399999141693115,3.380000114440918,3.190000057220459,3.190000057220459,367700
2022-10-06,3.190000057220459,3.4000000953674316,3.180000066757202,3.369999885559082,235700
2022-10-07,3.380000114440918,3.5399999618530273,3.25,3.319999933242798,489300
2022-10-10,3.4000000953674316,3.450000047683716,3.2699999809265137,3.450000047683716,303000
2022-10-11,3.450000047683716,3.7100000381469727,3.4000000953674316,3.6500000953674316,610600
2022-10-13,3.630000114440918,3.740000009536743,3.5199999809265137,3.630000114440918,239400
2022-10-14,3.630000114440918,3.700000047683716,3.509999990463257,3.509999990463257,225500
2022-10-17,3.5,3.630000114440918,3.4600000381469727,3.5899999141693115,233100
2022-10-18,3.630000114440918,3.680000066757202,3.5,3.5899999141693115,225800
2022-10-19,3.5899999141693115,3.690000057220459,3.509999990463257,3.630000114440918,228400
2022-10-20,3.6500000953674316,3.6600000858306885,3.4700000286102295,3.5999999046325684,445000
2022-10-21,3.609999895095825,3.7300000190734863,3.549999952316284,3.7100000381469727,206100
2022-10-24,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5199999809265137,363900
2022-10-25,3.5399999618530273,3.7300000190734863,3.450000047683716,3.5,2701700
2022-10-26,3.5,3.640000104904175,3.5,3.5,517800
2022-10-27,3.5399999618530273,3.609999895095825,3.430000066757202,3.450000047683716,1363000
2022-10-28,3.430000066757202,3.549999952316284,3.430000066757202,3.430000066757202,358900
2022-10-31,3.4200000762939453,3.640000104904175,3.3499999046325684,3.509999990463257,320300
2022-11-01,3.549999952316284,3.619999885559082,3.4800000190734863,3.490000009536743,391400
2022-11-03,3.490000009536743,3.700000047683716,3.4800000190734863,3.559999942779541,912800
2022-11-04,3.619999885559082,3.680000066757202,3.490000009536743,3.5,267800
2022-11-07,3.5,3.5,3.390000104904175,3.430000066757202,244700
2022-11-08,3.4000000953674316,3.5,3.25,3.450000047683716,1805900
2022-11-09,3.390000104904175,3.450000047683716,3.259999990463257,3.299999952316284,231000
2022-11-10,3.2899999618530273,3.2899999618530273,2.9700000286102295,3.0799999237060547,582400
2022-11-11,3.0799999237060547,3.549999952316284,2.9800000190734863,3.5,855800
2022-11-14,3.490000009536743,3.5199999809265137,3.2300000190734863,3.3499999046325684,417100
2022-11-16,3.5,3.509999990463257,3.1500000953674316,3.1500000953674316,370200
2022-11-17,3.1500000953674316,3.1500000953674316,2.880000114440918,2.950000047683716,522300
2022-11-18,3.0299999713897705,3.2100000381469727,3.0,3.190000057220459,264700
2022-11-21,3.200000047683716,3.25,3.059999942779541,3.130000114440918,248700
2022-11-22,3.1500000953674316,3.200000047683716,2.880000114440918,2.950000047683716,554300
2022-11-23,2.990000009536743,3.140000104904175,2.8499999046325684,3.0899999141693115,462600
2022-11-24,3.0899999141693115,3.450000047683716,3.0,3.390000104904175,591100
2022-11-25,3.430000066757202,3.430000066757202,3.190000057220459,3.200000047683716,273500
2022-11-28,3.180000066757202,3.25,3.0999999046325684,3.109999895095825,76900
2022-11-29,3.190000057220459,3.369999885559082,3.0899999141693115,3.2899999618530273,502000
