Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-02-08,6.190000057220459,6.190000057220459,5.900000095367432,6.090000152587891,10700,6.111949679737943,S,5.939999809265137
2022-02-24,5.900000095367432,6.059999942779541,5.75,5.989999771118164,17900,5.972555912966372,B,5.97999979019165
2022-03-07,6.03000020980835,6.090000152587891,5.829999923706055,5.829999923706055,6600,6.008578369729767,S,5.8500001335144045
2022-03-25,5.760000228881836,5.760000228881836,5.599999904632568,5.690000057220459,6500,5.6074288086300035,B,5.629999885559082
2022-04-06,5.769999980926514,5.769999980926514,5.619999885559082,5.679999828338623,900,5.765063334318667,S,5.689999809265137
2022-05-16,4.900000095367432,5.099999904632568,4.880000114440918,5.099999904632568,9400,4.765504919788784,B,4.859999904632568
2022-06-08,5.53000020980835,5.650000095367432,5.300000190734863,5.449999809265137,68000,5.751371614972768,S,5.640000095367432
2022-06-27,5.519999980926514,5.610000133514404,5.400000095367432,5.489999771118164,15100,5.195304239700822,B,5.410000095367431
2022-07-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,900,5.98136351693896,S,5.950000038146973
2022-08-04,6.039999961853027,6.170000076293945,6.039999961853027,6.130000114440918,5000,5.94917091409101,B,5.999999771118164
2022-08-18,6.099999904632568,6.099999904632568,5.960000038146973,6.03000020980835,28900,6.074373352786851,S,6.02000020980835
2022-08-30,6.050000190734863,6.090000152587891,6.010000228881836,6.059999942779541,4100,6.048583256726355,B,6.0899999237060545
2022-09-01,5.949999809265137,6.0,5.889999866485596,6.0,5600,6.029493247683774,S,5.890000095367432
2022-09-22,6.150000095367432,6.260000228881836,6.010000228881836,6.150000095367432,10100,6.092231874268561,B,6.109999904632568
2022-09-23,6.150000095367432,6.170000076293945,6.019999980926514,6.159999847412109,4000,6.10578546889727,S,6.0400001907348635
2022-10-31,6.0,6.320000171661377,6.0,6.179999828338623,25300,6.155545444237809,B,6.26
2022-11-07,6.0,6.420000076293945,5.940000057220459,5.940000057220459,13000,6.1446393672984305,S,5.99
2022-11-23,6.139999866485596,6.139999866485596,5.800000190734863,5.900000095367432,3500,5.8898630477339005,B,6.0299999809265135
2022-12-09,5.949999809265137,6.099999904632568,5.760000228881836,6.099999904632568,23600,6.054619336855827,S,5.7900001907348635
2022-12-14,6.139999866485596,6.139999866485596,5.849999904632568,6.099999904632568,14700,6.062685036841034,B,6.120000133514404
2022-12-15,6.010000228881836,6.099999904632568,5.980000019073486,6.099999904632568,11500,6.0701480103993415,S,6.02000020980835
2022-12-27,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,5600,6.220607326016149,B,6.310000190734863
2023-01-02,6.340000152587891,6.360000133514404,6.190000057220459,6.21999979019165,5700,6.245590923607037,S,6.24
2023-01-04,6.28000020980835,6.429999828338623,6.260000228881836,6.340000152587891,900,6.269978255195419,B,6.310000190734863
2023-02-01,6.889999866485596,6.889999866485596,6.650000095367432,6.699999809265137,3600,6.774373517225915,S,6.689999809265137
2023-03-31,5.409999847412109,5.650000095367432,5.409999847412109,5.599999904632568,12000,5.438457719897313,B,5.410000095367431
2023-04-05,5.409999847412109,5.409999847412109,5.340000152587891,5.369999885559082,1000,5.432890338854515,S,5.430000057220459
2023-04-14,5.489999771118164,5.550000190734863,5.449999809265137,5.489999771118164,2000,5.422833159187898,B,5.450000057220459
2023-04-17,0.0,0.0,0.0,5.340000152587891,0,5.406266557867897,S,5.3500001335144045
