Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200,9.905856649866038,S,2.8499999046325684
2008-06-16,2.875,2.875,2.6624999046325684,2.799999952316284,52000,3.610385539773148,B,2.799999952316284
2008-06-25,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,0,37.399063295511745,S,2.862499952316284
2008-06-26,2.7249999046325684,2.825000047683716,2.674999952316284,2.674999952316284,6800,0.3157296597878485,B,2.674999952316284
2008-06-30,2.872499942779541,2.875,2.797499895095825,2.869999885559082,20800,73.22818408836126,S,2.8350000476837156
2008-07-03,2.692500114440918,2.7850000858306885,2.627500057220459,2.7850000858306885,32400,15.057925562611132,B,2.7850000858306885
2008-07-11,2.799999952316284,2.875,2.799999952316284,2.875,2000,96.41741195071809,S,2.809999952316284
2008-07-24,2.75,2.799999952316284,2.75,2.799999952316284,20400,5.07038934878193,B,2.799999952316284
2008-08-04,2.75,2.75,2.75,2.75,0,52.1188137762164,S,2.75
2008-08-20,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2400,0.00038329587489727146,B,2.5999999046325684
2008-08-28,2.525000095367432,2.587500095367432,2.424999952316284,2.5,84800,9.489061774802508,S,2.567499885559082
2008-09-04,2.5,2.5,2.5,2.5,800,11.586798979325053,B,2.5
2008-09-08,2.525000095367432,2.525000095367432,2.525000095367432,2.525000095367432,8000,69.93084064579678,S,2.51
2008-09-11,2.3399999141693115,2.3924999237060547,2.299999952316284,2.299999952316284,29600,5.165926657305363,B,2.299999952316284
2008-09-17,2.125,2.375,2.112499952316284,2.375,5600,75.01912480752353,S,2.26
2008-09-24,2.2325000762939453,2.470000028610229,2.2325000762939453,2.2874999046325684,119600,5.842723898718489,B,2.2874999046325684
2008-10-02,2.2225000858306885,2.25,2.0,2.0,64000,2.6833009947911535,S,2.2325000858306883
2008-10-09,2.0,2.0350000858306885,1.975000023841858,2.0350000858306885,20000,13.348010783449183,B,2.0350000858306885
2008-10-13,2.125,2.200000047683716,2.077500104904175,2.174999952316284,5200,83.6612424980612,S,2.0850000476837156
2008-10-22,2.237499952316284,2.247499942779541,2.049999952316284,2.049999952316284,20400,6.976443065315095,B,2.049999952316284
2008-10-31,1.5149999856948853,1.5700000524520874,1.4500000476837158,1.5700000524520874,54800,17.227457488208387,S,1.5700000524520874
2008-11-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400,9.323261361405017,B,1.7000000476837158
2008-11-14,1.722499966621399,1.725000023841858,1.722499966621399,1.725000023841858,1200,72.33679257946329,S,1.6849999523162842
2008-11-17,1.747499942779541,1.747499942779541,1.502500057220459,1.5099999904632568,441200,19.60287075946023,B,1.5099999904632568
2008-11-21,1.524999976158142,1.6475000381469729,1.5049999952316284,1.6174999475479126,7600,54.829640203735124,S,1.6250000095367432
2008-12-12,1.5,1.6124999523162842,1.5,1.6124999523162842,220400,2.7780823431509134,B,1.6124999523162842
2008-12-19,1.6974999904632568,1.6974999904632568,1.5950000286102295,1.5950000286102295,236800,14.69822896903004,S,1.694999942779541
2009-02-05,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,800,0.8627319881333051,B,1.7450000047683716
2009-02-10,1.6649999618530271,1.747499942779541,1.6649999618530271,1.747499942779541,4400,27.086741906645955,S,1.7550000047683716
2009-02-16,1.649999976158142,1.6974999904632568,1.649999976158142,1.6875,22000,0.26405749986007265,B,1.6875
2009-02-18,1.5750000476837158,1.747499942779541,1.5499999523162842,1.747499942779541,34000,77.25430283381442,S,1.7074999904632568
2009-02-25,1.7000000476837158,1.7000000476837158,1.600000023841858,1.625,22800,9.49603688955483,B,1.625
2009-02-27,1.7100000381469729,1.7374999523162842,1.649999976158142,1.7374999523162842,14000,82.55863791448863,S,1.7100000476837158
2009-03-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800,12.338089114546108,B,1.7000000476837158
2009-03-11,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,400,72.33682213332867,S,1.6825000143051148
2009-03-16,1.6749999523162842,1.6749999523162842,1.649999976158142,1.6749999523162842,2800,11.807490992112434,B,1.6749999523162842
2009-03-23,1.524999976158142,1.5750000476837158,1.524999976158142,1.5750000476837158,800,71.93912009803422,S,1.5599999523162842
2009-04-01,1.5,1.5499999523162842,1.5,1.5499999523162842,16000,2.181402291130965,B,1.5499999523162842
2009-04-02,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,39600,67.90548632030207,S,1.607499966621399
2009-04-03,1.5,1.5,1.475000023841858,1.475000023841858,26000,15.576498615053211,B,1.475000023841858
2009-04-08,1.4249999523162842,1.4874999523162842,1.4249999523162842,1.4874999523162842,2000,68.71847281532717,S,1.485000023841858
2009-04-17,1.4550000429153442,1.5,1.4375,1.4950000047683716,74400,20.677349985871672,B,1.4950000047683716
2009-04-27,1.4474999904632568,1.4900000095367432,1.4474999904632568,1.4874999523162842,1600,75.5232130748459,S,1.4800000286102295
2009-05-07,1.5,1.5,1.4824999570846558,1.4824999570846558,53200,13.035643200026428,B,1.4824999570846558
2009-05-08,1.5099999904632568,1.537500023841858,1.5075000524520874,1.537500023841858,94400,83.31105453722195,S,1.5225000476837158
2009-05-25,1.5824999809265137,1.5850000381469729,1.5325000286102295,1.5325000286102295,264800,14.873149823538867,B,1.5325000286102295
2009-05-28,1.5850000381469729,1.6074999570846558,1.5,1.5,32000,20.65943228634002,S,1.5800000524520874
2009-05-29,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-06-09,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-06-10,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-06-22,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-06-23,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-07-02,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-07-03,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-07-14,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-07-15,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-07-24,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-07-27,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-08-05,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-08-06,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-08-17,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-08-18,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-08-27,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-08-28,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-09-09,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-09-10,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-09-21,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-09-22,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-10-01,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-10-02,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-10-14,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-10-15,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-10-26,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-10-27,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-11-06,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-11-09,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-11-18,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-11-19,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-12-01,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-12-02,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-12-11,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-12-14,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2009-12-23,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2009-12-24,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2010-01-07,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2010-01-08,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2010-01-19,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2010-01-20,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2010-02-01,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2010-02-02,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2010-02-11,1.5,1.5,1.5,1.5,0,20.65943228634002,S,1.5
2010-02-12,1.5,1.5,1.5,1.5,0,20.65943228634002,B,1.5
2010-03-02,1.862499952316284,1.862499952316284,1.75,1.7649999856948853,117200,14.358536840202007,S,1.51
2010-03-03,1.7625000476837158,1.825000047683716,1.7625000476837158,1.774999976158142,24000,22.758610609863737,B,1.774999976158142
2010-03-09,1.815000057220459,1.825000047683716,1.815000057220459,1.825000047683716,2400,84.74969035230357,S,1.8099999523162842
2010-03-16,1.830000042915344,1.850000023841858,1.8125,1.8125,5200,21.769382694037247,B,1.8125
2010-03-24,1.8424999713897705,1.850000023841858,1.8424999713897705,1.850000023841858,2000,82.63188471187031,S,1.8524999713897705
2010-03-29,1.7999999523162842,1.8224999904632568,1.7799999713897705,1.7799999713897705,56800,1.5650628484145557,B,1.7799999713897705
2010-04-08,1.75,1.774999976158142,1.75,1.774999976158142,5200,11.697015991303857,S,1.774999976158142
2010-04-09,1.75,1.774999976158142,1.75,1.774999976158142,5200,11.697015991303857,B,1.774999976158142
2010-04-12,1.787500023841858,1.7999999523162842,1.752500057220459,1.7999999523162842,2000,87.75184331334736,S,1.784999976158142
2010-04-19,1.7549999952316284,1.7975000143051147,1.752500057220459,1.7975000143051147,4000,23.362644190077404,B,1.7975000143051147
2010-04-29,1.787500023841858,1.787500023841858,1.787500023841858,1.787500023841858,0,0.31410808593500406,S,1.787500023841858
2010-04-30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1600,0.00714934504269138,B,1.7450000047683716
2010-05-05,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,400,59.97275921403251,S,1.7100000476837158
2010-05-07,1.5774999856948853,1.625,1.5750000476837158,1.5774999856948853,4000,4.297911171481729,B,1.5774999856948853
2010-05-14,1.5575000047683716,1.649999976158142,1.5499999523162842,1.649999976158142,3200,68.83524981618422,S,1.6150000190734863
2010-05-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2400,19.903068605598165,B,1.5499999523162842
2010-05-20,1.587499976158142,1.587499976158142,1.587499976158142,1.587499976158142,400,64.47175582354782,S,1.5599999523162842
2010-05-21,1.5075000524520874,1.5075000524520874,1.5,1.5,6800,17.925295081347542,B,1.5
2010-05-27,1.5125000476837158,1.5750000476837158,1.5125000476837158,1.5750000476837158,4800,70.19328205284486,S,1.547500023841858
2010-06-09,1.5175000429153442,1.5199999809265137,1.5,1.5,9600,10.235495276476314,B,1.5
2010-06-11,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,21600,45.18183744857268,S,1.5299999809265137
2010-06-29,1.4249999523162842,1.465000033378601,1.4225000143051147,1.4249999523162842,153200,0.005811039530044582,B,1.4249999523162842
2010-07-01,1.4450000524520874,1.475000023841858,1.412500023841858,1.4249999523162842,4800,0.005811039530044582,S,1.475000033378601
2010-07-02,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.4249999523162842,38400,0.005811039530044582,B,1.4249999523162842
2010-07-12,1.3875000476837158,1.4375,1.3875000476837158,1.4375,7200,75.05070788940128,S,1.4275000190734863
2010-07-16,1.4249999523162842,1.4249999523162842,1.337499976158142,1.375,129200,13.230598425408331,B,1.375
2010-07-23,1.4249999523162842,1.472499966621399,1.4249999523162842,1.472499966621399,6400,97.78857065622266,S,1.4349999523162842
2010-07-27,1.472499966621399,1.472499966621399,1.4249999523162842,1.4249999523162842,5600,20.99623105876458,B,1.4249999523162842
2010-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400,92.53840773136619,S,1.4349999523162842
2010-08-06,1.4500000476837158,1.4500000476837158,1.412500023841858,1.412500023841858,37600,14.212089608396454,B,1.412500023841858
2010-08-12,1.4474999904632568,1.4850000143051147,1.3875000476837158,1.3875000476837158,666400,7.896934487613279,S,1.450000057220459
2010-08-13,1.4225000143051147,1.4500000476837158,1.3925000429153442,1.3925000429153442,89600,22.809600500614692,B,1.3925000429153442
2010-08-24,1.2975000143051147,1.3200000524520874,1.2625000476837158,1.287500023841858,30000,4.96765185849371,S,1.287500023841858
2010-08-25,1.3125,1.3250000476837158,1.25,1.252500057220459,310800,1.497313307410451,B,1.252500057220459
2010-09-03,1.287500023841858,1.287500023841858,1.25,1.2725000381469729,61200,54.13112055801622,S,1.2725000381469729
2010-09-06,1.2725000381469729,1.2725000381469729,1.2374999523162842,1.25,208400,14.638806567272411,B,1.25
2010-09-08,1.2725000381469729,1.309999942779541,1.2625000476837158,1.309999942779541,3200,82.54735336399453,S,1.297500023841858
2010-09-15,1.274999976158142,1.2825000286102295,1.274999976158142,1.2799999713897705,7200,12.744771851614175,B,1.2799999713897705
2010-09-16,1.287500023841858,1.2975000143051147,1.2599999904632568,1.2949999570846558,17200,64.92115691123476,S,1.3049999570846558
2010-09-17,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,22400,21.6892029130002,B,1.2699999809265137
2010-09-21,1.287500023841858,1.3250000476837158,1.274999976158142,1.3125,120000,82.4523957522959,S,1.2999999618530271
2010-10-19,1.559999942779541,1.597499966621399,1.5125000476837158,1.527500033378601,84400,11.08002976654663,B,1.527500033378601
2010-10-22,1.5575000047683716,1.6150000095367432,1.5575000047683716,1.6150000095367432,24800,87.70566372068868,S,1.575000057220459
2010-11-01,1.5824999809265137,1.6050000190734863,1.5325000286102295,1.5575000047683716,81600,18.631101602221065,B,1.5575000047683716
2010-11-09,1.337499976158142,1.3624999523162842,1.3049999475479126,1.3049999475479126,23200,28.061866396309654,S,1.347499976158142
2010-11-17,1.3125,1.3125,1.2699999809265137,1.287500023841858,37600,8.318163660010626,B,1.287500023841858
2010-11-25,1.247499942779541,1.2925000190734863,1.1749999523162842,1.25,320400,62.41268977345468,S,1.26
2010-11-30,1.2949999570846558,1.2949999570846558,1.225000023841858,1.2374999523162842,1105200,21.39483220323993,B,1.2374999523162842
2010-12-03,1.2949999570846558,1.3450000286102295,1.2949999570846558,1.3450000286102295,88800,93.28549633859903,S,1.2999999618530271
2010-12-28,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,6400,20.705804200115864,B,1.340000033378601
2010-12-29,1.3799999952316284,1.3799999952316284,1.337499976158142,1.375,2800,70.57476252240016,S,1.382499942779541
2011-01-19,1.649999976158142,1.690000057220459,1.5700000524520874,1.5700000524520874,28500,13.284057269713514,B,1.5700000524520874
2011-01-31,1.2899999618530271,1.340000033378601,1.2799999713897705,1.3200000524520874,90200,9.40971140046966,S,1.3200000524520874
2011-02-01,1.340000033378601,1.350000023841858,1.2899999618530271,1.309999942779541,27000,7.270592542485218,B,1.309999942779541
2011-02-03,1.3200000524520874,1.4700000286102295,1.2899999618530271,1.399999976158142,41500,89.90296813448077,S,1.360000023841858
2011-02-09,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.2899999618530271,40700,9.858822383089858,B,1.2899999618530271
2011-02-18,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,26200,9.112603138607867,S,1.2699999809265137
2011-02-21,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2400000095367432,14800,1.9107155868755967,B,1.2400000095367432
2011-03-01,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,12400,70.0033025846141,S,1.2400000190734863
2011-03-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,13900,21.887060119528982,B,1.190000057220459
2011-03-04,1.25,1.25,1.2200000286102295,1.2400000095367432,12600,71.264641090078,S,1.2400000190734863
2011-03-11,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,13800,11.765579046675072,B,1.190000057220459
2011-03-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100,84.52357009474207,S,1.200000057220459
2011-03-22,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,10600,16.04633469131292,B,1.2000000476837158
2011-03-24,1.2100000381469729,1.2100000381469729,1.2000000476837158,1.2000000476837158,2000,16.04633469131292,S,1.2100000476837158
2011-04-12,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,6300,8.83674961726473,B,1.2999999523162842
2011-04-19,1.25,1.2899999618530271,1.25,1.2899999618530271,2500,85.9270047263136,S,1.26
2011-04-29,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,4500,20.7927032850738,B,1.25
2011-05-10,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0,46.96004351554227,S,1.2100000381469729
2011-05-11,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,31800,13.489964715578083,B,1.190000057220459
2011-05-13,1.2100000381469729,1.2200000286102295,1.190000057220459,1.2000000476837158,13800,49.49013000935919,S,1.2100000476837158
2011-05-17,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,12700,11.431944068080071,B,1.190000057220459
2011-05-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3500,91.07166825985932,S,1.1899999475479126
2011-06-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,14800,21.843955103537155,B,1.2699999809265137
2011-06-13,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,11900,16.05215327013515,S,1.3099999523162842
2011-06-14,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,47900,16.05215327013515,B,1.2599999904632568
2011-06-16,1.25,1.2899999618530271,1.25,1.2899999618530271,500,85.60914999157578,S,1.2899999713897705
2011-06-21,1.25,1.25,1.25,1.25,1400,8.701777768694527,B,1.25
2011-07-01,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,5100,9.96485038750238,S,1.2300000190734863
2011-07-04,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,4200,9.96485038750238,B,1.2300000190734863
2011-07-05,1.2599999904632568,1.2599999904632568,1.25,1.25,1900,87.54135144352435,S,1.2500000095367432
2011-07-22,1.399999976158142,1.399999976158142,1.2799999713897705,1.2899999618530271,29000,17.154349396220212,B,1.2899999618530271
2011-08-02,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.2599999904632568,41500,31.964462250095963,S,1.2999999618530271
2011-08-03,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2400000095367432,60000,16.190142652775677,B,1.2400000095367432
2011-08-11,1.100000023841858,1.149999976158142,1.0700000524520874,1.100000023841858,13100,63.20761508500371,S,1.1300000047683716
2011-08-19,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,200,14.541827523728514,B,1.1299999952316284
2011-08-23,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,17800,2.916711131363087,S,1.1499999856948853
2011-08-24,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,5000,1.4118345853948,B,1.090000033378601
2011-08-26,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1000,67.8215972886911,S,1.110000023841858
2011-09-12,1.2300000190734863,1.2300000190734863,1.159999966621399,1.159999966621399,10200,2.4992766425402664,B,1.159999966621399
2011-09-19,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,7800,93.44778438165463,S,1.1799999570846558
2011-09-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,23.280575385676997,B,1.159999966621399
2011-09-27,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,12500,70.77794473709139,S,1.1799999570846558
2011-10-03,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,4000,7.10520064894186,B,1.1100000143051147
2011-10-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,36.4077949369968,S,1.059999942779541
2011-10-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200,20.09643136198555,B,1.0800000429153442
2011-10-21,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.149999976158142,50000,90.51341433567715,S,1.110000023841858
2011-11-01,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,2200,9.30922845410646,B,1.1200000047683716
2011-11-07,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,9300,90.77283379187874,S,1.1499999856948853
2011-11-16,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,12200,18.827242258729413,B,1.1399999856948853
2011-11-17,1.149999976158142,1.1799999475479126,1.090000033378601,1.149999976158142,68000,63.14362940835628,S,1.159999976158142
2011-11-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,17600,10.839168991737438,B,1.100000023841858
2011-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3000,73.64252541890436,S,1.1499999856948853
2011-11-29,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,9500,21.020413201321333,B,1.0800000429153442
2011-12-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,600,68.7948092080903,S,1.0800000524520874
2011-12-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,27800,7.889041488807166,B,1.0499999523162842
2011-12-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,77.42699771398327,S,1.0399999713897705
2011-12-27,1.0299999713897705,1.0299999713897705,1.0,1.0,2500,10.214827652328793,B,1.0
2011-12-28,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1100,59.65640991449083,S,1.0499999618530271
2012-01-09,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0099999904632568,8500,11.975825670866342,B,1.0099999904632568
2012-01-11,1.0399999618530271,1.190000057220459,1.0399999618530271,1.0800000429153442,206100,87.43675660181029,S,1.0499999618530271
2012-01-19,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,13900,22.034604534918216,B,1.0499999523162842
2012-01-24,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,4600,76.33083595876859,S,1.0599999523162842
2012-02-08,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,32300,17.365936035898898,B,1.0499999523162842
2012-02-10,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,16600,81.44161291372598,S,1.069999942779541
2012-02-23,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,4400,11.13117841731831,B,1.090000033378601
2012-02-29,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,21000,70.48222029961994,S,1.100000033378601
2012-03-21,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,20800,10.21691972485226,B,1.090000033378601
2012-03-27,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,2900,91.19076625353729,S,1.100000033378601
2012-03-29,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1600,19.791670468960405,B,1.090000033378601
2012-04-04,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,2100,79.09274643978495,S,1.110000023841858
2012-04-11,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,7600,13.46899391830216,B,1.0800000429153442
2012-04-19,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,4400,88.19683978259201,S,1.0800000524520874
2012-04-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1300,21.31016087278995,B,1.0700000524520874
2012-05-02,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1300,91.78864805301568,S,1.0800000524520874
2012-05-09,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,3500,21.081469684004176,B,1.059999942779541
2012-05-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4200,39.1819001034183,S,1.0199999809265137
2012-05-23,1.0,1.0,0.959999978542328,0.959999978542328,37000,3.861925994628052,B,0.959999978542328
2012-05-28,0.9900000095367432,1.0,0.9900000095367432,1.0,4000,79.62100748353237,S,0.969999978542328
2012-06-04,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4000,3.976728960274812,B,0.9300000071525574
2012-06-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500,82.02856250961086,S,0.9400000071525574
