Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-10-17,5.96999979019165,6.360000133514404,5.960000038146973,6.260000228881836,190100,85.72354681497076,S,6.200000057220459
2022-10-20,6.210000038146973,6.329999923706055,6.010000228881836,6.03000020980835,135700,18.653251862702362,B,6.03000020980835
2022-10-31,5.619999885559082,5.760000228881836,5.429999828338623,5.5,237300,20.415955718820882,S,5.5
2022-11-10,5.559999942779541,5.590000152587891,5.130000114440918,5.130000114440918,177300,7.578624612535336,B,5.130000114440918
2022-11-18,5.039999961853027,5.199999809265137,4.800000190734863,4.940000057220459,138600,29.546044867436464,S,5.200000057220459
2022-11-21,4.949999809265137,5.090000152587891,4.909999847412109,4.920000076293945,93100,21.707663174610502,B,4.920000076293945
2022-11-23,5.010000228881836,5.130000114440918,4.889999866485596,4.929999828338623,113300,33.76621961321429,S,5.120000133514404
2022-12-05,5.329999923706055,5.349999904632568,4.96999979019165,5.150000095367432,186500,24.262875552546248,B,5.150000095367432
2022-12-07,5.139999866485596,5.550000190734863,5.139999866485596,5.519999980926514,258500,85.04974297371483,S,5.359999904632568
2022-12-27,6.110000133514404,6.159999847412109,5.849999904632568,5.909999847412109,84700,16.333161272443448,B,5.909999847412109
2023-01-03,5.809999942779541,6.369999885559082,5.659999847412109,6.25,299100,86.80560505736811,S,5.990000019073486
2023-01-12,7.889999866485596,7.980000019073486,7.190000057220459,7.320000171661377,399800,12.707057513066175,B,7.320000171661377
2023-01-20,7.400000095367432,7.730000019073486,7.28000020980835,7.630000114440918,150600,86.1142074030662,S,7.540000209808349
2023-02-03,8.380000114440918,8.390000343322754,8.050000190734863,8.079999923706055,86300,22.761012962894,B,8.079999923706055
2023-02-14,7.039999961853027,7.21999979019165,6.96999979019165,7.179999828338623,56300,57.78908955399756,S,7.179999828338623
2023-02-22,7.690000057220459,7.78000020980835,7.420000076293945,7.460000038146973,32300,22.317526401780967,B,7.460000038146973
2023-02-28,7.300000190734863,7.400000095367432,7.0,7.0,54400,26.00813579714412,S,7.330000171661377
2023-03-02,6.980000019073486,7.110000133514404,6.449999809265137,6.46999979019165,155700,15.532416100048152,B,6.46999979019165
2023-03-09,5.800000190734863,5.900000095367432,5.5,5.610000133514404,141200,20.55683004251439,S,5.8999998664855955
2023-03-10,5.599999904632568,5.710000038146973,5.360000133514404,5.400000095367432,64500,9.890789332257413,B,5.400000095367432
2023-03-16,5.489999771118164,5.639999866485596,5.349999904632568,5.639999866485596,80100,81.68351865087942,S,5.560000190734863
2023-03-22,5.869999885559082,6.0,5.449999809265137,5.46999979019165,65800,14.351989613237265,B,5.46999979019165
2023-03-27,5.480000019073486,5.78000020980835,5.429999828338623,5.710000038146973,106700,77.98108508047974,S,5.689999828338623
2023-04-03,6.0,6.130000114440918,5.46999979019165,5.46999979019165,74500,15.799790865580633,B,5.46999979019165
